video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_4.avi;3553;2788;Unknown;none;0.9999914169311523;0.020778417587280273
wisenet__lb_none__set_2_video2_4.avi;3553;2789;Unknown;none;0.9999920129776001;0.016201019287109375
wisenet__lb_none__set_2_video2_4.avi;3553;2790;Unknown;none;0.9999920129776001;0.02582859992980957
wisenet__lb_none__set_2_video2_4.avi;3553;2791;Unknown;none;0.9999924898147583;0.016196489334106445
wisenet__lb_none__set_2_video2_4.avi;3553;2792;Unknown;none;0.9999922513961792;0.012589693069458008
wisenet__lb_none__set_2_video2_4.avi;3553;2793;Unknown;none;0.9999909400939941;0.02132129669189453
wisenet__lb_none__set_2_video2_4.avi;3553;2794;Unknown;none;0.99998939037323;0.028173446655273438
wisenet__lb_none__set_2_video2_4.avi;3553;2795;Unknown;none;0.9999872446060181;0.017950773239135742
wisenet__lb_none__set_2_video2_4.avi;3553;2796;Unknown;none;0.9999858140945435;0.01807689666748047
wisenet__lb_none__set_2_video2_4.avi;3553;2797;Unknown;none;0.9999799728393555;0.028669118881225586
wisenet__lb_none__set_2_video2_4.avi;3553;2798;Unknown;none;0.9999802112579346;0.023164033889770508
wisenet__lb_none__set_2_video2_4.avi;3553;2799;Unknown;none;0.9999834299087524;0.02312922477722168
wisenet__lb_none__set_2_video2_4.avi;3553;2800;Unknown;none;0.9999868869781494;0.024997234344482422
wisenet__lb_none__set_2_video2_4.avi;3553;2801;Unknown;none;0.9999898672103882;0.015573501586914062
wisenet__lb_none__set_2_video2_4.avi;3553;2802;Unknown;none;0.9999909400939941;0.017571210861206055
wisenet__lb_none__set_2_video2_4.avi;3553;2803;Unknown;none;0.9999905824661255;0.020733118057250977
wisenet__lb_none__set_2_video2_4.avi;3553;2804;Unknown;none;0.9999924898147583;0.012725830078125
wisenet__lb_none__set_2_video2_4.avi;3553;2805;Unknown;none;0.9999918937683105;0.02744126319885254
wisenet__lb_none__set_2_video2_4.avi;3553;2806;Unknown;none;0.9999915361404419;0.020349740982055664
wisenet__lb_none__set_2_video2_4.avi;3553;2807;Unknown;none;0.9999904632568359;0.01689910888671875
wisenet__lb_none__set_2_video2_4.avi;3553;2808;Unknown;none;0.9999896287918091;0.025338411331176758
wisenet__lb_none__set_2_video2_4.avi;3553;2809;Unknown;none;0.9999920129776001;0.02394723892211914
wisenet__lb_none__set_2_video2_4.avi;3553;2810;Unknown;none;0.9999926090240479;0.013589859008789062
wisenet__lb_none__set_2_video2_4.avi;3553;2811;Unknown;none;0.9999932050704956;0.01973247528076172
wisenet__lb_none__set_2_video2_4.avi;3553;2812;Unknown;none;0.9999947547912598;0.03319811820983887
wisenet__lb_none__set_2_video2_4.avi;3553;2813;Unknown;none;0.9999954700469971;0.013548851013183594
wisenet__lb_none__set_2_video2_4.avi;3553;2814;Unknown;none;0.9999940395355225;0.01069951057434082
wisenet__lb_none__set_2_video2_4.avi;3553;2815;Unknown;none;0.9999939203262329;0.030240774154663086
wisenet__lb_none__set_2_video2_4.avi;3553;2816;Unknown;none;0.999992847442627;0.01814436912536621
wisenet__lb_none__set_2_video2_4.avi;3553;2817;Unknown;none;0.9999932050704956;0.015091180801391602
wisenet__lb_none__set_2_video2_4.avi;3553;2818;Unknown;none;0.9999940395355225;0.02064967155456543
wisenet__lb_none__set_2_video2_4.avi;3553;2819;Unknown;none;0.9999954700469971;0.016597747802734375
wisenet__lb_none__set_2_video2_4.avi;3553;2820;Unknown;none;0.9999969005584717;0.033249616622924805
wisenet__lb_none__set_2_video2_4.avi;3553;2821;Unknown;none;0.999997615814209;0.0196840763092041
wisenet__lb_none__set_2_video2_4.avi;3553;2822;Unknown;none;0.9999979734420776;0.009143590927124023
wisenet__lb_none__set_2_video2_4.avi;3553;2823;Unknown;none;0.9999980926513672;0.021435022354125977
wisenet__lb_none__set_2_video2_4.avi;3553;2824;Unknown;none;0.9999982118606567;0.019418716430664062
wisenet__lb_none__set_2_video2_4.avi;3553;2825;Unknown;none;0.9999978542327881;0.01907205581665039
wisenet__lb_none__set_2_video2_4.avi;3553;2826;Unknown;none;0.9999977350234985;0.024596214294433594
wisenet__lb_none__set_2_video2_4.avi;3553;2827;Unknown;none;0.9999978542327881;0.019073963165283203
wisenet__lb_none__set_2_video2_4.avi;3553;2828;Unknown;none;0.9999979734420776;0.023202896118164062
wisenet__lb_none__set_2_video2_4.avi;3553;2829;Unknown;none;0.9999978542327881;0.1212615966796875
wisenet__lb_none__set_2_video2_4.avi;3553;2830;Unknown;none;0.999997615814209;0.01908087730407715
wisenet__lb_none__set_2_video2_4.avi;3553;2831;Unknown;none;0.9999973773956299;0.014029979705810547
wisenet__lb_none__set_2_video2_4.avi;3553;2832;Unknown;none;0.9999970197677612;0.02418208122253418
wisenet__lb_none__set_2_video2_4.avi;3553;2833;Unknown;none;0.9999963045120239;0.027357101440429688
wisenet__lb_none__set_2_video2_4.avi;3553;2834;Unknown;none;0.999996542930603;0.0197451114654541
wisenet__lb_none__set_2_video2_4.avi;3553;2835;Unknown;none;0.9999959468841553;0.013081073760986328
wisenet__lb_none__set_2_video2_4.avi;3553;2836;Unknown;none;0.9999961853027344;0.029162883758544922
wisenet__lb_none__set_2_video2_4.avi;3553;2837;Unknown;none;0.9999960660934448;0.016151905059814453
wisenet__lb_none__set_2_video2_4.avi;3553;2838;Unknown;none;0.9999958276748657;0.01970648765563965
wisenet__lb_none__set_2_video2_4.avi;3553;2839;Unknown;none;0.9999953508377075;0.02318882942199707
wisenet__lb_none__set_2_video2_4.avi;3553;2840;Unknown;none;0.9999955892562866;0.023883342742919922
wisenet__lb_none__set_2_video2_4.avi;3553;2841;Unknown;none;0.999996542930603;0.019677400588989258
wisenet__lb_none__set_2_video2_4.avi;3553;2842;Unknown;none;0.9999969005584717;0.017163753509521484
wisenet__lb_none__set_2_video2_4.avi;3553;2843;Unknown;none;0.999997615814209;0.03720998764038086
wisenet__lb_none__set_2_video2_4.avi;3553;2844;Unknown;none;0.9999982118606567;0.0120697021484375
wisenet__lb_none__set_2_video2_4.avi;3553;2845;Unknown;none;0.9999983310699463;0.022246599197387695
wisenet__lb_none__set_2_video2_4.avi;3553;2846;Unknown;none;0.9999984502792358;0.013590574264526367
wisenet__lb_none__set_2_video2_4.avi;3553;2847;Unknown;none;0.9999982118606567;0.02492356300354004
wisenet__lb_none__set_2_video2_4.avi;3553;2848;Unknown;none;0.9999982118606567;0.025771617889404297
wisenet__lb_none__set_2_video2_4.avi;3553;2849;Unknown;none;0.9999978542327881;0.013532161712646484
wisenet__lb_none__set_2_video2_4.avi;3553;2850;Unknown;none;0.9999974966049194;0.01993870735168457
wisenet__lb_none__set_2_video2_4.avi;3553;2851;Unknown;none;0.9999974966049194;0.029203414916992188
wisenet__lb_none__set_2_video2_4.avi;3553;2852;Unknown;none;0.9999974966049194;0.016188383102416992
wisenet__lb_none__set_2_video2_4.avi;3553;2853;Unknown;none;0.9999973773956299;0.019752979278564453
wisenet__lb_none__set_2_video2_4.avi;3553;2854;Unknown;none;0.9999973773956299;0.023203134536743164
wisenet__lb_none__set_2_video2_4.avi;3553;2855;Unknown;none;0.9999974966049194;0.023784875869750977
wisenet__lb_none__set_2_video2_4.avi;3553;2856;Unknown;none;0.9999974966049194;0.019754886627197266
wisenet__lb_none__set_2_video2_4.avi;3553;2857;Unknown;none;0.999997615814209;0.02177715301513672
wisenet__lb_none__set_2_video2_4.avi;3553;2858;Unknown;none;0.9999978542327881;0.02368950843811035
wisenet__lb_none__set_2_video2_4.avi;3553;2859;Unknown;none;0.9999974966049194;0.019168376922607422
wisenet__lb_none__set_2_video2_4.avi;3553;2860;Unknown;none;0.9999972581863403;0.013525247573852539
wisenet__lb_none__set_2_video2_4.avi;3553;2861;Unknown;none;0.9999969005584717;0.02782130241394043
wisenet__lb_none__set_2_video2_4.avi;3553;2862;Unknown;none;0.9999961853027344;0.01974010467529297
wisenet__lb_none__set_2_video2_4.avi;3553;2863;Unknown;none;0.9999954700469971;0.013542413711547852
wisenet__lb_none__set_2_video2_4.avi;3553;2864;Unknown;none;0.9999943971633911;0.03333592414855957
wisenet__lb_none__set_2_video2_4.avi;3553;2865;Unknown;none;0.9999938011169434;0.019881010055541992
wisenet__lb_none__set_2_video2_4.avi;3553;2866;Unknown;none;0.999994158744812;0.022585630416870117
wisenet__lb_none__set_2_video2_4.avi;3553;2867;Unknown;none;0.9999940395355225;0.024448394775390625
wisenet__lb_none__set_2_video2_4.avi;3553;2868;Unknown;none;0.999994158744812;0.01976799964904785
wisenet__lb_none__set_2_video2_4.avi;3553;2869;Unknown;none;0.9999949932098389;0.023164033889770508
wisenet__lb_none__set_2_video2_4.avi;3553;2870;Unknown;none;0.9999960660934448;0.023675203323364258
wisenet__lb_none__set_2_video2_4.avi;3553;2871;Unknown;none;0.9999959468841553;0.019843578338623047
wisenet__lb_none__set_2_video2_4.avi;3553;2872;Unknown;none;0.9999957084655762;0.01706838607788086
wisenet__lb_none__set_2_video2_4.avi;3553;2873;Unknown;none;0.9999953508377075;0.01822042465209961
wisenet__lb_none__set_2_video2_4.avi;3553;2874;Unknown;none;0.9999957084655762;0.029333114624023438
wisenet__lb_none__set_2_video2_4.avi;3553;2875;Unknown;none;0.999996542930603;0.013594627380371094
wisenet__lb_none__set_2_video2_4.avi;3553;2876;Unknown;none;0.9999971389770508;0.027835369110107422
wisenet__lb_none__set_2_video2_4.avi;3553;2877;Unknown;none;0.9999971389770508;0.02133917808532715
wisenet__lb_none__set_2_video2_4.avi;3553;2878;Unknown;none;0.9999977350234985;0.016219615936279297
wisenet__lb_none__set_2_video2_4.avi;3553;2879;Unknown;none;0.9999972581863403;0.021680116653442383
wisenet__lb_none__set_2_video2_4.avi;3553;2880;Unknown;none;0.9999972581863403;0.021193742752075195
wisenet__lb_none__set_2_video2_4.avi;3553;2881;Unknown;none;0.9999973773956299;0.016348838806152344
wisenet__lb_none__set_2_video2_4.avi;3553;2882;Unknown;none;0.9999977350234985;0.019767045974731445
wisenet__lb_none__set_2_video2_4.avi;3553;2883;Unknown;none;0.9999974966049194;0.026161909103393555
wisenet__lb_none__set_2_video2_4.avi;3553;2884;Unknown;none;0.9999971389770508;0.02078557014465332
wisenet__lb_none__set_2_video2_4.avi;3553;2885;Unknown;none;0.9999967813491821;0.01957106590270996
wisenet__lb_none__set_2_video2_4.avi;3553;2886;Unknown;none;0.9999966621398926;0.020270586013793945
wisenet__lb_none__set_2_video2_4.avi;3553;2887;Unknown;none;0.9999961853027344;0.026770830154418945
wisenet__lb_none__set_2_video2_4.avi;3553;2888;Unknown;none;0.9999963045120239;0.019759654998779297
wisenet__lb_none__set_2_video2_4.avi;3553;2889;Unknown;none;0.999996542930603;0.014099359512329102
wisenet__lb_none__set_2_video2_4.avi;3553;2890;Unknown;none;0.9999969005584717;0.009690523147583008
wisenet__lb_none__set_2_video2_4.avi;3553;2891;Unknown;none;0.9999969005584717;0.021240711212158203
wisenet__lb_none__set_2_video2_4.avi;3553;2892;Unknown;none;0.9999972581863403;0.013526201248168945
wisenet__lb_none__set_2_video2_4.avi;3553;2893;Unknown;none;0.9999971389770508;0.0333552360534668
wisenet__lb_none__set_2_video2_4.avi;3553;2894;Unknown;none;0.9999971389770508;0.021698474884033203
wisenet__lb_none__set_2_video2_4.avi;3553;2895;Unknown;none;0.9999970197677612;0.011521577835083008
wisenet__lb_none__set_2_video2_4.avi;3553;2896;Unknown;none;0.9999972581863403;0.033530473709106445
wisenet__lb_none__set_2_video2_4.avi;3553;2897;Unknown;none;0.9999971389770508;0.019699573516845703
wisenet__lb_none__set_2_video2_4.avi;3553;2898;Unknown;none;0.9999973773956299;0.024181365966796875
wisenet__lb_none__set_2_video2_4.avi;3553;2899;Unknown;none;0.9999973773956299;0.019259929656982422
wisenet__lb_none__set_2_video2_4.avi;3553;2900;Unknown;none;0.9999972581863403;0.019735336303710938
wisenet__lb_none__set_2_video2_4.avi;3553;2901;Unknown;none;0.9999966621398926;0.020184755325317383
wisenet__lb_none__set_2_video2_4.avi;3553;2902;Unknown;none;0.9999963045120239;0.013188600540161133
wisenet__lb_none__set_2_video2_4.avi;3553;2903;Unknown;none;0.9999957084655762;0.024238109588623047
wisenet__lb_none__set_2_video2_4.avi;3553;2904;Unknown;none;0.9999959468841553;0.016772985458374023
wisenet__lb_none__set_2_video2_4.avi;3553;2905;Unknown;none;0.9999959468841553;0.019265174865722656
wisenet__lb_none__set_2_video2_4.avi;3553;2906;Unknown;none;0.9999959468841553;0.022238969802856445
wisenet__lb_none__set_2_video2_4.avi;3553;2907;Unknown;none;0.9999960660934448;0.01362466812133789
wisenet__lb_none__set_2_video2_4.avi;3553;2908;Unknown;none;0.9999960660934448;0.024739742279052734
wisenet__lb_none__set_2_video2_4.avi;3553;2909;Unknown;none;0.9999929666519165;0.02582693099975586
wisenet__lb_none__set_2_video2_4.avi;3553;2910;Unknown;none;0.9999904632568359;0.016223430633544922
wisenet__lb_none__set_2_video2_4.avi;3553;2911;Unknown;none;0.9999880790710449;0.019839048385620117
wisenet__lb_none__set_2_video2_4.avi;3553;2912;Unknown;none;0.9999861717224121;0.03326249122619629
wisenet__lb_none__set_2_video2_4.avi;3553;2913;Unknown;none;0.9999864101409912;0.013593912124633789
wisenet__lb_none__set_2_video2_4.avi;3553;2914;Unknown;none;0.9999890327453613;0.007097005844116211
wisenet__lb_none__set_2_video2_4.avi;3553;2915;Unknown;none;0.999990701675415;0.01976919174194336
wisenet__lb_none__set_2_video2_4.avi;3553;2916;Unknown;none;0.999992847442627;0.020188570022583008
wisenet__lb_none__set_2_video2_4.avi;3553;2917;Unknown;none;0.9999942779541016;0.008663654327392578
wisenet__lb_none__set_2_video2_4.avi;3553;2918;Unknown;none;0.9999951124191284;0.018777132034301758
wisenet__lb_none__set_2_video2_4.avi;3553;2919;Unknown;none;0.9999940395355225;0.013103485107421875
wisenet__lb_none__set_2_video2_4.avi;3553;2920;Unknown;none;0.9999933242797852;0.019315481185913086
wisenet__lb_none__set_2_video2_4.avi;3553;2921;Unknown;none;0.9999932050704956;0.019695520401000977
wisenet__lb_none__set_2_video2_4.avi;3553;2922;Unknown;none;0.999992847442627;0.014219999313354492
wisenet__lb_none__set_2_video2_4.avi;3553;2923;Unknown;none;0.9999918937683105;0.024273395538330078
wisenet__lb_none__set_2_video2_4.avi;3553;2924;Unknown;none;0.9999929666519165;0.009065866470336914
wisenet__lb_none__set_2_video2_4.avi;3553;2925;Unknown;none;0.9999933242797852;0.033406734466552734
wisenet__lb_none__set_2_video2_4.avi;3553;2926;Unknown;none;0.9999933242797852;0.01934957504272461
wisenet__lb_none__set_2_video2_4.avi;3553;2927;Unknown;none;0.9999933242797852;0.014130115509033203
wisenet__lb_none__set_2_video2_4.avi;3553;2928;Unknown;none;0.9999935626983643;0.019202232360839844
wisenet__lb_none__set_2_video2_4.avi;3553;2929;Unknown;none;0.9999938011169434;0.0191800594329834
wisenet__lb_none__set_2_video2_4.avi;3553;2930;Unknown;none;0.9999939203262329;0.025693893432617188
wisenet__lb_none__set_2_video2_4.avi;3553;2931;Unknown;none;0.9999940395355225;0.01972675323486328
wisenet__lb_none__set_2_video2_4.avi;3553;2932;Unknown;none;0.999994158744812;0.019200801849365234
wisenet__lb_none__set_2_video2_4.avi;3553;2933;Unknown;none;0.9999940395355225;0.01715397834777832
wisenet__lb_none__set_2_video2_4.avi;3553;2934;Unknown;none;0.9999949932098389;0.016106843948364258
wisenet__lb_none__set_2_video2_4.avi;3553;2935;Unknown;none;0.9999957084655762;0.030766725540161133
wisenet__lb_none__set_2_video2_4.avi;3553;2936;Unknown;none;0.9999959468841553;0.014035224914550781
wisenet__lb_none__set_2_video2_4.avi;3553;2937;Unknown;none;0.9999958276748657;0.0274350643157959
wisenet__lb_none__set_2_video2_4.avi;3553;2938;Unknown;none;0.9999958276748657;0.025242090225219727
wisenet__lb_none__set_2_video2_4.avi;3553;2939;Unknown;none;0.9999953508377075;0.026595115661621094
wisenet__lb_none__set_2_video2_4.avi;3553;2940;Unknown;none;0.9999953508377075;0.02061295509338379
wisenet__lb_none__set_2_video2_4.avi;3553;2941;Unknown;none;0.9999949932098389;0.019341468811035156
wisenet__lb_none__set_2_video2_4.avi;3553;2942;Unknown;none;0.999995231628418;0.014111042022705078
wisenet__lb_none__set_2_video2_4.avi;3553;2943;Unknown;none;0.9999953508377075;0.033283233642578125
wisenet__lb_none__set_2_video2_4.avi;3553;2944;Unknown;none;0.9999945163726807;0.019283294677734375
wisenet__lb_none__set_2_video2_4.avi;3553;2945;Unknown;none;0.9999940395355225;0.02324080467224121
wisenet__lb_none__set_2_video2_4.avi;3553;2946;Unknown;none;0.9999940395355225;0.02422618865966797
wisenet__lb_none__set_2_video2_4.avi;3553;2947;Unknown;none;0.9999938011169434;0.01923394203186035
wisenet__lb_none__set_2_video2_4.avi;3553;2948;Unknown;none;0.9999935626983643;0.017182588577270508
wisenet__lb_none__set_2_video2_4.avi;3553;2949;Unknown;none;0.9999936819076538;0.016264677047729492
wisenet__lb_none__set_2_video2_4.avi;3553;2950;Unknown;none;0.9999938011169434;0.021280288696289062
wisenet__lb_none__set_2_video2_4.avi;3553;2951;Unknown;none;0.9999933242797852;0.014026641845703125
wisenet__lb_none__set_2_video2_4.avi;3553;2952;Unknown;none;0.9999938011169434;0.027189016342163086
wisenet__lb_none__set_2_video2_4.avi;3553;2953;Unknown;none;0.9999945163726807;0.019267559051513672
wisenet__lb_none__set_2_video2_4.avi;3553;2954;Unknown;none;0.9999949932098389;0.014226913452148438
wisenet__lb_none__set_2_video2_4.avi;3553;2955;Unknown;none;0.9999955892562866;0.020965099334716797
wisenet__lb_none__set_2_video2_4.avi;3553;2956;Unknown;none;0.9999961853027344;0.018858909606933594
wisenet__lb_none__set_2_video2_4.avi;3553;2957;Unknown;none;0.9999960660934448;0.014615774154663086
wisenet__lb_none__set_2_video2_4.avi;3553;2958;Unknown;none;0.9999963045120239;0.018781423568725586
wisenet__lb_none__set_2_video2_4.avi;3553;2959;Unknown;none;0.9999967813491821;0.021160125732421875
wisenet__lb_none__set_2_video2_4.avi;3553;2960;Unknown;none;0.9999972581863403;0.023122787475585938
wisenet__lb_none__set_2_video2_4.avi;3553;2961;Unknown;none;0.999997615814209;0.0247344970703125
wisenet__lb_none__set_2_video2_4.avi;3553;2962;Unknown;none;0.9999979734420776;0.018804311752319336
wisenet__lb_none__set_2_video2_4.avi;3553;2963;Unknown;none;0.9999982118606567;0.01719808578491211
wisenet__lb_none__set_2_video2_4.avi;3553;2964;Unknown;none;0.9999979734420776;0.031002283096313477
wisenet__lb_none__set_2_video2_4.avi;3553;2965;Unknown;none;0.9999969005584717;0.018358945846557617
wisenet__lb_none__set_2_video2_4.avi;3553;2966;Unknown;none;0.9999967813491821;0.015175580978393555
wisenet__lb_none__set_2_video2_4.avi;3553;2967;Unknown;none;0.9999967813491821;0.030258893966674805
wisenet__lb_none__set_2_video2_4.avi;3553;2968;Unknown;none;0.9999970197677612;0.018201112747192383
wisenet__lb_none__set_2_video2_4.avi;3553;2969;Unknown;none;0.9999969005584717;0.01512598991394043
wisenet__lb_none__set_2_video2_4.avi;3553;2970;Unknown;none;0.9999972581863403;0.023049354553222656
wisenet__lb_none__set_2_video2_4.avi;3553;2971;Unknown;none;0.9999977350234985;0.018848657608032227
wisenet__lb_none__set_2_video2_4.avi;3553;2972;Unknown;none;0.9999977350234985;0.014678239822387695
wisenet__lb_none__set_2_video2_4.avi;3553;2973;Unknown;none;0.9999972581863403;0.018592119216918945
wisenet__lb_none__set_2_video2_4.avi;3553;2974;Unknown;none;0.999996542930603;0.02668285369873047
wisenet__lb_none__set_2_video2_4.avi;3553;2975;Unknown;none;0.9999954700469971;0.016136646270751953
wisenet__lb_none__set_2_video2_4.avi;3553;2976;Unknown;none;0.9999940395355225;0.018671274185180664
wisenet__lb_none__set_2_video2_4.avi;3553;2977;Unknown;none;0.9999916553497314;0.020661354064941406
wisenet__lb_none__set_2_video2_4.avi;3553;2978;Unknown;none;0.9999920129776001;0.027106523513793945
wisenet__lb_none__set_2_video2_4.avi;3553;2979;Unknown;none;0.9999922513961792;0.015681982040405273
wisenet__lb_none__set_2_video2_4.avi;3553;2980;Unknown;none;0.9999932050704956;0.014575004577636719
wisenet__lb_none__set_2_video2_4.avi;3553;2981;Unknown;none;0.9999943971633911;0.01798534393310547
wisenet__lb_none__set_2_video2_4.avi;3553;2982;Unknown;none;0.9999955892562866;0.0184326171875
wisenet__lb_none__set_2_video2_4.avi;3553;2983;Unknown;none;0.9999955892562866;0.015084266662597656
wisenet__lb_none__set_2_video2_4.avi;3553;2984;Unknown;none;0.9999964237213135;0.023599624633789062
wisenet__lb_none__set_2_video2_4.avi;3553;2985;Unknown;none;0.9999971389770508;0.020823240280151367
wisenet__lb_none__set_2_video2_4.avi;3553;2986;Unknown;none;0.9999972581863403;0.012553691864013672
wisenet__lb_none__set_2_video2_4.avi;3553;2987;Unknown;none;0.9999974966049194;0.017616748809814453
wisenet__lb_none__set_2_video2_4.avi;3553;2988;Unknown;none;0.999997615814209;0.01860213279724121
wisenet__lb_none__set_2_video2_4.avi;3553;2989;Unknown;none;0.9999969005584717;0.031134843826293945
wisenet__lb_none__set_2_video2_4.avi;3553;2990;Unknown;none;0.9999964237213135;0.014552116394042969
wisenet__lb_none__set_2_video2_4.avi;3553;2991;Unknown;none;0.9999954700469971;0.018647432327270508
wisenet__lb_none__set_2_video2_4.avi;3553;2992;Unknown;none;0.999994158744812;0.020184993743896484
wisenet__lb_none__set_2_video2_4.avi;3553;2993;Unknown;none;0.9999933242797852;0.01930856704711914
wisenet__lb_none__set_2_video2_4.avi;3553;2994;Unknown;none;0.9999932050704956;0.016281843185424805
wisenet__lb_none__set_2_video2_4.avi;3553;2995;Unknown;none;0.9999933242797852;0.014731645584106445
wisenet__lb_none__set_2_video2_4.avi;3553;2996;Unknown;none;0.9999927282333374;0.01722240447998047
wisenet__lb_none__set_2_video2_4.avi;3553;2997;Unknown;none;0.9999916553497314;0.01818394660949707
wisenet__lb_none__set_2_video2_4.avi;3553;2998;Unknown;none;0.9999904632568359;0.0065042972564697266
wisenet__lb_none__set_2_video2_4.avi;3553;2999;Unknown;none;0.9999886751174927;0.033245086669921875
wisenet__lb_none__set_2_video2_4.avi;3553;3000;Unknown;none;0.9999884366989136;0.02068185806274414
wisenet__lb_none__set_2_video2_4.avi;3553;3001;Unknown;none;0.999983549118042;0.01253819465637207
wisenet__lb_none__set_2_video2_4.avi;3553;3002;Unknown;none;0.9999827146530151;0.018402576446533203
wisenet__lb_none__set_2_video2_4.avi;3553;3003;Unknown;none;0.9999829530715942;0.01821303367614746
wisenet__lb_none__set_2_video2_4.avi;3553;3004;Unknown;none;0.9999858140945435;0.015172958374023438
wisenet__lb_none__set_2_video2_4.avi;3553;3005;Unknown;none;0.9999867677688599;0.006702899932861328
wisenet__lb_none__set_2_video2_4.avi;3553;3006;Unknown;none;0.9999891519546509;0.03320002555847168
wisenet__lb_none__set_2_video2_4.avi;3553;3007;Unknown;none;0.9999903440475464;0.02057671546936035
wisenet__lb_none__set_2_video2_4.avi;3553;3008;Unknown;none;0.9999926090240479;0.027699947357177734
wisenet__lb_none__set_2_video2_4.avi;3553;3009;Unknown;none;0.999993085861206;0.018571853637695312
wisenet__lb_none__set_2_video2_4.avi;3553;3010;Unknown;none;0.9999935626983643;0.012119054794311523
wisenet__lb_none__set_2_video2_4.avi;3553;3011;Unknown;none;0.9999936819076538;0.029903650283813477
wisenet__lb_none__set_2_video2_4.avi;3553;3012;Unknown;none;0.9999924898147583;0.01842331886291504
wisenet__lb_none__set_2_video2_4.avi;3553;3013;Unknown;none;0.9999933242797852;0.014677762985229492
wisenet__lb_none__set_2_video2_4.avi;3553;3014;Unknown;none;0.9999933242797852;0.02432394027709961
wisenet__lb_none__set_2_video2_4.avi;3553;3015;Unknown;none;0.9999932050704956;0.01867365837097168
wisenet__lb_none__set_2_video2_4.avi;3553;3016;Unknown;none;0.9999922513961792;0.012060880661010742
wisenet__lb_none__set_2_video2_4.avi;3553;3017;Unknown;none;0.9999918937683105;0.018783092498779297
wisenet__lb_none__set_2_video2_4.avi;3553;3018;Unknown;none;0.9999908208847046;0.03127264976501465
wisenet__lb_none__set_2_video2_4.avi;3553;3019;Unknown;none;0.99998939037323;0.014603376388549805
wisenet__lb_none__set_2_video2_4.avi;3553;3020;Unknown;none;0.9999884366989136;0.018851757049560547
wisenet__lb_none__set_2_video2_4.avi;3553;3021;Unknown;none;0.9999877214431763;0.0333561897277832
wisenet__lb_none__set_2_video2_4.avi;3553;3022;Unknown;none;0.9999849796295166;0.02070140838623047
wisenet__lb_none__set_2_video2_4.avi;3553;3023;Unknown;none;0.9999816417694092;0.019314289093017578
wisenet__lb_none__set_2_video2_4.avi;3553;3024;Unknown;none;0.9999790191650391;0.011060953140258789
wisenet__lb_none__set_2_video2_4.avi;3553;3025;Unknown;none;0.9999681711196899;0.01653575897216797
wisenet__lb_none__set_2_video2_4.avi;3553;3026;Unknown;none;0.9999698400497437;0.018799781799316406
wisenet__lb_none__set_2_video2_4.avi;3553;3027;Unknown;none;0.9999722242355347;0.014688491821289062
wisenet__lb_none__set_2_video2_4.avi;3553;3028;Unknown;none;0.9999760389328003;0.0334320068359375
wisenet__lb_none__set_2_video2_4.avi;3553;3029;Unknown;none;0.9999797344207764;0.023871660232543945
wisenet__lb_none__set_2_video2_4.avi;3553;3030;Unknown;none;0.9999861717224121;0.0095367431640625
wisenet__lb_none__set_2_video2_4.avi;3553;3031;Unknown;none;0.999988317489624;0.03334355354309082
wisenet__lb_none__set_2_video2_4.avi;3553;3032;Unknown;none;0.9999901056289673;0.01886296272277832
wisenet__lb_none__set_2_video2_4.avi;3553;3033;Unknown;none;0.9999892711639404;0.029089689254760742
wisenet__lb_none__set_2_video2_4.avi;3553;3034;Unknown;none;0.999990701675415;0.01864480972290039
wisenet__lb_none__set_2_video2_4.avi;3553;3035;Unknown;none;0.9999899864196777;0.019115209579467773
wisenet__lb_none__set_2_video2_4.avi;3553;3036;Unknown;none;0.9999879598617554;0.031124114990234375
wisenet__lb_none__set_2_video2_4.avi;3553;3037;Unknown;none;0.9999879598617554;0.020125865936279297
wisenet__lb_none__set_2_video2_4.avi;3553;3038;Unknown;none;0.9999861717224121;0.01306915283203125
wisenet__lb_none__set_2_video2_4.avi;3553;3039;Unknown;none;0.9999884366989136;0.017176151275634766
wisenet__lb_none__set_2_video2_4.avi;3553;3040;Unknown;none;0.9999908208847046;0.014750242233276367
wisenet__lb_none__set_2_video2_4.avi;3553;3041;Unknown;none;0.9999923706054688;0.019181013107299805
wisenet__lb_none__set_2_video2_4.avi;3553;3042;Unknown;none;0.9999940395355225;0.020663022994995117
wisenet__lb_none__set_2_video2_4.avi;3553;3043;Unknown;none;0.9999938011169434;0.014024019241333008
wisenet__lb_none__set_2_video2_4.avi;3553;3044;Unknown;none;0.9999927282333374;0.024256229400634766
wisenet__lb_none__set_2_video2_4.avi;3553;3045;Unknown;none;0.9999923706054688;0.025368452072143555
wisenet__lb_none__set_2_video2_4.avi;3553;3046;Unknown;none;0.9999918937683105;0.015544414520263672
wisenet__lb_none__set_2_video2_4.avi;3553;3047;Unknown;none;0.9999921321868896;0.019510269165039062
wisenet__lb_none__set_2_video2_4.avi;3553;3048;Unknown;none;0.9999926090240479;0.014114856719970703
wisenet__lb_none__set_2_video2_4.avi;3553;3049;Unknown;none;0.9999935626983643;0.018424034118652344
wisenet__lb_none__set_2_video2_4.avi;3553;3050;Unknown;none;0.9999936819076538;0.01915287971496582
wisenet__lb_none__set_2_video2_4.avi;3553;3051;Unknown;none;0.999993085861206;0.02312469482421875
