video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_1.avi;3553;2770;Unknown;none;0.9714052677154541;0.030799388885498047
wisenet__lb_none__set_2_video2_1.avi;3553;2771;Unknown;none;0.9725657105445862;0.015636205673217773
wisenet__lb_none__set_2_video2_1.avi;3553;2772;Unknown;none;0.9791879057884216;0.02026200294494629
wisenet__lb_none__set_2_video2_1.avi;3553;2773;Unknown;none;0.9815196990966797;0.020122528076171875
wisenet__lb_none__set_2_video2_1.avi;3553;2774;Unknown;none;0.9832414388656616;0.027171611785888672
wisenet__lb_none__set_2_video2_1.avi;3553;2775;Unknown;none;0.9853473901748657;0.017754316329956055
wisenet__lb_none__set_2_video2_1.avi;3553;2776;Unknown;none;0.9895986318588257;0.013572454452514648
wisenet__lb_none__set_2_video2_1.avi;3553;2777;Unknown;none;0.9870151281356812;0.021170377731323242
wisenet__lb_none__set_2_video2_1.avi;3553;2778;Unknown;none;0.9866068363189697;0.02559804916381836
wisenet__lb_none__set_2_video2_1.avi;3553;2779;Unknown;none;0.9866568446159363;0.019804000854492188
wisenet__lb_none__set_2_video2_1.avi;3553;2780;Unknown;none;0.9874021410942078;0.022798776626586914
wisenet__lb_none__set_2_video2_1.avi;3553;2781;Unknown;none;0.9896095991134644;0.021628141403198242
wisenet__lb_none__set_2_video2_1.avi;3553;2782;Unknown;none;0.9925048351287842;0.016234159469604492
wisenet__lb_none__set_2_video2_1.avi;3553;2783;Unknown;none;0.9920233488082886;0.028863191604614258
wisenet__lb_none__set_2_video2_1.avi;3553;2784;Unknown;none;0.9932015538215637;0.015688180923461914
wisenet__lb_none__set_2_video2_1.avi;3553;2785;Unknown;none;0.9942927360534668;0.0161588191986084
wisenet__lb_none__set_2_video2_1.avi;3553;2786;Unknown;none;0.99345463514328;0.03191375732421875
wisenet__lb_none__set_2_video2_1.avi;3553;2787;Unknown;none;0.9949799180030823;0.018258333206176758
wisenet__lb_none__set_2_video2_1.avi;3553;2788;Unknown;none;0.9932311773300171;0.015277385711669922
wisenet__lb_none__set_2_video2_1.avi;3553;2789;Unknown;none;0.9952707886695862;0.033365488052368164
wisenet__lb_none__set_2_video2_1.avi;3553;2790;Unknown;none;0.9919083714485168;0.02167034149169922
wisenet__lb_none__set_2_video2_1.avi;3553;2791;Unknown;none;0.9937259554862976;0.014085054397583008
wisenet__lb_none__set_2_video2_1.avi;3553;2792;Unknown;none;0.9955053329467773;0.030720233917236328
wisenet__lb_none__set_2_video2_1.avi;3553;2793;Unknown;none;0.9908921718597412;0.013534784317016602
wisenet__lb_none__set_2_video2_1.avi;3553;2794;Unknown;none;0.9884225726127625;0.03043675422668457
wisenet__lb_none__set_2_video2_1.avi;3553;2795;Unknown;none;0.9940033555030823;0.023440837860107422
wisenet__lb_none__set_2_video2_1.avi;3553;2796;Unknown;none;0.9928929209709167;0.02264690399169922
wisenet__lb_none__set_2_video2_1.avi;3553;2797;Unknown;none;0.9888728260993958;0.011040925979614258
wisenet__lb_none__set_2_video2_1.avi;3553;2798;Unknown;none;0.9885731935501099;0.030286312103271484
wisenet__lb_none__set_2_video2_1.avi;3553;2799;Unknown;none;0.9925812482833862;0.02115011215209961
wisenet__lb_none__set_2_video2_1.avi;3553;2800;Unknown;none;0.9937856197357178;0.013566017150878906
wisenet__lb_none__set_2_video2_1.avi;3553;2801;Unknown;none;0.9906649589538574;0.03031754493713379
wisenet__lb_none__set_2_video2_1.avi;3553;2802;Unknown;none;0.9889380931854248;0.015635967254638672
wisenet__lb_none__set_2_video2_1.avi;3553;2803;Unknown;none;0.9872472286224365;0.01758098602294922
wisenet__lb_none__set_2_video2_1.avi;3553;2804;Unknown;none;0.9870943427085876;0.03326892852783203
wisenet__lb_none__set_2_video2_1.avi;3553;2805;Unknown;none;0.9831697940826416;0.019662857055664062
wisenet__lb_none__set_2_video2_1.avi;3553;2806;Unknown;none;0.9818131923675537;0.013538837432861328
wisenet__lb_none__set_2_video2_1.avi;3553;2807;Unknown;none;0.9818774461746216;0.0176084041595459
wisenet__lb_none__set_2_video2_1.avi;3553;2808;Unknown;none;0.9859411120414734;0.023559093475341797
wisenet__lb_none__set_2_video2_1.avi;3553;2809;Unknown;none;0.9869367480278015;0.0200650691986084
wisenet__lb_none__set_2_video2_1.avi;3553;2810;Unknown;none;0.9783048629760742;0.022689342498779297
wisenet__lb_none__set_2_video2_1.avi;3553;2811;Unknown;none;0.9725965261459351;0.023136377334594727
wisenet__lb_none__set_2_video2_1.avi;3553;2812;Unknown;none;0.9701574444770813;0.014703035354614258
wisenet__lb_none__set_2_video2_1.avi;3553;2813;Unknown;none;0.9759609699249268;0.03326272964477539
wisenet__lb_none__set_2_video2_1.avi;3553;2814;Unknown;none;0.9646356701850891;0.028699636459350586
wisenet__lb_none__set_2_video2_1.avi;3553;2815;Unknown;none;0.9592297673225403;0.015634536743164062
wisenet__lb_none__set_2_video2_1.avi;3553;2816;Unknown;none;0.9582893252372742;0.020284414291381836
wisenet__lb_none__set_2_video2_1.avi;3553;2817;Unknown;none;0.9698807001113892;0.02225184440612793
wisenet__lb_none__set_2_video2_1.avi;3553;2818;Unknown;none;0.9546788930892944;0.019768953323364258
wisenet__lb_none__set_2_video2_1.avi;3553;2819;Unknown;none;0.9489449858665466;0.024679183959960938
wisenet__lb_none__set_2_video2_1.avi;3553;2820;Unknown;none;0.9586266279220581;0.01269388198852539
wisenet__lb_none__set_2_video2_1.avi;3553;2821;Unknown;none;0.9607919454574585;0.03323030471801758
wisenet__lb_none__set_2_video2_1.avi;3553;2822;Unknown;none;0.9588184952735901;0.013514518737792969
wisenet__lb_none__set_2_video2_1.avi;3553;2823;Unknown;none;0.9636622071266174;0.03037238121032715
wisenet__lb_none__set_2_video2_1.avi;3553;2824;Unknown;none;0.9648244380950928;0.022688627243041992
wisenet__lb_none__set_2_video2_1.avi;3553;2825;Unknown;none;0.9688330292701721;0.023175954818725586
wisenet__lb_none__set_2_video2_1.avi;3553;2826;Unknown;none;0.9741199016571045;0.012546777725219727
wisenet__lb_none__set_2_video2_1.avi;3553;2827;Unknown;none;0.9786535501480103;0.030188798904418945
wisenet__lb_none__set_2_video2_1.avi;3553;2828;Unknown;none;0.9712749123573303;0.015631437301635742
wisenet__lb_none__set_2_video2_1.avi;3553;2829;Unknown;none;0.9755936861038208;0.016295909881591797
wisenet__lb_none__set_2_video2_1.avi;3553;2830;Unknown;none;0.9738972187042236;0.03806781768798828
wisenet__lb_none__set_2_video2_1.avi;3553;2831;Unknown;none;0.9745742678642273;0.02022838592529297
wisenet__lb_none__set_2_video2_1.avi;3553;2832;Unknown;none;0.9767535924911499;0.007158517837524414
wisenet__lb_none__set_2_video2_1.avi;3553;2833;Unknown;none;0.9742357134819031;0.017563581466674805
wisenet__lb_none__set_2_video2_1.avi;3553;2834;Unknown;none;0.9710128307342529;0.020206689834594727
wisenet__lb_none__set_2_video2_1.avi;3553;2835;Unknown;none;0.9839508533477783;0.012201070785522461
wisenet__lb_none__set_2_video2_1.avi;3553;2836;Unknown;none;0.9782919883728027;0.02830648422241211
wisenet__lb_none__set_2_video2_1.avi;3553;2837;Unknown;none;0.9727142453193665;0.014009714126586914
wisenet__lb_none__set_2_video2_1.avi;3553;2838;Unknown;none;0.9588072896003723;0.03050971031188965
wisenet__lb_none__set_2_video2_1.avi;3553;2839;Unknown;none;0.9747496843338013;0.02731466293334961
wisenet__lb_none__set_2_video2_1.avi;3553;2840;Unknown;none;0.9651861190795898;0.018639564514160156
wisenet__lb_none__set_2_video2_1.avi;3553;2841;Unknown;none;0.9678719639778137;0.014546632766723633
wisenet__lb_none__set_2_video2_1.avi;3553;2842;Unknown;none;0.9723761081695557;0.030179262161254883
wisenet__lb_none__set_2_video2_1.avi;3553;2843;Unknown;none;0.9691981673240662;0.01566028594970703
wisenet__lb_none__set_2_video2_1.avi;3553;2844;Unknown;none;0.9810684323310852;0.012176513671875
wisenet__lb_none__set_2_video2_1.avi;3553;2845;Unknown;none;0.9781422019004822;0.016968965530395508
wisenet__lb_none__set_2_video2_1.avi;3553;2846;Unknown;none;0.9772678017616272;0.02621316909790039
wisenet__lb_none__set_2_video2_1.avi;3553;2847;Unknown;none;0.9693889021873474;0.023854732513427734
wisenet__lb_none__set_2_video2_1.avi;3553;2848;Unknown;none;0.9704792499542236;0.020669937133789062
wisenet__lb_none__set_2_video2_1.avi;3553;2849;Unknown;none;0.9708625674247742;0.014566421508789062
wisenet__lb_none__set_2_video2_1.avi;3553;2850;Unknown;none;0.9682244062423706;0.02877330780029297
wisenet__lb_none__set_2_video2_1.avi;3553;2851;Unknown;none;0.9726852774620056;0.016180038452148438
wisenet__lb_none__set_2_video2_1.avi;3553;2852;Unknown;none;0.9657278656959534;0.027629613876342773
wisenet__lb_none__set_2_video2_1.avi;3553;2853;Unknown;none;0.9681372046470642;0.016591310501098633
wisenet__lb_none__set_2_video2_1.avi;3553;2854;Unknown;none;0.9643632173538208;0.022176504135131836
wisenet__lb_none__set_2_video2_1.avi;3553;2855;Unknown;none;0.969569206237793;0.02366924285888672
wisenet__lb_none__set_2_video2_1.avi;3553;2856;Unknown;none;0.9691885709762573;0.014549970626831055
wisenet__lb_none__set_2_video2_1.avi;3553;2857;Unknown;none;0.9743283987045288;0.03470325469970703
wisenet__lb_none__set_2_video2_1.avi;3553;2858;Unknown;none;0.969286322593689;0.015635251998901367
wisenet__lb_none__set_2_video2_1.avi;3553;2859;Unknown;none;0.968904972076416;0.016136646270751953
wisenet__lb_none__set_2_video2_1.avi;3553;2860;Unknown;none;0.9681470394134521;0.033232927322387695
wisenet__lb_none__set_2_video2_1.avi;3553;2861;Unknown;none;0.9752044081687927;0.02462148666381836
wisenet__lb_none__set_2_video2_1.avi;3553;2862;Unknown;none;0.9785588979721069;0.016150951385498047
wisenet__lb_none__set_2_video2_1.avi;3553;2863;Unknown;none;0.97722989320755;0.0303192138671875
wisenet__lb_none__set_2_video2_1.avi;3553;2864;Unknown;none;0.9747655391693115;0.01308751106262207
wisenet__lb_none__set_2_video2_1.avi;3553;2865;Unknown;none;0.978760302066803;0.033243417739868164
wisenet__lb_none__set_2_video2_1.avi;3553;2866;Unknown;none;0.9841640591621399;0.014017343521118164
wisenet__lb_none__set_2_video2_1.avi;3553;2867;Unknown;none;0.987793505191803;0.030258893966674805
wisenet__lb_none__set_2_video2_1.avi;3553;2868;Unknown;none;0.9911524653434753;0.02219986915588379
wisenet__lb_none__set_2_video2_1.avi;3553;2869;Unknown;none;0.9908030033111572;0.0080413818359375
wisenet__lb_none__set_2_video2_1.avi;3553;2870;Unknown;none;0.9882022738456726;0.017582178115844727
wisenet__lb_none__set_2_video2_1.avi;3553;2871;Unknown;none;0.9865949153900146;0.027187585830688477
wisenet__lb_none__set_2_video2_1.avi;3553;2872;Unknown;none;0.9869722723960876;0.01563119888305664
wisenet__lb_none__set_2_video2_1.avi;3553;2873;Unknown;none;0.9875723123550415;0.031241655349731445
wisenet__lb_none__set_2_video2_1.avi;3553;2874;Unknown;none;0.9842836856842041;0.017620086669921875
wisenet__lb_none__set_2_video2_1.avi;3553;2875;Unknown;none;0.9860068559646606;0.026156187057495117
wisenet__lb_none__set_2_video2_1.avi;3553;2876;Unknown;none;0.987667441368103;0.022695302963256836
wisenet__lb_none__set_2_video2_1.avi;3553;2877;Unknown;none;0.989885687828064;0.017564058303833008
wisenet__lb_none__set_2_video2_1.avi;3553;2878;Unknown;none;0.9912023544311523;0.020203590393066406
wisenet__lb_none__set_2_video2_1.avi;3553;2879;Unknown;none;0.9931275844573975;0.02173328399658203
wisenet__lb_none__set_2_video2_1.avi;3553;2880;Unknown;none;0.9915068745613098;0.016082763671875
wisenet__lb_none__set_2_video2_1.avi;3553;2881;Unknown;none;0.991940438747406;0.03013920783996582
wisenet__lb_none__set_2_video2_1.avi;3553;2882;Unknown;none;0.9940332770347595;0.013056755065917969
wisenet__lb_none__set_2_video2_1.avi;3553;2883;Unknown;none;0.9940037131309509;0.026328086853027344
wisenet__lb_none__set_2_video2_1.avi;3553;2884;Unknown;none;0.9940126538276672;0.016140222549438477
wisenet__lb_none__set_2_video2_1.avi;3553;2885;Unknown;none;0.9945348501205444;0.014049530029296875
wisenet__lb_none__set_2_video2_1.avi;3553;2886;Unknown;none;0.9951847195625305;0.030177831649780273
wisenet__lb_none__set_2_video2_1.avi;3553;2887;Unknown;none;0.9952461123466492;0.015633106231689453
wisenet__lb_none__set_2_video2_1.avi;3553;2888;Unknown;none;0.9952740669250488;0.024554967880249023
wisenet__lb_none__set_2_video2_1.avi;3553;2889;Unknown;none;0.9951634407043457;0.023682832717895508
wisenet__lb_none__set_2_video2_1.avi;3553;2890;Unknown;none;0.9950620532035828;0.026648998260498047
wisenet__lb_none__set_2_video2_1.avi;3553;2891;Unknown;none;0.9948441982269287;0.013702630996704102
wisenet__lb_none__set_2_video2_1.avi;3553;2892;Unknown;none;0.9954220652580261;0.026206493377685547
wisenet__lb_none__set_2_video2_1.avi;3553;2893;Unknown;none;0.9960477948188782;0.02059483528137207
wisenet__lb_none__set_2_video2_1.avi;3553;2894;Unknown;none;0.9960353970527649;0.03024888038635254
wisenet__lb_none__set_2_video2_1.avi;3553;2895;Unknown;none;0.9965742826461792;0.015578269958496094
wisenet__lb_none__set_2_video2_1.avi;3553;2896;Unknown;none;0.9969192743301392;0.0316615104675293
wisenet__lb_none__set_2_video2_1.avi;3553;2897;Unknown;none;0.9967382550239563;0.01152181625366211
wisenet__lb_none__set_2_video2_1.avi;3553;2898;Unknown;none;0.99619460105896;0.021680831909179688
wisenet__lb_none__set_2_video2_1.avi;3553;2899;Unknown;none;0.9962881803512573;0.015631675720214844
wisenet__lb_none__set_2_video2_1.avi;3553;2900;Unknown;none;0.9969910383224487;0.014686822891235352
wisenet__lb_none__set_2_video2_1.avi;3553;2901;Unknown;none;0.9974485039710999;0.030198335647583008
wisenet__lb_none__set_2_video2_1.avi;3553;2902;Unknown;none;0.9973580241203308;0.02414107322692871
wisenet__lb_none__set_2_video2_1.avi;3553;2903;Unknown;none;0.9979618787765503;0.022172212600708008
wisenet__lb_none__set_2_video2_1.avi;3553;2904;Unknown;none;0.9977208971977234;0.017635583877563477
wisenet__lb_none__set_2_video2_1.avi;3553;2905;Unknown;none;0.9974442720413208;0.024245738983154297
wisenet__lb_none__set_2_video2_1.avi;3553;2906;Unknown;none;0.996862530708313;0.011013031005859375
wisenet__lb_none__set_2_video2_1.avi;3553;2907;Unknown;none;0.9970697164535522;0.025174856185913086
wisenet__lb_none__set_2_video2_1.avi;3553;2908;Unknown;none;0.9969199895858765;0.02295541763305664
wisenet__lb_none__set_2_video2_1.avi;3553;2909;Unknown;none;0.9965835809707642;0.021549701690673828
wisenet__lb_none__set_2_video2_1.avi;3553;2910;Unknown;none;0.9964616894721985;0.022844552993774414
wisenet__lb_none__set_2_video2_1.avi;3553;2911;Unknown;none;0.996661901473999;0.019130945205688477
wisenet__lb_none__set_2_video2_1.avi;3553;2912;Unknown;none;0.9967079162597656;0.021184206008911133
wisenet__lb_none__set_2_video2_1.avi;3553;2913;Unknown;none;0.9964210987091064;0.024641036987304688
wisenet__lb_none__set_2_video2_1.avi;3553;2914;Unknown;none;0.9964132905006409;0.015063762664794922
wisenet__lb_none__set_2_video2_1.avi;3553;2915;Unknown;none;0.9964925646781921;0.023187637329101562
wisenet__lb_none__set_2_video2_1.avi;3553;2916;Unknown;none;0.9960344433784485;0.029668569564819336
wisenet__lb_none__set_2_video2_1.avi;3553;2917;Unknown;none;0.9957202076911926;0.015634775161743164
wisenet__lb_none__set_2_video2_1.avi;3553;2918;Unknown;none;0.9958345890045166;0.02060675621032715
wisenet__lb_none__set_2_video2_1.avi;3553;2919;Unknown;none;0.9954969882965088;0.030106782913208008
wisenet__lb_none__set_2_video2_1.avi;3553;2920;Unknown;none;0.9955774545669556;0.015632152557373047
wisenet__lb_none__set_2_video2_1.avi;3553;2921;Unknown;none;0.9954388737678528;0.017597436904907227
wisenet__lb_none__set_2_video2_1.avi;3553;2922;Unknown;none;0.9959545135498047;0.03322315216064453
wisenet__lb_none__set_2_video2_1.avi;3553;2923;Unknown;none;0.9939717650413513;0.015067338943481445
wisenet__lb_none__set_2_video2_1.avi;3553;2924;Unknown;none;0.99378502368927;0.014537811279296875
wisenet__lb_none__set_2_video2_1.avi;3553;2925;Unknown;none;0.9931058287620544;0.03324484825134277
wisenet__lb_none__set_2_video2_1.avi;3553;2926;Unknown;none;0.9928472638130188;0.012516975402832031
wisenet__lb_none__set_2_video2_1.avi;3553;2927;Unknown;none;0.9920759201049805;0.030223369598388672
wisenet__lb_none__set_2_video2_1.avi;3553;2928;Unknown;none;0.991015613079071;0.023673295974731445
wisenet__lb_none__set_2_video2_1.avi;3553;2929;Unknown;none;0.9904249310493469;0.006513833999633789
wisenet__lb_none__set_2_video2_1.avi;3553;2930;Unknown;none;0.9893074631690979;0.014556646347045898
wisenet__lb_none__set_2_video2_1.avi;3553;2931;Unknown;none;0.9887152314186096;0.030185461044311523
wisenet__lb_none__set_2_video2_1.avi;3553;2932;Unknown;none;0.9894033670425415;0.014558553695678711
wisenet__lb_none__set_2_video2_1.avi;3553;2933;Unknown;none;0.9934241771697998;0.018100976943969727
wisenet__lb_none__set_2_video2_1.avi;3553;2934;Unknown;none;0.9903780221939087;0.03323006629943848
wisenet__lb_none__set_2_video2_1.avi;3553;2935;Unknown;none;0.9913951754570007;0.015631675720214844
wisenet__lb_none__set_2_video2_1.avi;3553;2936;Unknown;none;0.9840751886367798;0.013574600219726562
wisenet__lb_none__set_2_video2_1.avi;3553;2937;Unknown;none;0.9840105175971985;0.028198719024658203
wisenet__lb_none__set_2_video2_1.avi;3553;2938;Unknown;none;0.9842984676361084;0.018739938735961914
wisenet__lb_none__set_2_video2_1.avi;3553;2939;Unknown;none;0.9800276160240173;0.014718294143676758
wisenet__lb_none__set_2_video2_1.avi;3553;2940;Unknown;none;0.9774689078330994;0.017592668533325195
wisenet__lb_none__set_2_video2_1.avi;3553;2941;Unknown;none;0.979693591594696;0.010517597198486328
wisenet__lb_none__set_2_video2_1.avi;3553;2942;Unknown;none;0.9800722599029541;0.026676416397094727
wisenet__lb_none__set_2_video2_1.avi;3553;2943;Unknown;none;0.9792163968086243;0.023676395416259766
wisenet__lb_none__set_2_video2_1.avi;3553;2944;Unknown;none;0.9787907004356384;0.022168874740600586
wisenet__lb_none__set_2_video2_1.avi;3553;2945;Unknown;none;0.9791192412376404;0.017091751098632812
wisenet__lb_none__set_2_video2_1.avi;3553;2946;Unknown;none;0.9786074161529541;0.027617454528808594
wisenet__lb_none__set_2_video2_1.avi;3553;2947;Unknown;none;0.9797500371932983;0.015631914138793945
wisenet__lb_none__set_2_video2_1.avi;3553;2948;Unknown;none;0.979576587677002;0.032712459564208984
wisenet__lb_none__set_2_video2_1.avi;3553;2949;Unknown;none;0.9778406023979187;0.01760411262512207
wisenet__lb_none__set_2_video2_1.avi;3553;2950;Unknown;none;0.975150465965271;0.018057584762573242
wisenet__lb_none__set_2_video2_1.avi;3553;2951;Unknown;none;0.975123941898346;0.016703367233276367
wisenet__lb_none__set_2_video2_1.avi;3553;2952;Unknown;none;0.9726026058197021;0.025107622146606445
wisenet__lb_none__set_2_video2_1.avi;3553;2953;Unknown;none;0.971513032913208;0.01865410804748535
wisenet__lb_none__set_2_video2_1.avi;3553;2954;Unknown;none;0.9725921154022217;0.032190799713134766
wisenet__lb_none__set_2_video2_1.avi;3553;2955;Unknown;none;0.9788926839828491;0.028588294982910156
wisenet__lb_none__set_2_video2_1.avi;3553;2956;Unknown;none;0.9836118817329407;0.02018141746520996
wisenet__lb_none__set_2_video2_1.avi;3553;2957;Unknown;none;0.9858091473579407;0.02564215660095215
wisenet__lb_none__set_2_video2_1.avi;3553;2958;Unknown;none;0.9844597578048706;0.025641918182373047
wisenet__lb_none__set_2_video2_1.avi;3553;2959;Unknown;none;0.9766496419906616;0.019052743911743164
wisenet__lb_none__set_2_video2_1.avi;3553;2960;Unknown;none;0.9837381839752197;0.015635967254638672
wisenet__lb_none__set_2_video2_1.avi;3553;2961;Unknown;none;0.9869711399078369;0.03018021583557129
wisenet__lb_none__set_2_video2_1.avi;3553;2962;Unknown;none;0.981285572052002;0.024619102478027344
wisenet__lb_none__set_2_video2_1.avi;3553;2963;Unknown;none;0.9861763119697571;0.02523350715637207
wisenet__lb_none__set_2_video2_1.avi;3553;2964;Unknown;none;0.9871653318405151;0.015633106231689453
wisenet__lb_none__set_2_video2_1.avi;3553;2965;Unknown;none;0.9746878147125244;0.007649421691894531
wisenet__lb_none__set_2_video2_1.avi;3553;2966;Unknown;none;0.959800124168396;0.03321647644042969
wisenet__lb_none__set_2_video2_1.avi;3553;2967;Unknown;none;0.9513435959815979;0.019060850143432617
wisenet__lb_none__set_2_video2_1.avi;3553;2968;Unknown;none;0.9381558895111084;0.014130830764770508
wisenet__lb_none__set_2_video2_1.avi;3553;2969;Unknown;none;0.9561874866485596;0.033487558364868164
wisenet__lb_none__set_2_video2_1.avi;3553;2970;Unknown;none;0.9688597917556763;0.013036966323852539
wisenet__lb_none__set_2_video2_1.avi;3553;2971;Unknown;none;0.9755914211273193;0.03224349021911621
wisenet__lb_none__set_2_video2_1.avi;3553;2972;Unknown;none;0.974704384803772;0.021102428436279297
wisenet__lb_none__set_2_video2_1.avi;3553;2973;Unknown;none;0.9786365032196045;0.022639036178588867
wisenet__lb_none__set_2_video2_1.avi;3553;2974;Unknown;none;0.9788836240768433;0.024138450622558594
wisenet__lb_none__set_2_video2_1.avi;3553;2975;Unknown;none;0.9791273474693298;0.02067422866821289
wisenet__lb_none__set_2_video2_1.avi;3553;2976;Unknown;none;0.9819625020027161;0.01862812042236328
wisenet__lb_none__set_2_video2_1.avi;3553;2977;Unknown;none;0.9831340312957764;0.013541221618652344
wisenet__lb_none__set_2_video2_1.avi;3553;2978;Unknown;none;0.9840252995491028;0.01758885383605957
wisenet__lb_none__set_2_video2_1.avi;3553;2979;Unknown;none;0.985680103302002;0.025503873825073242
wisenet__lb_none__set_2_video2_1.avi;3553;2980;Unknown;none;0.9871713519096375;0.016179561614990234
wisenet__lb_none__set_2_video2_1.avi;3553;2981;Unknown;none;0.9903044104576111;0.023123979568481445
wisenet__lb_none__set_2_video2_1.avi;3553;2982;Unknown;none;0.988355278968811;0.019151926040649414
wisenet__lb_none__set_2_video2_1.avi;3553;2983;Unknown;none;0.9927660226821899;0.030209064483642578
wisenet__lb_none__set_2_video2_1.avi;3553;2984;Unknown;none;0.9923208355903625;0.017178058624267578
wisenet__lb_none__set_2_video2_1.avi;3553;2985;Unknown;none;0.9921875;0.020581960678100586
wisenet__lb_none__set_2_video2_1.avi;3553;2986;Unknown;none;0.9931807518005371;0.022579193115234375
wisenet__lb_none__set_2_video2_1.avi;3553;2987;Unknown;none;0.99471116065979;0.030217647552490234
wisenet__lb_none__set_2_video2_1.avi;3553;2988;Unknown;none;0.9944592714309692;0.015634536743164062
wisenet__lb_none__set_2_video2_1.avi;3553;2989;Unknown;none;0.9957661628723145;0.011571407318115234
wisenet__lb_none__set_2_video2_1.avi;3553;2990;Unknown;none;0.9957553148269653;0.013078689575195312
wisenet__lb_none__set_2_video2_1.avi;3553;2991;Unknown;none;0.9955388903617859;0.015633583068847656
wisenet__lb_none__set_2_video2_1.avi;3553;2992;Unknown;none;0.9966797828674316;0.01664566993713379
wisenet__lb_none__set_2_video2_1.avi;3553;2993;Unknown;none;0.9968245029449463;0.01771688461303711
wisenet__lb_none__set_2_video2_1.avi;3553;2994;Unknown;none;0.9968659281730652;0.02509331703186035
wisenet__lb_none__set_2_video2_1.avi;3553;2995;Unknown;none;0.9966946840286255;0.016138076782226562
wisenet__lb_none__set_2_video2_1.avi;3553;2996;Unknown;none;0.9966074228286743;0.01763772964477539
wisenet__lb_none__set_2_video2_1.avi;3553;2997;Unknown;none;0.997133731842041;0.03322720527648926
wisenet__lb_none__set_2_video2_1.avi;3553;2998;Unknown;none;0.9976116418838501;0.022081375122070312
wisenet__lb_none__set_2_video2_1.avi;3553;2999;Unknown;none;0.9976775050163269;0.011075019836425781
wisenet__lb_none__set_2_video2_1.avi;3553;3000;Unknown;none;0.9974287152290344;0.020160675048828125
wisenet__lb_none__set_2_video2_1.avi;3553;3001;Unknown;none;0.9984689354896545;0.02564716339111328
wisenet__lb_none__set_2_video2_1.avi;3553;3002;Unknown;none;0.998340368270874;0.020116567611694336
wisenet__lb_none__set_2_video2_1.avi;3553;3003;Unknown;none;0.9978561997413635;0.024629592895507812
wisenet__lb_none__set_2_video2_1.avi;3553;3004;Unknown;none;0.9974633455276489;0.015633344650268555
wisenet__lb_none__set_2_video2_1.avi;3553;3005;Unknown;none;0.9981133937835693;0.01666712760925293
wisenet__lb_none__set_2_video2_1.avi;3553;3006;Unknown;none;0.9983031749725342;0.029642343521118164
wisenet__lb_none__set_2_video2_1.avi;3553;3007;Unknown;none;0.997808039188385;0.020107030868530273
wisenet__lb_none__set_2_video2_1.avi;3553;3008;Unknown;none;0.9969624876976013;0.025159358978271484
wisenet__lb_none__set_2_video2_1.avi;3553;3009;Unknown;none;0.9968633651733398;0.02370476722717285
wisenet__lb_none__set_2_video2_1.avi;3553;3010;Unknown;none;0.9952656030654907;0.017612934112548828
wisenet__lb_none__set_2_video2_1.avi;3553;3011;Unknown;none;0.9927443265914917;0.015164613723754883
wisenet__lb_none__set_2_video2_1.avi;3553;3012;Unknown;none;0.9928478002548218;0.026200056076049805
wisenet__lb_none__set_2_video2_1.avi;3553;3013;Unknown;none;0.9937044978141785;0.017180442810058594
wisenet__lb_none__set_2_video2_1.avi;3553;3014;Unknown;none;0.9922012090682983;0.028643369674682617
wisenet__lb_none__set_2_video2_1.avi;3553;3015;Unknown;none;0.9932925701141357;0.015138864517211914
wisenet__lb_none__set_2_video2_1.avi;3553;3016;Unknown;none;0.9939059615135193;0.026101112365722656
wisenet__lb_none__set_2_video2_1.avi;3553;3017;Unknown;none;0.9928408861160278;0.01563405990600586
wisenet__lb_none__set_2_video2_1.avi;3553;3018;Unknown;none;0.9933858513832092;0.0045163631439208984
wisenet__lb_none__set_2_video2_1.avi;3553;3019;Unknown;none;0.9933241009712219;0.01455998420715332
wisenet__lb_none__set_2_video2_1.avi;3553;3020;Unknown;none;0.9941686391830444;0.023073911666870117
wisenet__lb_none__set_2_video2_1.avi;3553;3021;Unknown;none;0.9959089756011963;0.017665386199951172
wisenet__lb_none__set_2_video2_1.avi;3553;3022;Unknown;none;0.9961010217666626;0.01757955551147461
wisenet__lb_none__set_2_video2_1.avi;3553;3023;Unknown;none;0.9967734217643738;0.025153160095214844
wisenet__lb_none__set_2_video2_1.avi;3553;3024;Unknown;none;0.9972171783447266;0.015550851821899414
wisenet__lb_none__set_2_video2_1.avi;3553;3025;Unknown;none;0.9971171617507935;0.011127710342407227
wisenet__lb_none__set_2_video2_1.avi;3553;3026;Unknown;none;0.9969381093978882;0.019156932830810547
wisenet__lb_none__set_2_video2_1.avi;3553;3027;Unknown;none;0.9972776770591736;0.01614212989807129
wisenet__lb_none__set_2_video2_1.avi;3553;3028;Unknown;none;0.99610835313797;0.017351865768432617
wisenet__lb_none__set_2_video2_1.avi;3553;3029;Unknown;none;0.9967083930969238;0.024734973907470703
wisenet__lb_none__set_2_video2_1.avi;3553;3030;Unknown;none;0.9958038926124573;0.010094165802001953
wisenet__lb_none__set_2_video2_1.avi;3553;3031;Unknown;none;0.9952451586723328;0.014540433883666992
wisenet__lb_none__set_2_video2_1.avi;3553;3032;Unknown;none;0.9941469430923462;0.026179790496826172
wisenet__lb_none__set_2_video2_1.avi;3553;3033;Unknown;none;0.992703914642334;0.016565322875976562
