video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5743;Unknown;none;0.9999932050704956;0.028850317001342773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5744;Unknown;none;0.9999933242797852;0.015691518783569336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5745;Unknown;none;0.999993085861206;0.02570366859436035
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5746;Unknown;none;0.9999926090240479;0.025181293487548828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5747;Unknown;none;0.9999929666519165;0.02216815948486328
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5748;Unknown;none;0.999992847442627;0.030246973037719727
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5749;Unknown;none;0.9999929666519165;0.030123233795166016
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5750;Unknown;none;0.999992847442627;0.022095918655395508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5751;Unknown;none;0.9999926090240479;0.020152807235717773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5752;Unknown;none;0.9999924898147583;0.025837182998657227
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5753;Unknown;none;0.9999926090240479;0.016726255416870117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5754;Unknown;none;0.9999926090240479;0.0280911922454834
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5755;Unknown;none;0.9999922513961792;0.03017139434814453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5756;Unknown;none;0.9999929666519165;0.015634775161743164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5757;Unknown;none;0.9999929666519165;0.0266263484954834
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5758;Unknown;none;0.9999935626983643;0.023262977600097656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5759;Unknown;none;0.9999933242797852;0.03327012062072754
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5760;Unknown;none;0.9999909400939941;0.022230863571166992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5761;Unknown;none;0.9999908208847046;0.021626710891723633
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5762;Unknown;none;0.9999905824661255;0.022688865661621094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5763;Unknown;none;0.9999905824661255;0.01611638069152832
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5764;Unknown;none;0.9999910593032837;0.014553070068359375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5765;Unknown;none;0.9999912977218628;0.03286242485046387
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5766;Unknown;none;0.9999915361404419;0.018111705780029297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5767;Unknown;none;0.9999920129776001;0.02171778678894043
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5768;Unknown;none;0.9999927282333374;0.019653797149658203
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5769;Unknown;none;0.9999927282333374;0.025620460510253906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5770;Unknown;none;0.9999926090240479;0.021134614944458008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5771;Unknown;none;0.9999922513961792;0.0281984806060791
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5772;Unknown;none;0.9999922513961792;0.020640134811401367
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5773;Unknown;none;0.9999920129776001;0.0205690860748291
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5774;Unknown;none;0.9999926090240479;0.0206601619720459
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5775;Unknown;none;0.999992847442627;0.019249677658081055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5776;Unknown;none;0.9999924898147583;0.016115665435791016
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5777;Unknown;none;0.9999924898147583;0.029788494110107422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5778;Unknown;none;0.9999922513961792;0.020195484161376953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5779;Unknown;none;0.9999921321868896;0.025862693786621094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5780;Unknown;none;0.9999920129776001;0.014719009399414062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5781;Unknown;none;0.9999918937683105;0.03032207489013672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5782;Unknown;none;0.9999915361404419;0.021633625030517578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5783;Unknown;none;0.9999921321868896;0.01566290855407715
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5784;Unknown;none;0.9999926090240479;0.03241443634033203
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5785;Unknown;none;0.9999926090240479;0.01776266098022461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5786;Unknown;none;0.9999923706054688;0.025794506072998047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5787;Unknown;none;0.9999918937683105;0.02324700355529785
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5788;Unknown;none;0.9999922513961792;0.011007308959960938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5789;Unknown;none;0.9999924898147583;0.03320455551147461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5790;Unknown;none;0.999993085861206;0.02608942985534668
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5791;Unknown;none;0.999993085861206;0.02007293701171875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5792;Unknown;none;0.999992847442627;0.030214548110961914
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5793;Unknown;none;0.9999927282333374;0.02967238426208496
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5794;Unknown;none;0.9999927282333374;0.019593477249145508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5795;Unknown;none;0.9999929666519165;0.0196533203125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5796;Unknown;none;0.9999929666519165;0.014539003372192383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5797;Unknown;none;0.999993085861206;0.018642902374267578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5798;Unknown;none;0.9999932050704956;0.027858734130859375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5799;Unknown;none;0.9999934434890747;0.020664691925048828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5800;Unknown;none;0.9999934434890747;0.01753830909729004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5801;Unknown;none;0.9999934434890747;0.03320050239562988
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5802;Unknown;none;0.9999934434890747;0.019193410873413086
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5803;Unknown;none;0.999993085861206;0.02206707000732422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5804;Unknown;none;0.9999929666519165;0.017152786254882812
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5805;Unknown;none;0.999992847442627;0.028657197952270508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5806;Unknown;none;0.9999923706054688;0.015572309494018555
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5807;Unknown;none;0.999992847442627;0.012582540512084961
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5808;Unknown;none;0.999992847442627;0.03017401695251465
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5809;Unknown;none;0.999992847442627;0.029156208038330078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5810;Unknown;none;0.999993085861206;0.015555143356323242
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5811;Unknown;none;0.9999933242797852;0.01654791831970215
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5812;Unknown;none;0.9999929666519165;0.01772284507751465
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5813;Unknown;none;0.999993085861206;0.02532649040222168
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5814;Unknown;none;0.9999927282333374;0.02520012855529785
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5815;Unknown;none;0.9999922513961792;0.01112222671508789
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5816;Unknown;none;0.9999922513961792;0.017591238021850586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5817;Unknown;none;0.9999924898147583;0.01604914665222168
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5818;Unknown;none;0.9999924898147583;0.017572879791259766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5819;Unknown;none;0.9999927282333374;0.0256502628326416
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5820;Unknown;none;0.999992847442627;0.023245811462402344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5821;Unknown;none;0.9999932050704956;0.022821664810180664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5822;Unknown;none;0.9999934434890747;0.01472783088684082
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5823;Unknown;none;0.9999936819076538;0.021360397338867188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5824;Unknown;none;0.9999938011169434;0.02468705177307129
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5825;Unknown;none;0.9999935626983643;0.01566934585571289
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5826;Unknown;none;0.999993085861206;0.017534494400024414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5827;Unknown;none;0.999993085861206;0.016129493713378906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5828;Unknown;none;0.9999932050704956;0.022162437438964844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5829;Unknown;none;0.9999929666519165;0.03016948699951172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5830;Unknown;none;0.9999927282333374;0.014043807983398438
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5831;Unknown;none;0.9999926090240479;0.033147573471069336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5832;Unknown;none;0.999993085861206;0.013024091720581055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5833;Unknown;none;0.9999929666519165;0.030255556106567383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5834;Unknown;none;0.9999924898147583;0.10746407508850098
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5835;Unknown;none;0.9999927282333374;0.01897716522216797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5836;Unknown;none;0.9999927282333374;0.023770570755004883
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5837;Unknown;none;0.9999923706054688;0.01308298110961914
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5838;Unknown;none;0.9999926090240479;0.011061429977416992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5839;Unknown;none;0.9999924898147583;0.03328895568847656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5840;Unknown;none;0.9999921321868896;0.016110897064208984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5841;Unknown;none;0.9999918937683105;0.030310392379760742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5842;Unknown;none;0.9999915361404419;0.020221710205078125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5843;Unknown;none;0.9999915361404419;0.019668102264404297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5844;Unknown;none;0.9999915361404419;0.0071430206298828125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5845;Unknown;none;0.9999923706054688;0.014555692672729492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5846;Unknown;none;0.9999920129776001;0.03017711639404297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5847;Unknown;none;0.9999918937683105;0.020168304443359375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5848;Unknown;none;0.999991774559021;0.017670392990112305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5849;Unknown;none;0.9999924898147583;0.01760387420654297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5850;Unknown;none;0.9999923706054688;0.033247947692871094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5851;Unknown;none;0.9999924898147583;0.022194862365722656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5852;Unknown;none;0.9999923706054688;0.012330770492553711
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5853;Unknown;none;0.9999926090240479;0.02357316017150879
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5854;Unknown;none;0.9999926090240479;0.022710561752319336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5855;Unknown;none;0.9999927282333374;0.022578001022338867
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5856;Unknown;none;0.9999924898147583;0.020623207092285156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5857;Unknown;none;0.9999933242797852;0.021148681640625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5858;Unknown;none;0.9999933242797852;0.015666723251342773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5859;Unknown;none;0.9999938011169434;0.030175447463989258
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5860;Unknown;none;0.9999936819076538;0.010679244995117188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5861;Unknown;none;0.9999932050704956;0.03238844871520996
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5862;Unknown;none;0.9999929666519165;0.01566338539123535
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5863;Unknown;none;0.9999933242797852;0.020690202713012695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5864;Unknown;none;0.9999932050704956;0.017870664596557617
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5865;Unknown;none;0.9999934434890747;0.022286176681518555
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5866;Unknown;none;0.9999933242797852;0.01915884017944336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5867;Unknown;none;0.9999932050704956;0.014081478118896484
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5868;Unknown;none;0.9999932050704956;0.017100811004638672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5869;Unknown;none;0.9999929666519165;0.028657197952270508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5870;Unknown;none;0.9999924898147583;0.01454305648803711
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5871;Unknown;none;0.9999926090240479;0.030467987060546875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5872;Unknown;none;0.9999932050704956;0.026190757751464844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5873;Unknown;none;0.9999933242797852;0.015633821487426758
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5874;Unknown;none;0.9999933242797852;0.030240297317504883
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5875;Unknown;none;0.9999929666519165;0.016541004180908203
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5876;Unknown;none;0.9999929666519165;0.017641782760620117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5877;Unknown;none;0.9999933242797852;0.025165319442749023
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5878;Unknown;none;0.9999934434890747;0.023639917373657227
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5879;Unknown;none;0.9999934434890747;0.017532825469970703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5880;Unknown;none;0.9999922513961792;0.026174545288085938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5881;Unknown;none;0.9999922513961792;0.01554107666015625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5882;Unknown;none;0.9999923706054688;0.030437231063842773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5883;Unknown;none;0.9999922513961792;0.020850658416748047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5884;Unknown;none;0.9999922513961792;0.025696516036987305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5885;Unknown;none;0.9999921321868896;0.014052391052246094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5886;Unknown;none;0.9999923706054688;0.015143632888793945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5887;Unknown;none;0.9999920129776001;0.030179977416992188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5888;Unknown;none;0.9999915361404419;0.02565598487854004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5889;Unknown;none;0.9999912977218628;0.01819467544555664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5890;Unknown;none;0.9999911785125732;0.01757669448852539
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5891;Unknown;none;0.9999912977218628;0.033225059509277344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5892;Unknown;none;0.9999912977218628;0.02668309211730957
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5893;Unknown;none;0.9999914169311523;0.02522754669189453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5894;Unknown;none;0.9999910593032837;0.014601707458496094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5895;Unknown;none;0.9999912977218628;0.033179283142089844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5896;Unknown;none;0.9999910593032837;0.027076244354248047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5897;Unknown;none;0.9999912977218628;0.009517431259155273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5898;Unknown;none;0.9999920129776001;0.03017449378967285
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5899;Unknown;none;0.9999918937683105;0.026737451553344727
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5900;Unknown;none;0.9999918937683105;0.024187326431274414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5901;Unknown;none;0.9999916553497314;0.01604175567626953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5902;Unknown;none;0.9999922513961792;0.022667884826660156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5903;Unknown;none;0.9999918937683105;0.03275609016418457
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5904;Unknown;none;0.9999926090240479;0.015636444091796875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5905;Unknown;none;0.9999924898147583;0.010568857192993164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5906;Unknown;none;0.9999922513961792;0.03128242492675781
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5907;Unknown;none;0.9999924898147583;0.018658876419067383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5908;Unknown;none;0.9999924898147583;0.030135631561279297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5909;Unknown;none;0.9999921321868896;0.02016425132751465
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5910;Unknown;none;0.9999935626983643;0.020668745040893555
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5911;Unknown;none;0.9999936819076538;0.02059626579284668
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5912;Unknown;none;0.9999935626983643;0.019033432006835938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5913;Unknown;none;0.9999932050704956;0.03019428253173828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5914;Unknown;none;0.9999933242797852;0.01563405990600586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5915;Unknown;none;0.9999932050704956;0.016184329986572266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5916;Unknown;none;0.999993085861206;0.032727718353271484
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5917;Unknown;none;0.9999929666519165;0.014677762985229492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5918;Unknown;none;0.999992847442627;0.03017592430114746
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5919;Unknown;none;0.9999932050704956;0.021687984466552734
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5920;Unknown;none;0.9999932050704956;0.02724766731262207
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5921;Unknown;none;0.9999933242797852;0.01773810386657715
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5922;Unknown;none;0.9999927282333374;0.028232336044311523
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5923;Unknown;none;0.999992847442627;0.012542247772216797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5924;Unknown;none;0.9999927282333374;0.030220746994018555
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5925;Unknown;none;0.9999927282333374;0.02701091766357422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5926;Unknown;none;0.9999929666519165;0.015691041946411133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5927;Unknown;none;0.999993085861206;0.014639139175415039
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5928;Unknown;none;0.999993085861206;0.014533042907714844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5929;Unknown;none;0.9999932050704956;0.03030681610107422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5930;Unknown;none;0.9999926090240479;0.018636703491210938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5931;Unknown;none;0.9999926090240479;0.014601945877075195
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5932;Unknown;none;0.9999923706054688;0.017679929733276367
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5933;Unknown;none;0.9999916553497314;0.021720170974731445
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5934;Unknown;none;0.9999920129776001;0.019199609756469727
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5935;Unknown;none;0.9999920129776001;0.014534235000610352
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5936;Unknown;none;0.999991774559021;0.017631053924560547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5937;Unknown;none;0.9999921321868896;0.03168463706970215
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5938;Unknown;none;0.9999924898147583;0.009595155715942383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5939;Unknown;none;0.999992847442627;0.030211210250854492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5940;Unknown;none;0.9999932050704956;0.03017592430114746
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5941;Unknown;none;0.9999932050704956;0.01563096046447754
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5942;Unknown;none;0.9999933242797852;0.01964855194091797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5943;Unknown;none;0.9999935626983643;0.013726234436035156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5944;Unknown;none;0.9999932050704956;0.017712116241455078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5945;Unknown;none;0.9999935626983643;0.024770498275756836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5946;Unknown;none;0.9999938011169434;0.012634754180908203
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5947;Unknown;none;0.9999934434890747;0.010082244873046875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5948;Unknown;none;0.999993085861206;0.033487558364868164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5949;Unknown;none;0.9999932050704956;0.024056673049926758
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;5950;Unknown;none;0.9999926090240479;0.021775007247924805
