video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;805;Unknown;none;1.0;0.03317427635192871
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;806;Unknown;none;1.0;0.01916646957397461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;807;Unknown;none;1.0;0.021552562713623047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;808;Unknown;none;1.0;0.02106165885925293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;809;Unknown;none;1.0;0.025393962860107422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;810;Unknown;none;1.0;0.027149200439453125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;811;Unknown;none;1.0;0.01402592658996582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;812;Unknown;none;1.0;0.03181624412536621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;813;Unknown;none;1.0;0.013645648956298828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;814;Unknown;none;1.0;0.01773214340209961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;815;Unknown;none;1.0;0.018130779266357422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;816;Unknown;none;1.0;0.019682645797729492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;817;Unknown;none;1.0;0.009541749954223633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;818;Unknown;none;1.0;0.024097919464111328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;819;Unknown;none;1.0;0.01211094856262207
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;820;Unknown;none;1.0;0.019611358642578125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;821;Unknown;none;1.0;0.025572538375854492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;822;Unknown;none;1.0;0.023105859756469727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;823;Unknown;none;1.0;0.02359175682067871
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;824;Unknown;none;1.0;0.019688844680786133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;825;Unknown;none;1.0;0.010647296905517578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;826;Unknown;none;1.0;0.015210390090942383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;827;Unknown;none;1.0;0.03171086311340332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;828;Unknown;none;1.0;0.019751787185668945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;829;Unknown;none;1.0;0.00548863410949707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;830;Unknown;none;1.0;0.019730329513549805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;831;Unknown;none;1.0;0.019734621047973633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;832;Unknown;none;1.0;0.019781112670898438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;833;Unknown;none;1.0;0.013578414916992188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;834;Unknown;none;1.0;0.022310495376586914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;835;Unknown;none;1.0;0.016028642654418945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;836;Unknown;none;1.0;0.03273344039916992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;837;Unknown;none;1.0;0.019713163375854492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;838;Unknown;none;1.0;0.03018474578857422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;839;Unknown;none;1.0;0.01667046546936035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;840;Unknown;none;1.0;0.019681930541992188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;841;Unknown;none;1.0;0.007081031799316406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;842;Unknown;none;1.0;0.02111506462097168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;843;Unknown;none;1.0;0.02970123291015625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;844;Unknown;none;1.0;0.021707534790039062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;845;Unknown;none;1.0;0.027175188064575195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;846;Unknown;none;1.0;0.017186641693115234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;847;Unknown;none;1.0;0.029233455657958984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;848;Unknown;none;1.0;0.020145654678344727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;849;Unknown;none;1.0;0.022655963897705078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;850;Unknown;none;1.0;0.019735336303710938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;851;Unknown;none;1.0;0.030109643936157227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;852;Unknown;none;1.0;0.01665520668029785
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;853;Unknown;none;1.0;0.023883342742919922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;854;Unknown;none;1.0;0.013088226318359375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;855;Unknown;none;1.0;0.028070926666259766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;856;Unknown;none;1.0;0.01910877227783203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;857;Unknown;none;1.0;0.021673917770385742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;858;Unknown;none;1.0;0.031649112701416016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;859;Unknown;none;1.0;0.013019800186157227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;860;Unknown;none;1.0;0.0221560001373291
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;861;Unknown;none;1.0;0.016266584396362305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;862;Unknown;none;1.0;0.020133495330810547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;863;Unknown;none;1.0;0.020082950592041016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;864;Unknown;none;1.0;0.016600370407104492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;865;Unknown;none;1.0;0.030835628509521484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;866;Unknown;none;1.0;0.017063617706298828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;867;Unknown;none;1.0;0.028358936309814453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;868;Unknown;none;1.0;0.013033390045166016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;869;Unknown;none;1.0;0.025183916091918945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;870;Unknown;none;1.0;0.02218770980834961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;871;Unknown;none;1.0;0.011037588119506836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;872;Unknown;none;1.0;0.017641067504882812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;873;Unknown;none;1.0;0.02023935317993164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;874;Unknown;none;1.0;0.020234346389770508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;875;Unknown;none;1.0;0.023160457611083984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;876;Unknown;none;1.0;0.02320384979248047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;877;Unknown;none;1.0;0.01311635971069336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;878;Unknown;none;1.0;0.033124446868896484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;879;Unknown;none;1.0;0.014024496078491211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;880;Unknown;none;1.0;0.032212018966674805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;881;Unknown;none;1.0;0.018748044967651367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;882;Unknown;none;1.0;0.02060675621032715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;883;Unknown;none;1.0;0.02363872528076172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;884;Unknown;none;1.0;0.01252293586730957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;885;Unknown;none;1.0;0.033219099044799805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;886;Unknown;none;1.0;0.015682220458984375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;887;Unknown;none;1.0;0.025634765625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;888;Unknown;none;1.0;0.02263784408569336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;889;Unknown;none;1.0;0.023118972778320312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;890;Unknown;none;1.0;0.015205621719360352
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;891;Unknown;none;1.0;0.016652822494506836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;892;Unknown;none;1.0;0.01363992691040039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;893;Unknown;none;1.0;0.02018117904663086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;894;Unknown;none;1.0;0.02259993553161621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;895;Unknown;none;1.0;0.0217287540435791
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;896;Unknown;none;1.0;0.008834123611450195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;897;Unknown;none;1.0;0.023104190826416016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;898;Unknown;none;1.0;0.021620988845825195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;899;Unknown;none;1.0;0.020769834518432617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;900;Unknown;none;1.0;0.02617931365966797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;901;Unknown;none;1.0;0.026248693466186523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;902;Unknown;none;1.0;0.010080575942993164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;903;Unknown;none;1.0;0.020178794860839844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;904;Unknown;none;1.0;0.017031431198120117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;905;Unknown;none;1.0;0.021319150924682617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;906;Unknown;none;1.0;0.02112865447998047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;907;Unknown;none;1.0;0.020278453826904297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;908;Unknown;none;1.0;0.028850078582763672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;909;Unknown;none;1.0;0.02485489845275879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;910;Unknown;none;1.0;0.01421976089477539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;911;Unknown;none;1.0;0.02035212516784668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;912;Unknown;none;1.0;0.013041019439697266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;913;Unknown;none;1.0;0.023757457733154297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;914;Unknown;none;1.0;0.014239788055419922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;915;Unknown;none;1.0;0.03322744369506836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;916;Unknown;none;1.0;0.0201723575592041
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;917;Unknown;none;1.0;0.02618408203125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;918;Unknown;none;1.0;0.016075849533081055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;919;Unknown;none;1.0;0.02966022491455078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;920;Unknown;none;1.0;0.013017654418945312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;921;Unknown;none;1.0;0.03321027755737305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;922;Unknown;none;1.0;0.025114059448242188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;923;Unknown;none;1.0;0.022169828414916992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;924;Unknown;none;1.0;0.011006832122802734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;925;Unknown;none;1.0;0.02461719512939453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;926;Unknown;none;1.0;0.013578414916992188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;927;Unknown;none;1.0;0.020570993423461914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;928;Unknown;none;1.0;0.022563934326171875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;929;Unknown;none;1.0;0.023073911666870117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;930;Unknown;none;1.0;0.013145685195922852
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;931;Unknown;none;1.0;0.01733875274658203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;932;Unknown;none;1.0;0.013593435287475586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;933;Unknown;none;1.0;0.0166776180267334
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;934;Unknown;none;1.0;0.020701885223388672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;935;Unknown;none;1.0;0.025182485580444336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;936;Unknown;none;1.0;0.02364373207092285
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;937;Unknown;none;1.0;0.01906418800354004
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;938;Unknown;none;1.0;0.025092363357543945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;939;Unknown;none;1.0;0.020667076110839844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;940;Unknown;none;1.0;0.02132391929626465
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;941;Unknown;none;1.0;0.022118330001831055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;942;Unknown;none;1.0;0.023150920867919922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;943;Unknown;none;1.0;0.013574361801147461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;944;Unknown;none;1.0;0.018883705139160156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;945;Unknown;none;1.0;0.020926237106323242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;946;Unknown;none;1.0;0.01583409309387207
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;947;Unknown;none;1.0;0.02880549430847168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;948;Unknown;none;1.0;0.021218299865722656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;949;Unknown;none;1.0;0.01617717742919922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;950;Unknown;none;1.0;0.024717092514038086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;951;Unknown;none;1.0;0.021354198455810547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;952;Unknown;none;1.0;0.022139787673950195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;953;Unknown;none;1.0;0.016670942306518555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;954;Unknown;none;1.0;0.019751548767089844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;955;Unknown;none;1.0;0.013589143753051758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;956;Unknown;none;1.0;0.021186113357543945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;957;Unknown;none;1.0;0.020854711532592773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;958;Unknown;none;1.0;0.026091337203979492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;959;Unknown;none;1.0;0.0196530818939209
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;960;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;961;Unknown;none;1.0;0.021219253540039062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;962;Unknown;none;1.0;0.024115324020385742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;963;Unknown;none;1.0;0.022669553756713867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;964;Unknown;none;1.0;0.020369291305541992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;965;Unknown;none;1.0;0.021076202392578125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;966;Unknown;none;1.0;0.016628026962280273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;967;Unknown;none;1.0;0.03310585021972656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;968;Unknown;none;1.0;0.021066665649414062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;969;Unknown;none;1.0;0.014175653457641602
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;970;Unknown;none;1.0;0.028094053268432617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;971;Unknown;none;1.0;0.016656875610351562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;972;Unknown;none;1.0;0.01971149444580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;973;Unknown;none;1.0;0.022099971771240234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;974;Unknown;none;1.0;0.023092269897460938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;975;Unknown;none;1.0;0.033277034759521484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;976;Unknown;none;1.0;0.022719860076904297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;977;Unknown;none;1.0;0.021143436431884766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;978;Unknown;none;1.0;0.011523962020874023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;979;Unknown;none;1.0;0.016580581665039062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;980;Unknown;none;1.0;0.03311324119567871
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;981;Unknown;none;1.0;0.022145986557006836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;982;Unknown;none;1.0;0.011100530624389648
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;983;Unknown;none;1.0;0.017031192779541016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;984;Unknown;none;1.0;0.028333187103271484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;985;Unknown;none;1.0;0.020392894744873047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;986;Unknown;none;1.0;0.026276826858520508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;987;Unknown;none;1.0;0.017651081085205078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;988;Unknown;none;1.0;0.03331780433654785
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;989;Unknown;none;1.0;0.023772478103637695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;990;Unknown;none;1.0;0.025279521942138672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;991;Unknown;none;1.0;0.017706632614135742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;992;Unknown;none;1.0;0.028824567794799805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;993;Unknown;none;1.0;0.021634578704833984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;994;Unknown;none;1.0;0.019840002059936523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;995;Unknown;none;1.0;0.021655797958374023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;996;Unknown;none;1.0;0.021626710891723633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;997;Unknown;none;1.0;0.033360958099365234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;998;Unknown;none;1.0;0.012518882751464844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;999;Unknown;none;1.0;0.030679702758789062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1000;Unknown;none;1.0;0.033209800720214844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1001;Unknown;none;1.0;0.02409076690673828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1002;Unknown;none;1.0;0.022138357162475586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1003;Unknown;none;1.0;0.017542362213134766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1004;Unknown;none;1.0;0.0332179069519043
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1005;Unknown;none;1.0;0.025164127349853516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1006;Unknown;none;1.0;0.022571563720703125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1007;Unknown;none;1.0;0.023099422454833984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1008;Unknown;none;1.0;0.021587371826171875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1009;Unknown;none;1.0;0.017606019973754883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1010;Unknown;none;1.0;0.012527227401733398
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1011;Unknown;none;1.0;0.014064311981201172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1012;Unknown;none;1.0;0.030753374099731445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1013;Unknown;none;1.0;0.029644250869750977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1014;Unknown;none;1.0;0.02165508270263672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1015;Unknown;none;1.0;0.018634319305419922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1016;Unknown;none;1.0;0.02658987045288086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1017;Unknown;none;1.0;0.026591777801513672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1018;Unknown;none;1.0;0.020678281784057617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1019;Unknown;none;1.0;0.02608656883239746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1020;Unknown;none;1.0;0.022576093673706055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1021;Unknown;none;1.0;0.019124984741210938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1022;Unknown;none;1.0;0.025088071823120117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1023;Unknown;none;1.0;0.0161590576171875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1024;Unknown;none;1.0;0.02650284767150879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1025;Unknown;none;1.0;0.011710643768310547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1026;Unknown;none;1.0;0.03333282470703125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1027;Unknown;none;1.0;0.021658897399902344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1028;Unknown;none;1.0;0.02160191535949707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1029;Unknown;none;1.0;0.018764972686767578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1030;Unknown;none;1.0;0.03325319290161133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1031;Unknown;none;1.0;0.021839618682861328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1032;Unknown;none;1.0;0.0212099552154541
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1033;Unknown;none;1.0;0.017766237258911133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1034;Unknown;none;1.0;0.022204875946044922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1035;Unknown;none;1.0;0.008585214614868164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1036;Unknown;none;1.0;0.016695261001586914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1037;Unknown;none;1.0;0.018268346786499023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1038;Unknown;none;1.0;0.019693613052368164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1039;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1040;Unknown;none;1.0;0.013203859329223633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1041;Unknown;none;1.0;0.018202543258666992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1042;Unknown;none;1.0;0.023746490478515625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1043;Unknown;none;1.0;0.0251462459564209
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1044;Unknown;none;1.0;0.011055946350097656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1045;Unknown;none;1.0;0.01870131492614746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1046;Unknown;none;1.0;0.0220794677734375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1047;Unknown;none;1.0;0.022679567337036133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1048;Unknown;none;1.0;0.019594669342041016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1049;Unknown;none;1.0;0.02263498306274414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1050;Unknown;none;1.0;0.02767467498779297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1051;Unknown;none;1.0;0.019652605056762695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1052;Unknown;none;1.0;0.011535406112670898
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1053;Unknown;none;1.0;0.017111778259277344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1054;Unknown;none;1.0;0.026168107986450195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1055;Unknown;none;1.0;0.023276805877685547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1056;Unknown;none;1.0;0.02628803253173828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1057;Unknown;none;1.0;0.017230987548828125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1058;Unknown;none;1.0;0.010746002197265625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1059;Unknown;none;1.0;0.021687746047973633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1060;Unknown;none;1.0;0.022578001022338867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1061;Unknown;none;1.0;0.02466130256652832
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1062;Unknown;none;1.0;0.030164718627929688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1063;Unknown;none;1.0;0.030310392379760742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1064;Unknown;none;1.0;0.01980137825012207
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1065;Unknown;none;1.0;0.027905941009521484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1066;Unknown;none;1.0;0.012153863906860352
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1067;Unknown;none;1.0;0.03322649002075195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1068;Unknown;none;1.0;0.022784948348999023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1069;Unknown;none;1.0;0.010565757751464844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1070;Unknown;none;1.0;0.017644643783569336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1071;Unknown;none;1.0;0.02135300636291504
