video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_3.avi;3553;2654;Unknown;none;0.9999998807907104;0.028180599212646484
wisenet__lb_none__set_2_video2_3.avi;3553;2655;Unknown;none;0.9999998807907104;0.015631437301635742
wisenet__lb_none__set_2_video2_3.avi;3553;2656;Unknown;none;0.9999998807907104;0.027782201766967773
wisenet__lb_none__set_2_video2_3.avi;3553;2657;Unknown;none;0.9999998807907104;0.01817798614501953
wisenet__lb_none__set_2_video2_3.avi;3553;2658;Unknown;none;0.9999998807907104;0.032204627990722656
wisenet__lb_none__set_2_video2_3.avi;3553;2659;Unknown;none;0.9999998807907104;0.015633344650268555
wisenet__lb_none__set_2_video2_3.avi;3553;2660;Unknown;none;0.9999998807907104;0.017597198486328125
wisenet__lb_none__set_2_video2_3.avi;3553;2661;Unknown;none;0.9999998807907104;0.03316187858581543
wisenet__lb_none__set_2_video2_3.avi;3553;2662;Unknown;none;0.9999998807907104;0.019948720932006836
wisenet__lb_none__set_2_video2_3.avi;3553;2663;Unknown;none;0.9999998807907104;0.01355743408203125
wisenet__lb_none__set_2_video2_3.avi;3553;2664;Unknown;none;0.9999998807907104;0.032228708267211914
wisenet__lb_none__set_2_video2_3.avi;3553;2665;Unknown;none;0.9999998807907104;0.012592792510986328
wisenet__lb_none__set_2_video2_3.avi;3553;2666;Unknown;none;0.9999997615814209;0.03090357780456543
wisenet__lb_none__set_2_video2_3.avi;3553;2667;Unknown;none;0.9999997615814209;0.02158975601196289
wisenet__lb_none__set_2_video2_3.avi;3553;2668;Unknown;none;0.9999997615814209;0.019681692123413086
wisenet__lb_none__set_2_video2_3.avi;3553;2669;Unknown;none;0.9999997615814209;0.01907205581665039
wisenet__lb_none__set_2_video2_3.avi;3553;2670;Unknown;none;0.9999998807907104;0.030192136764526367
wisenet__lb_none__set_2_video2_3.avi;3553;2671;Unknown;none;0.9999998807907104;0.025200366973876953
wisenet__lb_none__set_2_video2_3.avi;3553;2672;Unknown;none;0.9999998807907104;0.021177291870117188
wisenet__lb_none__set_2_video2_3.avi;3553;2673;Unknown;none;0.9999998807907104;0.017589092254638672
wisenet__lb_none__set_2_video2_3.avi;3553;2674;Unknown;none;0.9999998807907104;0.026668310165405273
wisenet__lb_none__set_2_video2_3.avi;3553;2675;Unknown;none;0.9999998807907104;0.0190887451171875
wisenet__lb_none__set_2_video2_3.avi;3553;2676;Unknown;none;0.9999998807907104;0.020595550537109375
wisenet__lb_none__set_2_video2_3.avi;3553;2677;Unknown;none;0.9999998807907104;0.010614395141601562
wisenet__lb_none__set_2_video2_3.avi;3553;2678;Unknown;none;0.9999998807907104;0.019158363342285156
wisenet__lb_none__set_2_video2_3.avi;3553;2679;Unknown;none;0.9999998807907104;0.015065193176269531
wisenet__lb_none__set_2_video2_3.avi;3553;2680;Unknown;none;0.9999998807907104;0.01503133773803711
wisenet__lb_none__set_2_video2_3.avi;3553;2681;Unknown;none;0.9999998807907104;0.014542818069458008
wisenet__lb_none__set_2_video2_3.avi;3553;2682;Unknown;none;0.9999998807907104;0.02117300033569336
wisenet__lb_none__set_2_video2_3.avi;3553;2683;Unknown;none;0.9999998807907104;0.02315807342529297
wisenet__lb_none__set_2_video2_3.avi;3553;2684;Unknown;none;0.9999998807907104;0.014074325561523438
wisenet__lb_none__set_2_video2_3.avi;3553;2685;Unknown;none;0.9999998807907104;0.022169828414916992
wisenet__lb_none__set_2_video2_3.avi;3553;2686;Unknown;none;0.9999998807907104;0.01563429832458496
wisenet__lb_none__set_2_video2_3.avi;3553;2687;Unknown;none;0.9999998807907104;0.007688760757446289
wisenet__lb_none__set_2_video2_3.avi;3553;2688;Unknown;none;0.9999997615814209;0.025679826736450195
wisenet__lb_none__set_2_video2_3.avi;3553;2689;Unknown;none;0.9999998807907104;0.027070999145507812
wisenet__lb_none__set_2_video2_3.avi;3553;2690;Unknown;none;0.9999998807907104;0.01916193962097168
wisenet__lb_none__set_2_video2_3.avi;3553;2691;Unknown;none;0.9999998807907104;0.030742168426513672
wisenet__lb_none__set_2_video2_3.avi;3553;2692;Unknown;none;0.9999998807907104;0.11183953285217285
wisenet__lb_none__set_2_video2_3.avi;3553;2693;Unknown;none;0.9999998807907104;0.01557302474975586
wisenet__lb_none__set_2_video2_3.avi;3553;2694;Unknown;none;0.9999998807907104;0.023672103881835938
wisenet__lb_none__set_2_video2_3.avi;3553;2695;Unknown;none;0.9999998807907104;0.030173063278198242
wisenet__lb_none__set_2_video2_3.avi;3553;2696;Unknown;none;0.9999998807907104;0.025480270385742188
wisenet__lb_none__set_2_video2_3.avi;3553;2697;Unknown;none;0.9999997615814209;0.02110433578491211
wisenet__lb_none__set_2_video2_3.avi;3553;2698;Unknown;none;0.9999997615814209;0.01467585563659668
wisenet__lb_none__set_2_video2_3.avi;3553;2699;Unknown;none;0.9999997615814209;0.01624274253845215
wisenet__lb_none__set_2_video2_3.avi;3553;2700;Unknown;none;0.9999998807907104;0.021152257919311523
wisenet__lb_none__set_2_video2_3.avi;3553;2701;Unknown;none;0.9999998807907104;0.017588376998901367
wisenet__lb_none__set_2_video2_3.avi;3553;2702;Unknown;none;0.9999998807907104;0.021592378616333008
wisenet__lb_none__set_2_video2_3.avi;3553;2703;Unknown;none;0.9999998807907104;0.019659996032714844
wisenet__lb_none__set_2_video2_3.avi;3553;2704;Unknown;none;0.9999998807907104;0.014563322067260742
wisenet__lb_none__set_2_video2_3.avi;3553;2705;Unknown;none;0.9999998807907104;0.015506744384765625
wisenet__lb_none__set_2_video2_3.avi;3553;2706;Unknown;none;0.9999998807907104;0.03223276138305664
wisenet__lb_none__set_2_video2_3.avi;3553;2707;Unknown;none;0.9999998807907104;0.015086889266967773
wisenet__lb_none__set_2_video2_3.avi;3553;2708;Unknown;none;0.9999998807907104;0.017634868621826172
wisenet__lb_none__set_2_video2_3.avi;3553;2709;Unknown;none;0.9999998807907104;0.006505012512207031
wisenet__lb_none__set_2_video2_3.avi;3553;2710;Unknown;none;0.9999998807907104;0.014552593231201172
wisenet__lb_none__set_2_video2_3.avi;3553;2711;Unknown;none;0.9999998807907104;0.01964712142944336
wisenet__lb_none__set_2_video2_3.avi;3553;2712;Unknown;none;0.9999998807907104;0.015633344650268555
wisenet__lb_none__set_2_video2_3.avi;3553;2713;Unknown;none;0.9999998807907104;0.0170745849609375
wisenet__lb_none__set_2_video2_3.avi;3553;2714;Unknown;none;0.9999998807907104;0.03321957588195801
wisenet__lb_none__set_2_video2_3.avi;3553;2715;Unknown;none;0.9999998807907104;0.019565105438232422
wisenet__lb_none__set_2_video2_3.avi;3553;2716;Unknown;none;0.9999998807907104;0.008575201034545898
wisenet__lb_none__set_2_video2_3.avi;3553;2717;Unknown;none;0.9999998807907104;0.03321242332458496
wisenet__lb_none__set_2_video2_3.avi;3553;2718;Unknown;none;0.9999998807907104;0.01865386962890625
wisenet__lb_none__set_2_video2_3.avi;3553;2719;Unknown;none;0.9999998807907104;0.014564990997314453
wisenet__lb_none__set_2_video2_3.avi;3553;2720;Unknown;none;0.9999998807907104;0.03314328193664551
wisenet__lb_none__set_2_video2_3.avi;3553;2721;Unknown;none;0.9999998807907104;0.012507200241088867
wisenet__lb_none__set_2_video2_3.avi;3553;2722;Unknown;none;0.9999998807907104;0.03017401695251465
wisenet__lb_none__set_2_video2_3.avi;3553;2723;Unknown;none;0.9999998807907104;0.023673534393310547
wisenet__lb_none__set_2_video2_3.avi;3553;2724;Unknown;none;0.9999998807907104;0.021094322204589844
wisenet__lb_none__set_2_video2_3.avi;3553;2725;Unknown;none;0.9999998807907104;0.015562772750854492
wisenet__lb_none__set_2_video2_3.avi;3553;2726;Unknown;none;0.9999998807907104;0.03016805648803711
wisenet__lb_none__set_2_video2_3.avi;3553;2727;Unknown;none;0.9999998807907104;0.015633344650268555
wisenet__lb_none__set_2_video2_3.avi;3553;2728;Unknown;none;0.9999998807907104;0.01708054542541504
wisenet__lb_none__set_2_video2_3.avi;3553;2729;Unknown;none;0.9999998807907104;0.033229827880859375
wisenet__lb_none__set_2_video2_3.avi;3553;2730;Unknown;none;0.9999998807907104;0.007110118865966797
wisenet__lb_none__set_2_video2_3.avi;3553;2731;Unknown;none;0.9999998807907104;0.008526325225830078
wisenet__lb_none__set_2_video2_3.avi;3553;2732;Unknown;none;0.9999998807907104;0.033203125
wisenet__lb_none__set_2_video2_3.avi;3553;2733;Unknown;none;0.9999998807907104;0.022204875946044922
wisenet__lb_none__set_2_video2_3.avi;3553;2734;Unknown;none;0.9999998807907104;0.016528606414794922
wisenet__lb_none__set_2_video2_3.avi;3553;2735;Unknown;none;0.9999998807907104;0.017674684524536133
wisenet__lb_none__set_2_video2_3.avi;3553;2736;Unknown;none;0.9999997615814209;0.020601987838745117
wisenet__lb_none__set_2_video2_3.avi;3553;2737;Unknown;none;0.9999997615814209;0.019070148468017578
wisenet__lb_none__set_2_video2_3.avi;3553;2738;Unknown;none;0.9999998807907104;0.021653413772583008
wisenet__lb_none__set_2_video2_3.avi;3553;2739;Unknown;none;0.9999997615814209;0.015668392181396484
wisenet__lb_none__set_2_video2_3.avi;3553;2740;Unknown;none;0.9999997615814209;0.014537572860717773
wisenet__lb_none__set_2_video2_3.avi;3553;2741;Unknown;none;0.9999997615814209;0.014534950256347656
wisenet__lb_none__set_2_video2_3.avi;3553;2742;Unknown;none;0.9999997615814209;0.022182226181030273
wisenet__lb_none__set_2_video2_3.avi;3553;2743;Unknown;none;0.9999997615814209;0.015630483627319336
wisenet__lb_none__set_2_video2_3.avi;3553;2744;Unknown;none;0.9999997615814209;0.017635822296142578
wisenet__lb_none__set_2_video2_3.avi;3553;2745;Unknown;none;0.9999997615814209;0.02522730827331543
wisenet__lb_none__set_2_video2_3.avi;3553;2746;Unknown;none;0.9999997615814209;0.01915597915649414
wisenet__lb_none__set_2_video2_3.avi;3553;2747;Unknown;none;0.9999997615814209;0.01109933853149414
wisenet__lb_none__set_2_video2_3.avi;3553;2748;Unknown;none;0.9999998807907104;0.01915287971496582
wisenet__lb_none__set_2_video2_3.avi;3553;2749;Unknown;none;0.9999998807907104;0.016137361526489258
wisenet__lb_none__set_2_video2_3.avi;3553;2750;Unknown;none;0.9999998807907104;0.01725006103515625
wisenet__lb_none__set_2_video2_3.avi;3553;2751;Unknown;none;0.9999998807907104;0.03172135353088379
wisenet__lb_none__set_2_video2_3.avi;3553;2752;Unknown;none;0.9999998807907104;0.010040521621704102
wisenet__lb_none__set_2_video2_3.avi;3553;2753;Unknown;none;0.9999998807907104;0.018577098846435547
wisenet__lb_none__set_2_video2_3.avi;3553;2754;Unknown;none;0.9999998807907104;0.01563262939453125
wisenet__lb_none__set_2_video2_3.avi;3553;2755;Unknown;none;0.9999998807907104;0.020668983459472656
wisenet__lb_none__set_2_video2_3.avi;3553;2756;Unknown;none;0.9999998807907104;0.014045953750610352
wisenet__lb_none__set_2_video2_3.avi;3553;2757;Unknown;none;0.9999997615814209;0.03175759315490723
wisenet__lb_none__set_2_video2_3.avi;3553;2758;Unknown;none;0.9999998807907104;0.01569080352783203
wisenet__lb_none__set_2_video2_3.avi;3553;2759;Unknown;none;0.9999998807907104;0.030133485794067383
wisenet__lb_none__set_2_video2_3.avi;3553;2760;Unknown;none;0.9999998807907104;0.0190126895904541
wisenet__lb_none__set_2_video2_3.avi;3553;2761;Unknown;none;0.9999998807907104;0.017190933227539062
wisenet__lb_none__set_2_video2_3.avi;3553;2762;Unknown;none;0.9999998807907104;0.011028051376342773
wisenet__lb_none__set_2_video2_3.avi;3553;2763;Unknown;none;0.9999998807907104;0.01757645606994629
wisenet__lb_none__set_2_video2_3.avi;3553;2764;Unknown;none;0.9999998807907104;0.020711660385131836
wisenet__lb_none__set_2_video2_3.avi;3553;2765;Unknown;none;0.9999998807907104;0.019595623016357422
wisenet__lb_none__set_2_video2_3.avi;3553;2766;Unknown;none;0.9999998807907104;0.020199298858642578
wisenet__lb_none__set_2_video2_3.avi;3553;2767;Unknown;none;0.9999998807907104;0.025670528411865234
wisenet__lb_none__set_2_video2_3.avi;3553;2768;Unknown;none;0.9999998807907104;0.014650583267211914
wisenet__lb_none__set_2_video2_3.avi;3553;2769;Unknown;none;0.9999998807907104;0.030165910720825195
wisenet__lb_none__set_2_video2_3.avi;3553;2770;Unknown;none;0.9999998807907104;0.015634536743164062
wisenet__lb_none__set_2_video2_3.avi;3553;2771;Unknown;none;0.9999998807907104;0.014540910720825195
wisenet__lb_none__set_2_video2_3.avi;3553;2772;Unknown;none;0.9999998807907104;0.016618967056274414
wisenet__lb_none__set_2_video2_3.avi;3553;2773;Unknown;none;0.9999998807907104;0.015320301055908203
wisenet__lb_none__set_2_video2_3.avi;3553;2774;Unknown;none;0.9999998807907104;0.005518198013305664
wisenet__lb_none__set_2_video2_3.avi;3553;2775;Unknown;none;0.9999998807907104;0.016941547393798828
wisenet__lb_none__set_2_video2_3.avi;3553;2776;Unknown;none;0.9999998807907104;0.021648883819580078
wisenet__lb_none__set_2_video2_3.avi;3553;2777;Unknown;none;0.9999998807907104;0.02728557586669922
wisenet__lb_none__set_2_video2_3.avi;3553;2778;Unknown;none;0.9999998807907104;0.017327547073364258
wisenet__lb_none__set_2_video2_3.avi;3553;2779;Unknown;none;0.9999998807907104;0.016156911849975586
wisenet__lb_none__set_2_video2_3.avi;3553;2780;Unknown;none;0.9999998807907104;0.030169248580932617
wisenet__lb_none__set_2_video2_3.avi;3553;2781;Unknown;none;0.9999998807907104;0.030181884765625
wisenet__lb_none__set_2_video2_3.avi;3553;2782;Unknown;none;0.9999998807907104;0.01908087730407715
wisenet__lb_none__set_2_video2_3.avi;3553;2783;Unknown;none;0.9999998807907104;0.02263784408569336
wisenet__lb_none__set_2_video2_3.avi;3553;2784;Unknown;none;0.9999998807907104;0.014526605606079102
wisenet__lb_none__set_2_video2_3.avi;3553;2785;Unknown;none;0.9999998807907104;0.020663022994995117
wisenet__lb_none__set_2_video2_3.avi;3553;2786;Unknown;none;0.9999998807907104;0.0156862735748291
wisenet__lb_none__set_2_video2_3.avi;3553;2787;Unknown;none;0.9999998807907104;0.01052546501159668
wisenet__lb_none__set_2_video2_3.avi;3553;2788;Unknown;none;0.9999998807907104;0.0281829833984375
wisenet__lb_none__set_2_video2_3.avi;3553;2789;Unknown;none;0.9999998807907104;0.015635013580322266
wisenet__lb_none__set_2_video2_3.avi;3553;2790;Unknown;none;0.9999998807907104;0.017528772354125977
wisenet__lb_none__set_2_video2_3.avi;3553;2791;Unknown;none;0.9999998807907104;0.030180692672729492
wisenet__lb_none__set_2_video2_3.avi;3553;2792;Unknown;none;0.9999998807907104;0.01915574073791504
wisenet__lb_none__set_2_video2_3.avi;3553;2793;Unknown;none;0.9999998807907104;0.014005422592163086
wisenet__lb_none__set_2_video2_3.avi;3553;2794;Unknown;none;0.9999998807907104;0.03330087661743164
wisenet__lb_none__set_2_video2_3.avi;3553;2795;Unknown;none;0.9999998807907104;0.013018131256103516
wisenet__lb_none__set_2_video2_3.avi;3553;2796;Unknown;none;0.9999998807907104;0.01957845687866211
wisenet__lb_none__set_2_video2_3.avi;3553;2797;Unknown;none;0.9999998807907104;0.01969313621520996
wisenet__lb_none__set_2_video2_3.avi;3553;2798;Unknown;none;0.9999998807907104;0.007004737854003906
wisenet__lb_none__set_2_video2_3.avi;3553;2799;Unknown;none;0.9999998807907104;0.014527559280395508
wisenet__lb_none__set_2_video2_3.avi;3553;2800;Unknown;none;0.9999998807907104;0.030360937118530273
wisenet__lb_none__set_2_video2_3.avi;3553;2801;Unknown;none;0.9999998807907104;0.015634775161743164
wisenet__lb_none__set_2_video2_3.avi;3553;2802;Unknown;none;0.9999998807907104;0.016534090042114258
wisenet__lb_none__set_2_video2_3.avi;3553;2803;Unknown;none;0.9999998807907104;0.017528057098388672
wisenet__lb_none__set_2_video2_3.avi;3553;2804;Unknown;none;0.9999998807907104;0.025169849395751953
wisenet__lb_none__set_2_video2_3.avi;3553;2805;Unknown;none;0.9999998807907104;0.008048057556152344
wisenet__lb_none__set_2_video2_3.avi;3553;2806;Unknown;none;0.9999998807907104;0.01752638816833496
wisenet__lb_none__set_2_video2_3.avi;3553;2807;Unknown;none;0.9999998807907104;0.013555049896240234
wisenet__lb_none__set_2_video2_3.avi;3553;2808;Unknown;none;0.9999998807907104;0.030164003372192383
wisenet__lb_none__set_2_video2_3.avi;3553;2809;Unknown;none;0.9999998807907104;0.01714324951171875
wisenet__lb_none__set_2_video2_3.avi;3553;2810;Unknown;none;0.9999998807907104;0.02866840362548828
wisenet__lb_none__set_2_video2_3.avi;3553;2811;Unknown;none;0.9999998807907104;0.014533042907714844
wisenet__lb_none__set_2_video2_3.avi;3553;2812;Unknown;none;0.9999998807907104;0.023155689239501953
wisenet__lb_none__set_2_video2_3.avi;3553;2813;Unknown;none;0.9999998807907104;0.018651723861694336
wisenet__lb_none__set_2_video2_3.avi;3553;2814;Unknown;none;0.9999998807907104;0.011536121368408203
wisenet__lb_none__set_2_video2_3.avi;3553;2815;Unknown;none;0.9999998807907104;0.030164718627929688
wisenet__lb_none__set_2_video2_3.avi;3553;2816;Unknown;none;0.9999998807907104;0.015631675720214844
wisenet__lb_none__set_2_video2_3.avi;3553;2817;Unknown;none;0.9999998807907104;0.03216242790222168
wisenet__lb_none__set_2_video2_3.avi;3553;2818;Unknown;none;0.9999998807907104;0.012102365493774414
wisenet__lb_none__set_2_video2_3.avi;3553;2819;Unknown;none;0.9999998807907104;0.025157451629638672
wisenet__lb_none__set_2_video2_3.avi;3553;2820;Unknown;none;0.9999997615814209;0.023638248443603516
wisenet__lb_none__set_2_video2_3.avi;3553;2821;Unknown;none;0.9999998807907104;0.017577648162841797
wisenet__lb_none__set_2_video2_3.avi;3553;2822;Unknown;none;0.9999998807907104;0.026745319366455078
wisenet__lb_none__set_2_video2_3.avi;3553;2823;Unknown;none;0.9999998807907104;0.02260303497314453
wisenet__lb_none__set_2_video2_3.avi;3553;2824;Unknown;none;0.9999998807907104;0.01715850830078125
wisenet__lb_none__set_2_video2_3.avi;3553;2825;Unknown;none;0.9999997615814209;0.027670621871948242
wisenet__lb_none__set_2_video2_3.avi;3553;2826;Unknown;none;0.9999997615814209;0.015602350234985352
wisenet__lb_none__set_2_video2_3.avi;3553;2827;Unknown;none;0.9999998807907104;0.030197620391845703
wisenet__lb_none__set_2_video2_3.avi;3553;2828;Unknown;none;0.9999997615814209;0.026160240173339844
wisenet__lb_none__set_2_video2_3.avi;3553;2829;Unknown;none;0.9999997615814209;0.01563572883605957
wisenet__lb_none__set_2_video2_3.avi;3553;2830;Unknown;none;0.9999997615814209;0.02036452293395996
wisenet__lb_none__set_2_video2_3.avi;3553;2831;Unknown;none;0.9999998807907104;0.020076751708984375
wisenet__lb_none__set_2_video2_3.avi;3553;2832;Unknown;none;0.9999998807907104;0.01563405990600586
wisenet__lb_none__set_2_video2_3.avi;3553;2833;Unknown;none;0.9999998807907104;0.020633935928344727
wisenet__lb_none__set_2_video2_3.avi;3553;2834;Unknown;none;0.9999998807907104;0.020805835723876953
wisenet__lb_none__set_2_video2_3.avi;3553;2835;Unknown;none;0.9999997615814209;0.024763107299804688
wisenet__lb_none__set_2_video2_3.avi;3553;2836;Unknown;none;0.9999998807907104;0.007590055465698242
wisenet__lb_none__set_2_video2_3.avi;3553;2837;Unknown;none;0.9999998807907104;0.01558542251586914
wisenet__lb_none__set_2_video2_3.avi;3553;2838;Unknown;none;0.9999998807907104;0.0161440372467041
wisenet__lb_none__set_2_video2_3.avi;3553;2839;Unknown;none;0.9999997615814209;0.030178070068359375
wisenet__lb_none__set_2_video2_3.avi;3553;2840;Unknown;none;0.9999997615814209;0.02462482452392578
wisenet__lb_none__set_2_video2_3.avi;3553;2841;Unknown;none;0.9999998807907104;0.021135330200195312
wisenet__lb_none__set_2_video2_3.avi;3553;2842;Unknown;none;0.9999997615814209;0.011519908905029297
wisenet__lb_none__set_2_video2_3.avi;3553;2843;Unknown;none;0.9999997615814209;0.030203819274902344
wisenet__lb_none__set_2_video2_3.avi;3553;2844;Unknown;none;0.9999998807907104;0.020290374755859375
wisenet__lb_none__set_2_video2_3.avi;3553;2845;Unknown;none;0.9999997615814209;0.0075342655181884766
wisenet__lb_none__set_2_video2_3.avi;3553;2846;Unknown;none;0.9999998807907104;0.014589309692382812
wisenet__lb_none__set_2_video2_3.avi;3553;2847;Unknown;none;0.9999997615814209;0.015631437301635742
wisenet__lb_none__set_2_video2_3.avi;3553;2848;Unknown;none;0.9999998807907104;0.020673751831054688
wisenet__lb_none__set_2_video2_3.avi;3553;2849;Unknown;none;0.9999998807907104;0.021094322204589844
wisenet__lb_none__set_2_video2_3.avi;3553;2850;Unknown;none;0.9999998807907104;0.012679338455200195
wisenet__lb_none__set_2_video2_3.avi;3553;2851;Unknown;none;0.9999998807907104;0.019158363342285156
wisenet__lb_none__set_2_video2_3.avi;3553;2852;Unknown;none;0.9999998807907104;0.014007329940795898
wisenet__lb_none__set_2_video2_3.avi;3553;2853;Unknown;none;0.9999998807907104;0.03321242332458496
wisenet__lb_none__set_2_video2_3.avi;3553;2854;Unknown;none;0.9999998807907104;0.013019084930419922
wisenet__lb_none__set_2_video2_3.avi;3553;2855;Unknown;none;0.9999998807907104;0.030164480209350586
wisenet__lb_none__set_2_video2_3.avi;3553;2856;Unknown;none;0.9999998807907104;0.023160457611083984
wisenet__lb_none__set_2_video2_3.avi;3553;2857;Unknown;none;0.9999998807907104;0.022639036178588867
wisenet__lb_none__set_2_video2_3.avi;3553;2858;Unknown;none;0.9999998807907104;0.01505422592163086
wisenet__lb_none__set_2_video2_3.avi;3553;2859;Unknown;none;0.9999998807907104;0.029660701751708984
wisenet__lb_none__set_2_video2_3.avi;3553;2860;Unknown;none;0.9999998807907104;0.015630245208740234
wisenet__lb_none__set_2_video2_3.avi;3553;2861;Unknown;none;0.9999998807907104;0.01653003692626953
wisenet__lb_none__set_2_video2_3.avi;3553;2862;Unknown;none;0.9999998807907104;0.017711877822875977
wisenet__lb_none__set_2_video2_3.avi;3553;2863;Unknown;none;0.9999998807907104;0.02015233039855957
wisenet__lb_none__set_2_video2_3.avi;3553;2864;Unknown;none;0.9999998807907104;0.00800466537475586
wisenet__lb_none__set_2_video2_3.avi;3553;2865;Unknown;none;0.9999998807907104;0.0331578254699707
wisenet__lb_none__set_2_video2_3.avi;3553;2866;Unknown;none;0.9999998807907104;0.01915454864501953
wisenet__lb_none__set_2_video2_3.avi;3553;2867;Unknown;none;0.9999998807907104;0.03009963035583496
wisenet__lb_none__set_2_video2_3.avi;3553;2868;Unknown;none;0.9999998807907104;0.01715683937072754
wisenet__lb_none__set_2_video2_3.avi;3553;2869;Unknown;none;0.9999998807907104;0.013007640838623047
wisenet__lb_none__set_2_video2_3.avi;3553;2870;Unknown;none;0.9999998807907104;0.030162811279296875
wisenet__lb_none__set_2_video2_3.avi;3553;2871;Unknown;none;0.9999998807907104;0.023166179656982422
wisenet__lb_none__set_2_video2_3.avi;3553;2872;Unknown;none;0.9999998807907104;0.02264881134033203
wisenet__lb_none__set_2_video2_3.avi;3553;2873;Unknown;none;0.9999998807907104;0.03016948699951172
wisenet__lb_none__set_2_video2_3.avi;3553;2874;Unknown;none;0.9999998807907104;0.014535903930664062
wisenet__lb_none__set_2_video2_3.avi;3553;2875;Unknown;none;0.9999998807907104;0.03231668472290039
wisenet__lb_none__set_2_video2_3.avi;3553;2876;Unknown;none;0.9999998807907104;0.0227510929107666
wisenet__lb_none__set_2_video2_3.avi;3553;2877;Unknown;none;0.9999998807907104;0.010522127151489258
wisenet__lb_none__set_2_video2_3.avi;3553;2878;Unknown;none;0.9999998807907104;0.033162832260131836
wisenet__lb_none__set_2_video2_3.avi;3553;2879;Unknown;none;0.9999998807907104;0.0221555233001709
wisenet__lb_none__set_2_video2_3.avi;3553;2880;Unknown;none;0.9999998807907104;0.018083810806274414
wisenet__lb_none__set_2_video2_3.avi;3553;2881;Unknown;none;0.9999998807907104;0.01903080940246582
wisenet__lb_none__set_2_video2_3.avi;3553;2882;Unknown;none;0.9999998807907104;0.016144514083862305
wisenet__lb_none__set_2_video2_3.avi;3553;2883;Unknown;none;0.9999998807907104;0.030167341232299805
wisenet__lb_none__set_2_video2_3.avi;3553;2884;Unknown;none;0.9999998807907104;0.020238876342773438
wisenet__lb_none__set_2_video2_3.avi;3553;2885;Unknown;none;0.9999998807907104;0.010020256042480469
wisenet__lb_none__set_2_video2_3.avi;3553;2886;Unknown;none;0.9999998807907104;0.01459813117980957
wisenet__lb_none__set_2_video2_3.avi;3553;2887;Unknown;none;0.9999997615814209;0.026192188262939453
wisenet__lb_none__set_2_video2_3.avi;3553;2888;Unknown;none;0.9999997615814209;0.015636682510375977
wisenet__lb_none__set_2_video2_3.avi;3553;2889;Unknown;none;0.9999998807907104;0.021073102951049805
wisenet__lb_none__set_2_video2_3.avi;3553;2890;Unknown;none;0.9999998807907104;0.025689363479614258
wisenet__lb_none__set_2_video2_3.avi;3553;2891;Unknown;none;0.9999997615814209;0.01563239097595215
wisenet__lb_none__set_2_video2_3.avi;3553;2892;Unknown;none;0.9999997615814209;0.017525911331176758
wisenet__lb_none__set_2_video2_3.avi;3553;2893;Unknown;none;0.9999997615814209;0.018145084381103516
wisenet__lb_none__set_2_video2_3.avi;3553;2894;Unknown;none;0.9999998807907104;0.02059030532836914
wisenet__lb_none__set_2_video2_3.avi;3553;2895;Unknown;none;0.9999998807907104;0.026645898818969727
wisenet__lb_none__set_2_video2_3.avi;3553;2896;Unknown;none;0.9999998807907104;0.014007091522216797
wisenet__lb_none__set_2_video2_3.avi;3553;2897;Unknown;none;0.9999998807907104;0.016146183013916016
wisenet__lb_none__set_2_video2_3.avi;3553;2898;Unknown;none;0.9999998807907104;0.03018665313720703
wisenet__lb_none__set_2_video2_3.avi;3553;2899;Unknown;none;0.9999998807907104;0.020163774490356445
wisenet__lb_none__set_2_video2_3.avi;3553;2900;Unknown;none;0.9999998807907104;0.023326396942138672
wisenet__lb_none__set_2_video2_3.avi;3553;2901;Unknown;none;0.9999998807907104;0.00600433349609375
wisenet__lb_none__set_2_video2_3.avi;3553;2902;Unknown;none;0.9999998807907104;0.019555330276489258
wisenet__lb_none__set_2_video2_3.avi;3553;2903;Unknown;none;0.9999998807907104;0.02415776252746582
wisenet__lb_none__set_2_video2_3.avi;3553;2904;Unknown;none;0.9999998807907104;0.01563239097595215
wisenet__lb_none__set_2_video2_3.avi;3553;2905;Unknown;none;0.9999997615814209;0.01064610481262207
wisenet__lb_none__set_2_video2_3.avi;3553;2906;Unknown;none;0.9999997615814209;0.028156280517578125
wisenet__lb_none__set_2_video2_3.avi;3553;2907;Unknown;none;0.9999997615814209;0.009528875350952148
wisenet__lb_none__set_2_video2_3.avi;3553;2908;Unknown;none;0.9999997615814209;0.02355337142944336
wisenet__lb_none__set_2_video2_3.avi;3553;2909;Unknown;none;0.9999997615814209;0.03315877914428711
wisenet__lb_none__set_2_video2_3.avi;3553;2910;Unknown;none;0.9999997615814209;0.0191953182220459
wisenet__lb_none__set_2_video2_3.avi;3553;2911;Unknown;none;0.9999998807907104;0.024593114852905273
wisenet__lb_none__set_2_video2_3.avi;3553;2912;Unknown;none;0.9999998807907104;0.022664785385131836
wisenet__lb_none__set_2_video2_3.avi;3553;2913;Unknown;none;0.9999998807907104;0.013005256652832031
wisenet__lb_none__set_2_video2_3.avi;3553;2914;Unknown;none;0.9999997615814209;0.030225515365600586
wisenet__lb_none__set_2_video2_3.avi;3553;2915;Unknown;none;0.9999997615814209;0.016223669052124023
wisenet__lb_none__set_2_video2_3.avi;3553;2916;Unknown;none;0.9999998807907104;0.011137008666992188
