video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-14.avi;961;934;Unknown;none;0.9999394416809082;0.03522443771362305
ustc__lb_none__train-14.avi;961;935;Unknown;none;0.9998472929000854;0.01706218719482422
ustc__lb_none__train-14.avi;961;936;Unknown;none;0.9998606443405151;0.03059101104736328
ustc__lb_none__train-14.avi;961;937;Unknown;none;0.9998390674591064;0.0135498046875
ustc__lb_none__train-14.avi;961;938;Unknown;none;0.9999510049819946;0.024163007736206055
ustc__lb_none__train-14.avi;961;939;Unknown;none;0.9999618530273438;0.016069889068603516
ustc__lb_none__train-14.avi;961;940;Unknown;none;0.9999256134033203;0.03316354751586914
ustc__lb_none__train-14.avi;961;941;Unknown;none;0.9998624324798584;0.017223119735717773
ustc__lb_none__train-14.avi;961;942;Unknown;none;0.9998918771743774;0.030517101287841797
ustc__lb_none__train-14.avi;961;943;Unknown;none;0.9997844099998474;0.015549898147583008
ustc__lb_none__train-14.avi;961;944;Unknown;none;0.9996933937072754;0.029656171798706055
ustc__lb_none__train-14.avi;961;945;Unknown;none;0.9998676776885986;0.014021635055541992
ustc__lb_none__train-14.avi;961;946;Unknown;none;0.9997314810752869;0.033220529556274414
ustc__lb_none__train-14.avi;961;947;Unknown;none;0.9998992681503296;0.016574859619140625
ustc__lb_none__train-14.avi;961;948;Unknown;none;0.9999600648880005;0.029663801193237305
ustc__lb_none__train-14.avi;961;949;Unknown;none;0.9998158812522888;0.014049530029296875
ustc__lb_none__train-14.avi;961;950;Unknown;none;0.9998958110809326;0.033089399337768555
ustc__lb_none__train-14.avi;961;951;Unknown;none;0.9999293088912964;0.013540983200073242
ustc__lb_none__train-14.avi;961;952;Unknown;none;0.9999271631240845;0.01907944679260254
ustc__lb_none__train-14.avi;961;953;Unknown;none;0.999833345413208;0.020058631896972656
ustc__lb_none__train-14.avi;961;954;Unknown;none;0.9997796416282654;0.03365015983581543
ustc__lb_none__train-14.avi;961;955;Unknown;none;0.9996755123138428;0.01258707046508789
ustc__lb_none__train-14.avi;961;956;Unknown;none;0.9994978904724121;0.019346237182617188
ustc__lb_none__train-14.avi;961;957;Unknown;none;0.9994440674781799;0.014091253280639648
ustc__lb_none__train-14.avi;961;958;Unknown;none;0.9999334812164307;0.018189668655395508
ustc__lb_none__train-14.avi;961;959;Unknown;none;0.9999535083770752;0.01712203025817871
ustc__lb_none__train-14.avi;961;960;Unknown;none;0.9999263286590576;0.03032541275024414
