video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-9.avi;1441;872;Unknown;fire_smoke;0.5419970154762268;0.016679763793945312
ustc__lb_smoke__train-9.avi;1441;873;Unknown;fire_smoke;0.5382018089294434;0.019634485244750977
ustc__lb_smoke__train-9.avi;1441;874;Unknown;fire_smoke;0.5188404321670532;0.024063825607299805
ustc__lb_smoke__train-9.avi;1441;875;Unknown;fire_smoke;0.5574716925621033;0.022684812545776367
ustc__lb_smoke__train-9.avi;1441;876;Unknown;fire_smoke;0.504790723323822;0.015636444091796875
ustc__lb_smoke__train-9.avi;1441;877;Unknown;fire_smoke;0.5467342138290405;0.02013111114501953
ustc__lb_smoke__train-9.avi;1441;878;Unknown;fire_smoke;0.5583780407905579;0.015035629272460938
ustc__lb_smoke__train-9.avi;1441;879;Unknown;fire_smoke;0.5820174217224121;0.015544652938842773
ustc__lb_smoke__train-9.avi;1441;880;Unknown;fire_smoke;0.5434057712554932;0.02919292449951172
ustc__lb_smoke__train-9.avi;1441;881;Unknown;fire_smoke;0.5937554836273193;0.020656108856201172
ustc__lb_smoke__train-9.avi;1441;882;Unknown;fire_smoke;0.5566266179084778;0.012521505355834961
ustc__lb_smoke__train-9.avi;1441;883;Unknown;fire_smoke;0.5220492482185364;0.03324580192565918
ustc__lb_smoke__train-9.avi;1441;884;Unknown;fire_smoke;0.5072677135467529;0.020163297653198242
ustc__lb_smoke__train-9.avi;1441;885;Unknown;none;0.5185049176216125;0.01721978187561035
ustc__lb_smoke__train-9.avi;1441;886;Unknown;none;0.5138120055198669;0.012112140655517578
ustc__lb_smoke__train-9.avi;1441;887;Unknown;fire_smoke;0.555077314376831;0.01911139488220215
ustc__lb_smoke__train-9.avi;1441;888;Unknown;fire_smoke;0.584920346736908;0.011034727096557617
ustc__lb_smoke__train-9.avi;1441;889;Unknown;fire_smoke;0.5792665481567383;0.014573812484741211
ustc__lb_smoke__train-9.avi;1441;890;Unknown;none;0.5339293479919434;0.025098562240600586
ustc__lb_smoke__train-9.avi;1441;891;Unknown;fire_smoke;0.501129150390625;0.023917675018310547
ustc__lb_smoke__train-9.avi;1441;892;Unknown;none;0.5536333322525024;0.02010369300842285
ustc__lb_smoke__train-9.avi;1441;893;Unknown;none;0.5411725640296936;0.02023172378540039
ustc__lb_smoke__train-9.avi;1441;894;Unknown;fire_smoke;0.5274419784545898;0.022350788116455078
ustc__lb_smoke__train-9.avi;1441;895;Unknown;fire_smoke;0.570868194103241;0.026158809661865234
ustc__lb_smoke__train-9.avi;1441;896;Unknown;fire_smoke;0.5391460061073303;0.022651195526123047
ustc__lb_smoke__train-9.avi;1441;897;Unknown;fire_smoke;0.5588229298591614;0.017557621002197266
ustc__lb_smoke__train-9.avi;1441;898;Unknown;fire_smoke;0.5371944308280945;0.021672487258911133
ustc__lb_smoke__train-9.avi;1441;899;Unknown;fire_smoke;0.5680399537086487;0.01721954345703125
ustc__lb_smoke__train-9.avi;1441;900;Unknown;fire_smoke;0.5117316842079163;0.03014206886291504
ustc__lb_smoke__train-9.avi;1441;901;Unknown;fire_smoke;0.54424649477005;0.0192263126373291
ustc__lb_smoke__train-9.avi;1441;902;Unknown;fire_smoke;0.5858775973320007;0.021648645401000977
ustc__lb_smoke__train-9.avi;1441;903;Unknown;fire_smoke;0.537903904914856;0.019535064697265625
ustc__lb_smoke__train-9.avi;1441;904;Unknown;fire_smoke;0.5445101261138916;0.030186176300048828
ustc__lb_smoke__train-9.avi;1441;905;Unknown;fire_smoke;0.5377014875411987;0.030245304107666016
ustc__lb_smoke__train-9.avi;1441;906;Unknown;fire_smoke;0.5391581654548645;0.0202786922454834
ustc__lb_smoke__train-9.avi;1441;907;Unknown;fire_smoke;0.566232442855835;0.02669382095336914
ustc__lb_smoke__train-9.avi;1441;908;Unknown;fire_smoke;0.5898229479789734;0.0176389217376709
ustc__lb_smoke__train-9.avi;1441;909;Unknown;fire_smoke;0.5832147598266602;0.0332491397857666
ustc__lb_smoke__train-9.avi;1441;910;Unknown;fire_smoke;0.5551862120628357;0.019754886627197266
ustc__lb_smoke__train-9.avi;1441;911;Unknown;fire_smoke;0.5236336588859558;0.025699615478515625
ustc__lb_smoke__train-9.avi;1441;912;Unknown;fire_smoke;0.50931316614151;0.01314854621887207
ustc__lb_smoke__train-9.avi;1441;913;Unknown;none;0.5129607319831848;0.017261981964111328
ustc__lb_smoke__train-9.avi;1441;914;Unknown;none;0.5543842911720276;0.014052152633666992
ustc__lb_smoke__train-9.avi;1441;915;Unknown;none;0.513437032699585;0.022058963775634766
ustc__lb_smoke__train-9.avi;1441;916;Unknown;fire_smoke;0.5544706583023071;0.02217888832092285
ustc__lb_smoke__train-9.avi;1441;917;Unknown;fire_smoke;0.5562037229537964;0.015636205673217773
ustc__lb_smoke__train-9.avi;1441;918;Unknown;fire_smoke;0.530316948890686;0.02266407012939453
ustc__lb_smoke__train-9.avi;1441;919;Unknown;fire_smoke;0.5213689208030701;0.012531280517578125
ustc__lb_smoke__train-9.avi;1441;920;Unknown;none;0.5475049018859863;0.015644311904907227
ustc__lb_smoke__train-9.avi;1441;921;Unknown;none;0.548305869102478;0.029162883758544922
ustc__lb_smoke__train-9.avi;1441;922;Unknown;none;0.5476685762405396;0.023192167282104492
ustc__lb_smoke__train-9.avi;1441;923;Unknown;none;0.5122846961021423;0.007068634033203125
ustc__lb_smoke__train-9.avi;1441;924;Unknown;none;0.50166255235672;0.01764678955078125
ustc__lb_smoke__train-9.avi;1441;925;Unknown;fire_smoke;0.5199226140975952;0.0202181339263916
ustc__lb_smoke__train-9.avi;1441;926;Unknown;fire_smoke;0.5215045213699341;0.01722431182861328
ustc__lb_smoke__train-9.avi;1441;927;Unknown;none;0.503199577331543;0.010054349899291992
ustc__lb_smoke__train-9.avi;1441;928;Unknown;none;0.5044904351234436;0.01985454559326172
ustc__lb_smoke__train-9.avi;1441;929;Unknown;fire_smoke;0.5069339871406555;0.026174068450927734
ustc__lb_smoke__train-9.avi;1441;930;Unknown;none;0.5216813683509827;0.0146484375
ustc__lb_smoke__train-9.avi;1441;931;Unknown;fire_smoke;0.5116606950759888;0.03020954132080078
ustc__lb_smoke__train-9.avi;1441;932;Unknown;none;0.5388056635856628;0.015694379806518555
ustc__lb_smoke__train-9.avi;1441;933;Unknown;none;0.5373285412788391;0.016762733459472656
ustc__lb_smoke__train-9.avi;1441;934;Unknown;none;0.5348953604698181;0.01558995246887207
ustc__lb_smoke__train-9.avi;1441;935;Unknown;none;0.5023020505905151;0.017721176147460938
ustc__lb_smoke__train-9.avi;1441;936;Unknown;none;0.5154557824134827;0.02621912956237793
ustc__lb_smoke__train-9.avi;1441;937;Unknown;fire_smoke;0.5066518783569336;0.023874521255493164
ustc__lb_smoke__train-9.avi;1441;938;Unknown;none;0.5160878300666809;0.017166852951049805
ustc__lb_smoke__train-9.avi;1441;939;Unknown;none;0.5433009266853333;0.02325749397277832
ustc__lb_smoke__train-9.avi;1441;940;Unknown;none;0.5829622745513916;0.017750263214111328
ustc__lb_smoke__train-9.avi;1441;941;Unknown;none;0.5866101384162903;0.029757976531982422
ustc__lb_smoke__train-9.avi;1441;942;Unknown;none;0.5303218364715576;0.01925206184387207
ustc__lb_smoke__train-9.avi;1441;943;Unknown;none;0.5767114162445068;0.026126861572265625
ustc__lb_smoke__train-9.avi;1441;944;Unknown;none;0.5926284193992615;0.01571202278137207
ustc__lb_smoke__train-9.avi;1441;945;Unknown;none;0.5988463163375854;0.029726028442382812
ustc__lb_smoke__train-9.avi;1441;946;Unknown;none;0.6596221923828125;0.030177831649780273
ustc__lb_smoke__train-9.avi;1441;947;Unknown;none;0.6475033760070801;0.024068593978881836
ustc__lb_smoke__train-9.avi;1441;948;Unknown;none;0.6408464312553406;0.02272200584411621
ustc__lb_smoke__train-9.avi;1441;949;Unknown;none;0.5779274106025696;0.019759178161621094
ustc__lb_smoke__train-9.avi;1441;950;Unknown;none;0.581275999546051;0.03129291534423828
ustc__lb_smoke__train-9.avi;1441;951;Unknown;none;0.5503979325294495;0.02339959144592285
ustc__lb_smoke__train-9.avi;1441;952;Unknown;none;0.5825472474098206;0.02514171600341797
ustc__lb_smoke__train-9.avi;1441;953;Unknown;none;0.5549073815345764;0.015562772750854492
ustc__lb_smoke__train-9.avi;1441;954;Unknown;none;0.579311728477478;0.014546632766723633
ustc__lb_smoke__train-9.avi;1441;955;Unknown;none;0.5430615544319153;0.013519763946533203
ustc__lb_smoke__train-9.avi;1441;956;Unknown;none;0.5770260691642761;0.020022869110107422
ustc__lb_smoke__train-9.avi;1441;957;Unknown;none;0.5341295599937439;0.02219247817993164
ustc__lb_smoke__train-9.avi;1441;958;Unknown;none;0.595115065574646;0.020139217376708984
ustc__lb_smoke__train-9.avi;1441;959;Unknown;none;0.6411622762680054;0.014533519744873047
ustc__lb_smoke__train-9.avi;1441;960;Unknown;none;0.6254483461380005;0.014545917510986328
ustc__lb_smoke__train-9.avi;1441;961;Unknown;none;0.5513961315155029;0.031220674514770508
ustc__lb_smoke__train-9.avi;1441;962;Unknown;none;0.5450565814971924;0.015638113021850586
ustc__lb_smoke__train-9.avi;1441;963;Unknown;none;0.5728246569633484;0.020149707794189453
ustc__lb_smoke__train-9.avi;1441;964;Unknown;none;0.5365732312202454;0.017595529556274414
ustc__lb_smoke__train-9.avi;1441;965;Unknown;none;0.5460001230239868;0.033225059509277344
ustc__lb_smoke__train-9.avi;1441;966;Unknown;none;0.539340615272522;0.015548944473266602
ustc__lb_smoke__train-9.avi;1441;967;Unknown;fire_smoke;0.5613526105880737;0.030364513397216797
ustc__lb_smoke__train-9.avi;1441;968;Unknown;fire_smoke;0.522831916809082;0.01666426658630371
ustc__lb_smoke__train-9.avi;1441;969;Unknown;fire_smoke;0.5416032075881958;0.029137849807739258
ustc__lb_smoke__train-9.avi;1441;970;Unknown;fire_smoke;0.5656275153160095;0.010518550872802734
ustc__lb_smoke__train-9.avi;1441;971;Unknown;fire_smoke;0.5427688956260681;0.014542102813720703
ustc__lb_smoke__train-9.avi;1441;972;Unknown;fire_smoke;0.6005788445472717;0.030349254608154297
ustc__lb_smoke__train-9.avi;1441;973;Unknown;fire_smoke;0.5998831987380981;0.015666961669921875
ustc__lb_smoke__train-9.avi;1441;974;Unknown;fire_smoke;0.5873498320579529;0.01806020736694336
ustc__lb_smoke__train-9.avi;1441;975;Unknown;fire_smoke;0.6249039173126221;0.012635231018066406
ustc__lb_smoke__train-9.avi;1441;976;Unknown;fire_smoke;0.571537435054779;0.03327012062072754
ustc__lb_smoke__train-9.avi;1441;977;Unknown;fire_smoke;0.5796769857406616;0.025749921798706055
ustc__lb_smoke__train-9.avi;1441;978;Unknown;fire_smoke;0.534262478351593;0.013176202774047852
ustc__lb_smoke__train-9.avi;1441;979;Unknown;fire_smoke;0.5338637232780457;0.027852773666381836
ustc__lb_smoke__train-9.avi;1441;980;Unknown;fire_smoke;0.5284274816513062;0.02579355239868164
ustc__lb_smoke__train-9.avi;1441;981;Unknown;fire_smoke;0.5469534993171692;0.016719818115234375
ustc__lb_smoke__train-9.avi;1441;982;Unknown;fire_smoke;0.5342583060264587;0.022190570831298828
ustc__lb_smoke__train-9.avi;1441;983;Unknown;fire_smoke;0.5864971280097961;0.01970839500427246
ustc__lb_smoke__train-9.avi;1441;984;Unknown;fire_smoke;0.5842225551605225;0.02607583999633789
ustc__lb_smoke__train-9.avi;1441;985;Unknown;fire_smoke;0.5827816724777222;0.014641284942626953
ustc__lb_smoke__train-9.avi;1441;986;Unknown;fire_smoke;0.5345088243484497;0.03170609474182129
ustc__lb_smoke__train-9.avi;1441;987;Unknown;fire_smoke;0.5346379280090332;0.028676986694335938
ustc__lb_smoke__train-9.avi;1441;988;Unknown;fire_smoke;0.636401355266571;0.015690326690673828
ustc__lb_smoke__train-9.avi;1441;989;Unknown;fire_smoke;0.5951724648475647;0.0223238468170166
ustc__lb_smoke__train-9.avi;1441;990;Unknown;fire_smoke;0.5432094931602478;0.024240970611572266
ustc__lb_smoke__train-9.avi;1441;991;Unknown;fire_smoke;0.5715739130973816;0.026889801025390625
ustc__lb_smoke__train-9.avi;1441;992;Unknown;fire_smoke;0.5300665497779846;0.022771596908569336
ustc__lb_smoke__train-9.avi;1441;993;Unknown;fire_smoke;0.5311391949653625;0.006518363952636719
ustc__lb_smoke__train-9.avi;1441;994;Unknown;none;0.5113154053688049;0.017658233642578125
ustc__lb_smoke__train-9.avi;1441;995;Unknown;fire_smoke;0.5377903580665588;0.009506464004516602
ustc__lb_smoke__train-9.avi;1441;996;Unknown;none;0.5602937936782837;0.013518810272216797
ustc__lb_smoke__train-9.avi;1441;997;Unknown;none;0.5755826830863953;0.030225753784179688
ustc__lb_smoke__train-9.avi;1441;998;Unknown;none;0.6082934141159058;0.02279496192932129
ustc__lb_smoke__train-9.avi;1441;999;Unknown;none;0.5269462466239929;0.023142099380493164
ustc__lb_smoke__train-9.avi;1441;1000;Unknown;none;0.6280888319015503;0.014538288116455078
ustc__lb_smoke__train-9.avi;1441;1001;Unknown;none;0.6484314799308777;0.014698266983032227
ustc__lb_smoke__train-9.avi;1441;1002;Unknown;none;0.6827888488769531;0.030224323272705078
ustc__lb_smoke__train-9.avi;1441;1003;Unknown;none;0.7467018961906433;0.008005619049072266
ustc__lb_smoke__train-9.avi;1441;1004;Unknown;none;0.738364577293396;0.022266149520874023
ustc__lb_smoke__train-9.avi;1441;1005;Unknown;none;0.6803635954856873;0.017592191696166992
ustc__lb_smoke__train-9.avi;1441;1006;Unknown;none;0.6392110586166382;0.0327305793762207
ustc__lb_smoke__train-9.avi;1441;1007;Unknown;none;0.6508561372756958;0.019576072692871094
ustc__lb_smoke__train-9.avi;1441;1008;Unknown;none;0.6663318872451782;0.030181169509887695
ustc__lb_smoke__train-9.avi;1441;1009;Unknown;none;0.6734812259674072;0.01658487319946289
ustc__lb_smoke__train-9.avi;1441;1010;Unknown;none;0.6700541377067566;0.03266453742980957
ustc__lb_smoke__train-9.avi;1441;1011;Unknown;none;0.6354284882545471;0.010519981384277344
ustc__lb_smoke__train-9.avi;1441;1012;Unknown;none;0.5764439105987549;0.014640569686889648
ustc__lb_smoke__train-9.avi;1441;1013;Unknown;none;0.6185551285743713;0.03020024299621582
ustc__lb_smoke__train-9.avi;1441;1014;Unknown;none;0.659900426864624;0.015633821487426758
ustc__lb_smoke__train-9.avi;1441;1015;Unknown;none;0.638650119304657;0.00850367546081543
ustc__lb_smoke__train-9.avi;1441;1016;Unknown;none;0.6172663569450378;0.02329874038696289
ustc__lb_smoke__train-9.avi;1441;1017;Unknown;none;0.619625449180603;0.01759481430053711
ustc__lb_smoke__train-9.avi;1441;1018;Unknown;none;0.6645102500915527;0.025655746459960938
ustc__lb_smoke__train-9.avi;1441;1019;Unknown;none;0.601702868938446;0.018116474151611328
ustc__lb_smoke__train-9.avi;1441;1020;Unknown;none;0.6433931589126587;0.022707462310791016
ustc__lb_smoke__train-9.avi;1441;1021;Unknown;none;0.6267889142036438;0.032877206802368164
ustc__lb_smoke__train-9.avi;1441;1022;Unknown;none;0.6169496774673462;0.01671433448791504
ustc__lb_smoke__train-9.avi;1441;1023;Unknown;none;0.6253180503845215;0.03029942512512207
ustc__lb_smoke__train-9.avi;1441;1024;Unknown;none;0.6299190521240234;0.019739389419555664
ustc__lb_smoke__train-9.avi;1441;1025;Unknown;none;0.6281823515892029;0.029661178588867188
ustc__lb_smoke__train-9.avi;1441;1026;Unknown;none;0.6487564444541931;0.007504463195800781
ustc__lb_smoke__train-9.avi;1441;1027;Unknown;none;0.6394396424293518;0.02105998992919922
ustc__lb_smoke__train-9.avi;1441;1028;Unknown;none;0.6455932855606079;0.023684024810791016
ustc__lb_smoke__train-9.avi;1441;1029;Unknown;none;0.6848140954971313;0.01563429832458496
ustc__lb_smoke__train-9.avi;1441;1030;Unknown;none;0.6769694685935974;0.016171693801879883
ustc__lb_smoke__train-9.avi;1441;1031;Unknown;none;0.6501849293708801;0.01758122444152832
ustc__lb_smoke__train-9.avi;1441;1032;Unknown;none;0.5690499544143677;0.021575450897216797
ustc__lb_smoke__train-9.avi;1441;1033;Unknown;none;0.5816339254379272;0.02272772789001465
ustc__lb_smoke__train-9.avi;1441;1034;Unknown;none;0.6218069195747375;0.02625751495361328
ustc__lb_smoke__train-9.avi;1441;1035;Unknown;none;0.5617552399635315;0.013589859008789062
ustc__lb_smoke__train-9.avi;1441;1036;Unknown;fire_smoke;0.524326741695404;0.02557682991027832
ustc__lb_smoke__train-9.avi;1441;1037;Unknown;fire_smoke;0.5740634799003601;0.013080120086669922
ustc__lb_smoke__train-9.avi;1441;1038;Unknown;none;0.5038086771965027;0.03028249740600586
ustc__lb_smoke__train-9.avi;1441;1039;Unknown;fire_smoke;0.5289621353149414;0.0226743221282959
ustc__lb_smoke__train-9.avi;1441;1040;Unknown;fire_smoke;0.5301610827445984;0.005005359649658203
ustc__lb_smoke__train-9.avi;1441;1041;Unknown;fire_smoke;0.5351787805557251;0.025286436080932617
ustc__lb_smoke__train-9.avi;1441;1042;Unknown;fire_smoke;0.5080532431602478;0.01458430290222168
ustc__lb_smoke__train-9.avi;1441;1043;Unknown;none;0.5243172645568848;0.03180122375488281
ustc__lb_smoke__train-9.avi;1441;1044;Unknown;none;0.547451376914978;0.013022422790527344
ustc__lb_smoke__train-9.avi;1441;1045;Unknown;none;0.5441057085990906;0.020189762115478516
ustc__lb_smoke__train-9.avi;1441;1046;Unknown;none;0.5619397759437561;0.017632007598876953
ustc__lb_smoke__train-9.avi;1441;1047;Unknown;none;0.6161386370658875;0.033231496810913086
ustc__lb_smoke__train-9.avi;1441;1048;Unknown;none;0.604966938495636;0.01957988739013672
ustc__lb_smoke__train-9.avi;1441;1049;Unknown;none;0.5564484000205994;0.03020167350769043
ustc__lb_smoke__train-9.avi;1441;1050;Unknown;none;0.63804692029953;0.016670703887939453
ustc__lb_smoke__train-9.avi;1441;1051;Unknown;none;0.6087677478790283;0.019736766815185547
ustc__lb_smoke__train-9.avi;1441;1052;Unknown;none;0.6708990335464478;0.014029264450073242
ustc__lb_smoke__train-9.avi;1441;1053;Unknown;none;0.6738650798797607;0.026682376861572266
ustc__lb_smoke__train-9.avi;1441;1054;Unknown;none;0.7059992551803589;0.03019094467163086
ustc__lb_smoke__train-9.avi;1441;1055;Unknown;none;0.6799798607826233;0.015130996704101562
ustc__lb_smoke__train-9.avi;1441;1056;Unknown;none;0.6550076007843018;0.015070915222167969
ustc__lb_smoke__train-9.avi;1441;1057;Unknown;none;0.6140122413635254;0.01875019073486328
ustc__lb_smoke__train-9.avi;1441;1058;Unknown;none;0.5817923545837402;0.01827859878540039
ustc__lb_smoke__train-9.avi;1441;1059;Unknown;none;0.6008535623550415;0.025281906127929688
ustc__lb_smoke__train-9.avi;1441;1060;Unknown;fire_smoke;0.5212119221687317;0.022601604461669922
ustc__lb_smoke__train-9.avi;1441;1061;Unknown;fire_smoke;0.5001739859580994;0.01064300537109375
ustc__lb_smoke__train-9.avi;1441;1062;Unknown;none;0.5015659332275391;0.03328371047973633
ustc__lb_smoke__train-9.avi;1441;1063;Unknown;none;0.5739588141441345;0.016210317611694336
ustc__lb_smoke__train-9.avi;1441;1064;Unknown;none;0.520659863948822;0.016766071319580078
ustc__lb_smoke__train-9.avi;1441;1065;Unknown;none;0.53715980052948;0.01822638511657715
ustc__lb_smoke__train-9.avi;1441;1066;Unknown;none;0.6194165945053101;0.0262601375579834
ustc__lb_smoke__train-9.avi;1441;1067;Unknown;none;0.5885265469551086;0.007004737854003906
ustc__lb_smoke__train-9.avi;1441;1068;Unknown;none;0.6186714172363281;0.014637947082519531
ustc__lb_smoke__train-9.avi;1441;1069;Unknown;none;0.648273766040802;0.019189834594726562
ustc__lb_smoke__train-9.avi;1441;1070;Unknown;none;0.6668692827224731;0.015638351440429688
ustc__lb_smoke__train-9.avi;1441;1071;Unknown;none;0.65255206823349;0.017902851104736328
ustc__lb_smoke__train-9.avi;1441;1072;Unknown;none;0.6331691741943359;0.01726818084716797
ustc__lb_smoke__train-9.avi;1441;1073;Unknown;none;0.6688414216041565;0.033257484436035156
ustc__lb_smoke__train-9.avi;1441;1074;Unknown;none;0.676559567451477;0.022762537002563477
ustc__lb_smoke__train-9.avi;1441;1075;Unknown;none;0.6773416996002197;0.026813507080078125
ustc__lb_smoke__train-9.avi;1441;1076;Unknown;none;0.7007834911346436;0.013614892959594727
ustc__lb_smoke__train-9.avi;1441;1077;Unknown;none;0.7060628533363342;0.016659021377563477
ustc__lb_smoke__train-9.avi;1441;1078;Unknown;none;0.7094895839691162;0.013536930084228516
ustc__lb_smoke__train-9.avi;1441;1079;Unknown;none;0.72646564245224;0.030398845672607422
ustc__lb_smoke__train-9.avi;1441;1080;Unknown;none;0.7558848261833191;0.022668838500976562
ustc__lb_smoke__train-9.avi;1441;1081;Unknown;none;0.7365040183067322;0.01652669906616211
ustc__lb_smoke__train-9.avi;1441;1082;Unknown;none;0.7523823380470276;0.02118086814880371
ustc__lb_smoke__train-9.avi;1441;1083;Unknown;none;0.6881468892097473;0.014556646347045898
ustc__lb_smoke__train-9.avi;1441;1084;Unknown;none;0.6221619248390198;0.016199827194213867
ustc__lb_smoke__train-9.avi;1441;1085;Unknown;none;0.6298763155937195;0.028714656829833984
ustc__lb_smoke__train-9.avi;1441;1086;Unknown;none;0.6591525077819824;0.015633821487426758
ustc__lb_smoke__train-9.avi;1441;1087;Unknown;none;0.6526780128479004;0.018694400787353516
ustc__lb_smoke__train-9.avi;1441;1088;Unknown;none;0.6464182734489441;0.03227972984313965
ustc__lb_smoke__train-9.avi;1441;1089;Unknown;none;0.6324222683906555;0.019675493240356445
ustc__lb_smoke__train-9.avi;1441;1090;Unknown;none;0.6499699950218201;0.030206918716430664
ustc__lb_smoke__train-9.avi;1441;1091;Unknown;none;0.6165648102760315;0.01768946647644043
ustc__lb_smoke__train-9.avi;1441;1092;Unknown;none;0.6361313462257385;0.019702911376953125
ustc__lb_smoke__train-9.avi;1441;1093;Unknown;none;0.6175733208656311;0.01807236671447754
ustc__lb_smoke__train-9.avi;1441;1094;Unknown;none;0.6589614152908325;0.022542476654052734
ustc__lb_smoke__train-9.avi;1441;1095;Unknown;none;0.6384209990501404;0.030198335647583008
ustc__lb_smoke__train-9.avi;1441;1096;Unknown;none;0.6959379315376282;0.028195619583129883
ustc__lb_smoke__train-9.avi;1441;1097;Unknown;none;0.7233502268791199;0.017227888107299805
ustc__lb_smoke__train-9.avi;1441;1098;Unknown;none;0.7581921815872192;0.01463627815246582
ustc__lb_smoke__train-9.avi;1441;1099;Unknown;none;0.7082287073135376;0.019110441207885742
ustc__lb_smoke__train-9.avi;1441;1100;Unknown;none;0.7779694199562073;0.03180098533630371
ustc__lb_smoke__train-9.avi;1441;1101;Unknown;none;0.7564821839332581;0.022580385208129883
ustc__lb_smoke__train-9.avi;1441;1102;Unknown;none;0.7980917692184448;0.004720449447631836
ustc__lb_smoke__train-9.avi;1441;1103;Unknown;none;0.7601267695426941;0.01922130584716797
ustc__lb_smoke__train-9.avi;1441;1104;Unknown;none;0.7752088904380798;0.015038251876831055
ustc__lb_smoke__train-9.avi;1441;1105;Unknown;none;0.774533748626709;0.030315876007080078
ustc__lb_smoke__train-9.avi;1441;1106;Unknown;none;0.7880594730377197;0.014160871505737305
ustc__lb_smoke__train-9.avi;1441;1107;Unknown;none;0.7449080944061279;0.022783756256103516
ustc__lb_smoke__train-9.avi;1441;1108;Unknown;none;0.7355087995529175;0.0254971981048584
ustc__lb_smoke__train-9.avi;1441;1109;Unknown;none;0.7275563478469849;0.02159714698791504
ustc__lb_smoke__train-9.avi;1441;1110;Unknown;none;0.7405205368995667;0.015073537826538086
ustc__lb_smoke__train-9.avi;1441;1111;Unknown;none;0.666508674621582;0.031841278076171875
ustc__lb_smoke__train-9.avi;1441;1112;Unknown;none;0.6331279873847961;0.015691041946411133
ustc__lb_smoke__train-9.avi;1441;1113;Unknown;none;0.5864381194114685;0.020372390747070312
ustc__lb_smoke__train-9.avi;1441;1114;Unknown;none;0.5965729355812073;0.0178530216217041
ustc__lb_smoke__train-9.avi;1441;1115;Unknown;none;0.5796851515769958;0.02789616584777832
ustc__lb_smoke__train-9.avi;1441;1116;Unknown;none;0.5795449018478394;0.01966071128845215
ustc__lb_smoke__train-9.avi;1441;1117;Unknown;none;0.5645952820777893;0.013556480407714844
ustc__lb_smoke__train-9.avi;1441;1118;Unknown;none;0.5763587355613708;0.016579389572143555
ustc__lb_smoke__train-9.avi;1441;1119;Unknown;none;0.5523489117622375;0.013506650924682617
ustc__lb_smoke__train-9.avi;1441;1120;Unknown;none;0.6089765429496765;0.014548540115356445
ustc__lb_smoke__train-9.avi;1441;1121;Unknown;none;0.6191100478172302;0.030227184295654297
ustc__lb_smoke__train-9.avi;1441;1122;Unknown;none;0.6667059659957886;0.013098001480102539
ustc__lb_smoke__train-9.avi;1441;1123;Unknown;none;0.6426932215690613;0.02017831802368164
ustc__lb_smoke__train-9.avi;1441;1124;Unknown;none;0.6742873787879944;0.015554666519165039
ustc__lb_smoke__train-9.avi;1441;1125;Unknown;none;0.6423087120056152;0.030678272247314453
ustc__lb_smoke__train-9.avi;1441;1126;Unknown;none;0.6546429395675659;0.03324556350708008
ustc__lb_smoke__train-9.avi;1441;1127;Unknown;none;0.6911632418632507;0.01563429832458496
ustc__lb_smoke__train-9.avi;1441;1128;Unknown;none;0.7015113234519958;0.010627031326293945
ustc__lb_smoke__train-9.avi;1441;1129;Unknown;none;0.677021324634552;0.01457977294921875
ustc__lb_smoke__train-9.avi;1441;1130;Unknown;none;0.706572413444519;0.021679401397705078
ustc__lb_smoke__train-9.avi;1441;1131;Unknown;none;0.743261992931366;0.0171511173248291
ustc__lb_smoke__train-9.avi;1441;1132;Unknown;none;0.7324346899986267;0.01973724365234375
ustc__lb_smoke__train-9.avi;1441;1133;Unknown;none;0.6789951920509338;0.01967620849609375
ustc__lb_smoke__train-9.avi;1441;1134;Unknown;none;0.7106842398643494;0.02207159996032715
ustc__lb_smoke__train-9.avi;1441;1135;Unknown;none;0.6942673921585083;0.007504463195800781
ustc__lb_smoke__train-9.avi;1441;1136;Unknown;none;0.6878266334533691;0.014594316482543945
ustc__lb_smoke__train-9.avi;1441;1137;Unknown;none;0.6427541971206665;0.030218124389648438
ustc__lb_smoke__train-9.avi;1441;1138;Unknown;none;0.6576823592185974;0.021106243133544922
ustc__lb_smoke__train-9.avi;1441;1139;Unknown;none;0.6349337697029114;0.017798900604248047
ustc__lb_smoke__train-9.avi;1441;1140;Unknown;none;0.6562545299530029;0.029811859130859375
ustc__lb_smoke__train-9.avi;1441;1141;Unknown;none;0.6516687273979187;0.029748201370239258
ustc__lb_smoke__train-9.avi;1441;1142;Unknown;none;0.6798205971717834;0.022679805755615234
ustc__lb_smoke__train-9.avi;1441;1143;Unknown;none;0.6794441938400269;0.026224613189697266
ustc__lb_smoke__train-9.avi;1441;1144;Unknown;none;0.6914598345756531;0.017571449279785156
ustc__lb_smoke__train-9.avi;1441;1145;Unknown;none;0.7033478617668152;0.008507490158081055
ustc__lb_smoke__train-9.avi;1441;1146;Unknown;none;0.7117750644683838;0.013547420501708984
ustc__lb_smoke__train-9.avi;1441;1147;Unknown;none;0.7280651330947876;0.020639657974243164
ustc__lb_smoke__train-9.avi;1441;1148;Unknown;none;0.7547871470451355;0.022730112075805664
ustc__lb_smoke__train-9.avi;1441;1149;Unknown;none;0.7337684035301208;0.019176483154296875
ustc__lb_smoke__train-9.avi;1441;1150;Unknown;none;0.7522761225700378;0.030185222625732422
ustc__lb_smoke__train-9.avi;1441;1151;Unknown;none;0.750175416469574;0.01107478141784668
