video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;807;Unknown;none;0.9999951124191284;0.016550302505493164
wisenet__lb_none__set_1_video1_4.avi;1746;808;Unknown;none;0.9999942779541016;0.027669191360473633
wisenet__lb_none__set_1_video1_4.avi;1746;809;Unknown;none;0.999992847442627;0.021660566329956055
wisenet__lb_none__set_1_video1_4.avi;1746;810;Unknown;none;0.9999929666519165;0.017079591751098633
wisenet__lb_none__set_1_video1_4.avi;1746;811;Unknown;none;0.9999926090240479;0.02909088134765625
wisenet__lb_none__set_1_video1_4.avi;1746;812;Unknown;none;0.999991774559021;0.024062633514404297
wisenet__lb_none__set_1_video1_4.avi;1746;813;Unknown;none;0.9999922513961792;0.01608729362487793
wisenet__lb_none__set_1_video1_4.avi;1746;814;Unknown;none;0.9999904632568359;0.02618718147277832
wisenet__lb_none__set_1_video1_4.avi;1746;815;Unknown;none;0.9999911785125732;0.019636154174804688
wisenet__lb_none__set_1_video1_4.avi;1746;816;Unknown;none;0.9999886751174927;0.014693737030029297
wisenet__lb_none__set_1_video1_4.avi;1746;817;Unknown;none;0.999990701675415;0.020162343978881836
wisenet__lb_none__set_1_video1_4.avi;1746;818;Unknown;none;0.9999910593032837;0.015635013580322266
wisenet__lb_none__set_1_video1_4.avi;1746;819;Unknown;none;0.9999922513961792;0.009040355682373047
wisenet__lb_none__set_1_video1_4.avi;1746;820;Unknown;none;0.999993085861206;0.03319811820983887
wisenet__lb_none__set_1_video1_4.avi;1746;821;Unknown;none;0.9999936819076538;0.027674436569213867
wisenet__lb_none__set_1_video1_4.avi;1746;822;Unknown;none;0.9999945163726807;0.021136045455932617
wisenet__lb_none__set_1_video1_4.avi;1746;823;Unknown;none;0.9999942779541016;0.01755356788635254
wisenet__lb_none__set_1_video1_4.avi;1746;824;Unknown;none;0.9999939203262329;0.027675151824951172
wisenet__lb_none__set_1_video1_4.avi;1746;825;Unknown;none;0.9999935626983643;0.018570661544799805
wisenet__lb_none__set_1_video1_4.avi;1746;826;Unknown;none;0.999991774559021;0.02007150650024414
wisenet__lb_none__set_1_video1_4.avi;1746;827;Unknown;none;0.9999920129776001;0.027628660202026367
wisenet__lb_none__set_1_video1_4.avi;1746;828;Unknown;none;0.9999881982803345;0.012517929077148438
wisenet__lb_none__set_1_video1_4.avi;1746;829;Unknown;none;0.9999899864196777;0.03031015396118164
wisenet__lb_none__set_1_video1_4.avi;1746;830;Unknown;none;0.9999910593032837;0.023657560348510742
wisenet__lb_none__set_1_video1_4.avi;1746;831;Unknown;none;0.9999957084655762;0.022153854370117188
wisenet__lb_none__set_1_video1_4.avi;1746;832;Unknown;none;0.9999960660934448;0.016537904739379883
wisenet__lb_none__set_1_video1_4.avi;1746;833;Unknown;none;0.9999964237213135;0.028314828872680664
wisenet__lb_none__set_1_video1_4.avi;1746;834;Unknown;none;0.9999971389770508;0.01765275001525879
wisenet__lb_none__set_1_video1_4.avi;1746;835;Unknown;none;0.9999964237213135;0.017543792724609375
wisenet__lb_none__set_1_video1_4.avi;1746;836;Unknown;none;0.9999939203262329;0.02818155288696289
wisenet__lb_none__set_1_video1_4.avi;1746;837;Unknown;none;0.9999969005584717;0.02416062355041504
wisenet__lb_none__set_1_video1_4.avi;1746;838;Unknown;none;0.9999963045120239;0.014062166213989258
wisenet__lb_none__set_1_video1_4.avi;1746;839;Unknown;none;0.9999972581863403;0.027672529220581055
wisenet__lb_none__set_1_video1_4.avi;1746;840;Unknown;none;0.9999969005584717;0.013020992279052734
wisenet__lb_none__set_1_video1_4.avi;1746;841;Unknown;none;0.9999969005584717;0.020625829696655273
wisenet__lb_none__set_1_video1_4.avi;1746;842;Unknown;none;0.999995231628418;0.022171735763549805
wisenet__lb_none__set_1_video1_4.avi;1746;843;Unknown;none;0.9999932050704956;0.007004499435424805
wisenet__lb_none__set_1_video1_4.avi;1746;844;Unknown;none;0.9999945163726807;0.030180931091308594
wisenet__lb_none__set_1_video1_4.avi;1746;845;Unknown;none;0.9999964237213135;0.030183792114257812
wisenet__lb_none__set_1_video1_4.avi;1746;846;Unknown;none;0.9999947547912598;0.01563405990600586
wisenet__lb_none__set_1_video1_4.avi;1746;847;Unknown;none;0.9999920129776001;0.021208524703979492
wisenet__lb_none__set_1_video1_4.avi;1746;848;Unknown;none;0.9999901056289673;0.017545461654663086
wisenet__lb_none__set_1_video1_4.avi;1746;849;Unknown;none;0.9999912977218628;0.03318905830383301
wisenet__lb_none__set_1_video1_4.avi;1746;850;Unknown;none;0.9999903440475464;0.02216029167175293
wisenet__lb_none__set_1_video1_4.avi;1746;851;Unknown;none;0.999987006187439;0.011018991470336914
wisenet__lb_none__set_1_video1_4.avi;1746;852;Unknown;none;0.9999842643737793;0.019653797149658203
wisenet__lb_none__set_1_video1_4.avi;1746;853;Unknown;none;0.9999881982803345;0.016154766082763672
wisenet__lb_none__set_1_video1_4.avi;1746;854;Unknown;none;0.9999867677688599;0.030087947845458984
wisenet__lb_none__set_1_video1_4.avi;1746;855;Unknown;none;0.9999843835830688;0.020646333694458008
wisenet__lb_none__set_1_video1_4.avi;1746;856;Unknown;none;0.9999864101409912;0.02716541290283203
wisenet__lb_none__set_1_video1_4.avi;1746;857;Unknown;none;0.9999904632568359;0.012520313262939453
wisenet__lb_none__set_1_video1_4.avi;1746;858;Unknown;none;0.9999895095825195;0.030333757400512695
wisenet__lb_none__set_1_video1_4.avi;1746;859;Unknown;none;0.9999885559082031;0.0237119197845459
wisenet__lb_none__set_1_video1_4.avi;1746;860;Unknown;none;0.99998939037323;0.02214646339416504
wisenet__lb_none__set_1_video1_4.avi;1746;861;Unknown;none;0.9999914169311523;0.016533851623535156
wisenet__lb_none__set_1_video1_4.avi;1746;862;Unknown;none;0.9999923706054688;0.028380632400512695
wisenet__lb_none__set_1_video1_4.avi;1746;863;Unknown;none;0.9999947547912598;0.020751953125
wisenet__lb_none__set_1_video1_4.avi;1746;864;Unknown;none;0.9999936819076538;0.018838882446289062
wisenet__lb_none__set_1_video1_4.avi;1746;865;Unknown;none;0.9999845027923584;0.02011728286743164
wisenet__lb_none__set_1_video1_4.avi;1746;866;Unknown;none;0.9999659061431885;0.02470707893371582
wisenet__lb_none__set_1_video1_4.avi;1746;867;Unknown;none;0.9999675750732422;0.014655113220214844
wisenet__lb_none__set_1_video1_4.avi;1746;868;Unknown;none;0.9999628067016602;0.027126073837280273
wisenet__lb_none__set_1_video1_4.avi;1746;869;Unknown;none;0.9999173879623413;0.018683671951293945
wisenet__lb_none__set_1_video1_4.avi;1746;870;Unknown;none;0.9999439716339111;0.03022599220275879
wisenet__lb_none__set_1_video1_4.avi;1746;871;Unknown;none;0.9999786615371704;0.022734403610229492
wisenet__lb_none__set_1_video1_4.avi;1746;872;Unknown;none;0.9999810457229614;0.016890525817871094
wisenet__lb_none__set_1_video1_4.avi;1746;873;Unknown;none;0.9999842643737793;0.019573211669921875
wisenet__lb_none__set_1_video1_4.avi;1746;874;Unknown;none;0.9999908208847046;0.023653030395507812
wisenet__lb_none__set_1_video1_4.avi;1746;875;Unknown;none;0.9999829530715942;0.007174968719482422
wisenet__lb_none__set_1_video1_4.avi;1746;876;Unknown;none;0.9999840259552002;0.025681734085083008
wisenet__lb_none__set_1_video1_4.avi;1746;877;Unknown;none;0.999981164932251;0.027163982391357422
wisenet__lb_none__set_1_video1_4.avi;1746;878;Unknown;none;0.9999884366989136;0.01714038848876953
wisenet__lb_none__set_1_video1_4.avi;1746;879;Unknown;none;0.9999752044677734;0.016035795211791992
wisenet__lb_none__set_1_video1_4.avi;1746;880;Unknown;none;0.9999668598175049;0.033209800720214844
wisenet__lb_none__set_1_video1_4.avi;1746;881;Unknown;none;0.9999643564224243;0.018152475357055664
wisenet__lb_none__set_1_video1_4.avi;1746;882;Unknown;none;0.9999309778213501;0.017081737518310547
wisenet__lb_none__set_1_video1_4.avi;1746;883;Unknown;none;0.9999374151229858;0.031073331832885742
wisenet__lb_none__set_1_video1_4.avi;1746;884;Unknown;none;0.9999600648880005;0.01204061508178711
wisenet__lb_none__set_1_video1_4.avi;1746;885;Unknown;none;0.9998496770858765;0.030231475830078125
wisenet__lb_none__set_1_video1_4.avi;1746;886;Unknown;none;0.9997346997261047;0.02416849136352539
wisenet__lb_none__set_1_video1_4.avi;1746;887;Unknown;none;0.9998792409896851;0.024216651916503906
wisenet__lb_none__set_1_video1_4.avi;1746;888;Unknown;none;0.9998879432678223;0.009589672088623047
wisenet__lb_none__set_1_video1_4.avi;1746;889;Unknown;none;0.9998986721038818;0.016785383224487305
wisenet__lb_none__set_1_video1_4.avi;1746;890;Unknown;none;0.9999096393585205;0.025653600692749023
wisenet__lb_none__set_1_video1_4.avi;1746;891;Unknown;none;0.9999269247055054;0.009124040603637695
wisenet__lb_none__set_1_video1_4.avi;1746;892;Unknown;none;0.9999332427978516;0.030768156051635742
wisenet__lb_none__set_1_video1_4.avi;1746;893;Unknown;none;0.9999474287033081;0.02668142318725586
wisenet__lb_none__set_1_video1_4.avi;1746;894;Unknown;none;0.9999468326568604;0.023691654205322266
wisenet__lb_none__set_1_video1_4.avi;1746;895;Unknown;none;0.9998841285705566;0.01508641242980957
wisenet__lb_none__set_1_video1_4.avi;1746;896;Unknown;none;0.99982750415802;0.12342071533203125
wisenet__lb_none__set_1_video1_4.avi;1746;897;Unknown;none;0.9997730851173401;0.006505727767944336
wisenet__lb_none__set_1_video1_4.avi;1746;898;Unknown;none;0.9997075200080872;0.030197620391845703
wisenet__lb_none__set_1_video1_4.avi;1746;899;Unknown;none;0.9995784163475037;0.021187782287597656
wisenet__lb_none__set_1_video1_4.avi;1746;900;Unknown;none;0.9992731213569641;0.01863718032836914
wisenet__lb_none__set_1_video1_4.avi;1746;901;Unknown;none;0.9990574717521667;0.014039039611816406
wisenet__lb_none__set_1_video1_4.avi;1746;902;Unknown;none;0.9988934397697449;0.03333592414855957
wisenet__lb_none__set_1_video1_4.avi;1746;903;Unknown;none;0.9986224174499512;0.018639326095581055
wisenet__lb_none__set_1_video1_4.avi;1746;904;Unknown;none;0.998659610748291;0.018550395965576172
wisenet__lb_none__set_1_video1_4.avi;1746;905;Unknown;none;0.9991154074668884;0.029172420501708984
wisenet__lb_none__set_1_video1_4.avi;1746;906;Unknown;none;0.9993107318878174;0.018651723861694336
wisenet__lb_none__set_1_video1_4.avi;1746;907;Unknown;none;0.9994483590126038;0.018079519271850586
wisenet__lb_none__set_1_video1_4.avi;1746;908;Unknown;none;0.9994660019874573;0.02962183952331543
wisenet__lb_none__set_1_video1_4.avi;1746;909;Unknown;none;0.9997616410255432;0.008013486862182617
wisenet__lb_none__set_1_video1_4.avi;1746;910;Unknown;none;0.9998445510864258;0.030088424682617188
wisenet__lb_none__set_1_video1_4.avi;1746;911;Unknown;none;0.999886155128479;0.023667097091674805
wisenet__lb_none__set_1_video1_4.avi;1746;912;Unknown;none;0.9998549222946167;0.022150278091430664
wisenet__lb_none__set_1_video1_4.avi;1746;913;Unknown;none;0.9998327493667603;0.010603666305541992
wisenet__lb_none__set_1_video1_4.avi;1746;914;Unknown;none;0.9998739957809448;0.02866649627685547
wisenet__lb_none__set_1_video1_4.avi;1746;915;Unknown;none;0.9998385906219482;0.01563239097595215
wisenet__lb_none__set_1_video1_4.avi;1746;916;Unknown;none;0.999657392501831;0.011562824249267578
wisenet__lb_none__set_1_video1_4.avi;1746;917;Unknown;none;0.9996135830879211;0.028190135955810547
wisenet__lb_none__set_1_video1_4.avi;1746;918;Unknown;none;0.9993815422058105;0.0217134952545166
wisenet__lb_none__set_1_video1_4.avi;1746;919;Unknown;none;0.9994699358940125;0.008519411087036133
wisenet__lb_none__set_1_video1_4.avi;1746;920;Unknown;none;0.9996775388717651;0.03320884704589844
wisenet__lb_none__set_1_video1_4.avi;1746;921;Unknown;none;0.9996373653411865;0.018570661544799805
wisenet__lb_none__set_1_video1_4.avi;1746;922;Unknown;none;0.9997738003730774;0.012573480606079102
wisenet__lb_none__set_1_video1_4.avi;1746;923;Unknown;none;0.9999830722808838;0.017693042755126953
wisenet__lb_none__set_1_video1_4.avi;1746;924;Unknown;none;0.9999876022338867;0.013039350509643555
wisenet__lb_none__set_1_video1_4.avi;1746;925;Unknown;none;0.9999865293502808;0.030135631561279297
wisenet__lb_none__set_1_video1_4.avi;1746;926;Unknown;none;0.9999853372573853;0.02317357063293457
wisenet__lb_none__set_1_video1_4.avi;1746;927;Unknown;none;0.9999880790710449;0.022647857666015625
wisenet__lb_none__set_1_video1_4.avi;1746;928;Unknown;none;0.999987006187439;0.014538049697875977
wisenet__lb_none__set_1_video1_4.avi;1746;929;Unknown;none;0.9999864101409912;0.03018355369567871
wisenet__lb_none__set_1_video1_4.avi;1746;930;Unknown;none;0.9999771118164062;0.021639585494995117
wisenet__lb_none__set_1_video1_4.avi;1746;931;Unknown;none;0.9999759197235107;0.013529777526855469
wisenet__lb_none__set_1_video1_4.avi;1746;932;Unknown;none;0.9999783039093018;0.02617788314819336
wisenet__lb_none__set_1_video1_4.avi;1746;933;Unknown;none;0.9999827146530151;0.015633821487426758
wisenet__lb_none__set_1_video1_4.avi;1746;934;Unknown;none;0.9999836683273315;0.015581607818603516
wisenet__lb_none__set_1_video1_4.avi;1746;935;Unknown;none;0.9999827146530151;0.02558112144470215
wisenet__lb_none__set_1_video1_4.avi;1746;936;Unknown;none;0.9999833106994629;0.026621580123901367
wisenet__lb_none__set_1_video1_4.avi;1746;937;Unknown;none;0.9999850988388062;0.01923346519470215
wisenet__lb_none__set_1_video1_4.avi;1746;938;Unknown;none;0.9999768733978271;0.025601625442504883
wisenet__lb_none__set_1_video1_4.avi;1746;939;Unknown;none;0.9999804496765137;0.023825883865356445
wisenet__lb_none__set_1_video1_4.avi;1746;940;Unknown;none;0.9999834299087524;0.021930217742919922
wisenet__lb_none__set_1_video1_4.avi;1746;941;Unknown;none;0.9999873638153076;0.016542911529541016
wisenet__lb_none__set_1_video1_4.avi;1746;942;Unknown;none;0.9999885559082031;0.02015399932861328
wisenet__lb_none__set_1_video1_4.avi;1746;943;Unknown;none;0.9999922513961792;0.014831066131591797
wisenet__lb_none__set_1_video1_4.avi;1746;944;Unknown;none;0.9999927282333374;0.02566385269165039
wisenet__lb_none__set_1_video1_4.avi;1746;945;Unknown;none;0.9999927282333374;0.026193618774414062
wisenet__lb_none__set_1_video1_4.avi;1746;946;Unknown;none;0.9999905824661255;0.02615666389465332
wisenet__lb_none__set_1_video1_4.avi;1746;947;Unknown;none;0.9999901056289673;0.01466822624206543
wisenet__lb_none__set_1_video1_4.avi;1746;948;Unknown;none;0.999987006187439;0.02459263801574707
wisenet__lb_none__set_1_video1_4.avi;1746;949;Unknown;none;0.999985933303833;0.021182537078857422
wisenet__lb_none__set_1_video1_4.avi;1746;950;Unknown;none;0.9999849796295166;0.007018566131591797
wisenet__lb_none__set_1_video1_4.avi;1746;951;Unknown;none;0.9999861717224121;0.033281564712524414
wisenet__lb_none__set_1_video1_4.avi;1746;952;Unknown;none;0.9999860525131226;0.016097545623779297
wisenet__lb_none__set_1_video1_4.avi;1746;953;Unknown;none;0.9999889135360718;0.029279708862304688
wisenet__lb_none__set_1_video1_4.avi;1746;954;Unknown;none;0.9999897480010986;0.021115541458129883
wisenet__lb_none__set_1_video1_4.avi;1746;955;Unknown;none;0.9999899864196777;0.026165485382080078
wisenet__lb_none__set_1_video1_4.avi;1746;956;Unknown;none;0.9999909400939941;0.016545534133911133
wisenet__lb_none__set_1_video1_4.avi;1746;957;Unknown;none;0.9999923706054688;0.026681900024414062
wisenet__lb_none__set_1_video1_4.avi;1746;958;Unknown;none;0.999991774559021;0.023263216018676758
wisenet__lb_none__set_1_video1_4.avi;1746;959;Unknown;none;0.9999922513961792;0.0070879459381103516
wisenet__lb_none__set_1_video1_4.avi;1746;960;Unknown;none;0.9999924898147583;0.017586708068847656
wisenet__lb_none__set_1_video1_4.avi;1746;961;Unknown;none;0.9999911785125732;0.007498264312744141
wisenet__lb_none__set_1_video1_4.avi;1746;962;Unknown;none;0.9999915361404419;0.015064001083374023
wisenet__lb_none__set_1_video1_4.avi;1746;963;Unknown;none;0.9999918937683105;0.024272918701171875
wisenet__lb_none__set_1_video1_4.avi;1746;964;Unknown;none;0.9999914169311523;0.026727914810180664
wisenet__lb_none__set_1_video1_4.avi;1746;965;Unknown;none;0.9999920129776001;0.01714015007019043
wisenet__lb_none__set_1_video1_4.avi;1746;966;Unknown;none;0.9999915361404419;0.02263784408569336
wisenet__lb_none__set_1_video1_4.avi;1746;967;Unknown;none;0.999991774559021;0.015069246292114258
wisenet__lb_none__set_1_video1_4.avi;1746;968;Unknown;none;0.999991774559021;0.01856207847595215
wisenet__lb_none__set_1_video1_4.avi;1746;969;Unknown;none;0.9999915361404419;0.02108025550842285
wisenet__lb_none__set_1_video1_4.avi;1746;970;Unknown;none;0.9999927282333374;0.011527776718139648
wisenet__lb_none__set_1_video1_4.avi;1746;971;Unknown;none;0.9999924898147583;0.03161931037902832
wisenet__lb_none__set_1_video1_4.avi;1746;972;Unknown;none;0.9999890327453613;0.026185035705566406
wisenet__lb_none__set_1_video1_4.avi;1746;973;Unknown;none;0.9999855756759644;0.023654460906982422
wisenet__lb_none__set_1_video1_4.avi;1746;974;Unknown;none;0.9999866485595703;0.018767356872558594
wisenet__lb_none__set_1_video1_4.avi;1746;975;Unknown;none;0.9999899864196777;0.021222591400146484
wisenet__lb_none__set_1_video1_4.avi;1746;976;Unknown;none;0.9999901056289673;0.010506629943847656
wisenet__lb_none__set_1_video1_4.avi;1746;977;Unknown;none;0.9999911785125732;0.0060160160064697266
wisenet__lb_none__set_1_video1_4.avi;1746;978;Unknown;none;0.9999922513961792;0.017659425735473633
wisenet__lb_none__set_1_video1_4.avi;1746;979;Unknown;none;0.9999927282333374;0.026664018630981445
wisenet__lb_none__set_1_video1_4.avi;1746;980;Unknown;none;0.9999927282333374;0.017575740814208984
wisenet__lb_none__set_1_video1_4.avi;1746;981;Unknown;none;0.9999929666519165;0.015172243118286133
wisenet__lb_none__set_1_video1_4.avi;1746;982;Unknown;none;0.9999934434890747;0.026579618453979492
wisenet__lb_none__set_1_video1_4.avi;1746;983;Unknown;none;0.9999940395355225;0.0196073055267334
wisenet__lb_none__set_1_video1_4.avi;1746;984;Unknown;none;0.9999927282333374;0.031653404235839844
wisenet__lb_none__set_1_video1_4.avi;1746;985;Unknown;none;0.9999926090240479;0.019687652587890625
wisenet__lb_none__set_1_video1_4.avi;1746;986;Unknown;none;0.999994158744812;0.02163553237915039
wisenet__lb_none__set_1_video1_4.avi;1746;987;Unknown;none;0.9999954700469971;0.025108814239501953
wisenet__lb_none__set_1_video1_4.avi;1746;988;Unknown;none;0.999995231628418;0.019742965698242188
wisenet__lb_none__set_1_video1_4.avi;1746;989;Unknown;none;0.9999936819076538;0.011520862579345703
wisenet__lb_none__set_1_video1_4.avi;1746;990;Unknown;none;0.9999936819076538;0.006536245346069336
wisenet__lb_none__set_1_video1_4.avi;1746;991;Unknown;none;0.9999949932098389;0.021695613861083984
wisenet__lb_none__set_1_video1_4.avi;1746;992;Unknown;none;0.9999959468841553;0.022582530975341797
wisenet__lb_none__set_1_video1_4.avi;1746;993;Unknown;none;0.9999969005584717;0.018580913543701172
wisenet__lb_none__set_1_video1_4.avi;1746;994;Unknown;none;0.9999973773956299;0.021089553833007812
wisenet__lb_none__set_1_video1_4.avi;1746;995;Unknown;none;0.9999973773956299;0.02666926383972168
wisenet__lb_none__set_1_video1_4.avi;1746;996;Unknown;none;0.9999970197677612;0.021602630615234375
wisenet__lb_none__set_1_video1_4.avi;1746;997;Unknown;none;0.9999963045120239;0.014134883880615234
wisenet__lb_none__set_1_video1_4.avi;1746;998;Unknown;none;0.9999947547912598;0.02660346031188965
wisenet__lb_none__set_1_video1_4.avi;1746;999;Unknown;none;0.9999939203262329;0.015527009963989258
wisenet__lb_none__set_1_video1_4.avi;1746;1000;Unknown;none;0.9999912977218628;0.02416849136352539
wisenet__lb_none__set_1_video1_4.avi;1746;1001;Unknown;none;0.9999920129776001;0.021711349487304688
wisenet__lb_none__set_1_video1_4.avi;1746;1002;Unknown;none;0.9999905824661255;0.017604351043701172
wisenet__lb_none__set_1_video1_4.avi;1746;1003;Unknown;none;0.999992847442627;0.020575761795043945
wisenet__lb_none__set_1_video1_4.avi;1746;1004;Unknown;none;0.9999921321868896;0.030164241790771484
wisenet__lb_none__set_1_video1_4.avi;1746;1005;Unknown;none;0.999994158744812;0.016710281372070312
wisenet__lb_none__set_1_video1_4.avi;1746;1006;Unknown;none;0.9999948740005493;0.020734071731567383
wisenet__lb_none__set_1_video1_4.avi;1746;1007;Unknown;none;0.9999954700469971;0.02266216278076172
wisenet__lb_none__set_1_video1_4.avi;1746;1008;Unknown;none;0.9999933242797852;0.022151708602905273
wisenet__lb_none__set_1_video1_4.avi;1746;1009;Unknown;none;0.9999945163726807;0.017607688903808594
wisenet__lb_none__set_1_video1_4.avi;1746;1010;Unknown;none;0.999993085861206;0.026749134063720703
wisenet__lb_none__set_1_video1_4.avi;1746;1011;Unknown;none;0.9999938011169434;0.021611928939819336
wisenet__lb_none__set_1_video1_4.avi;1746;1012;Unknown;none;0.9999948740005493;0.018093347549438477
wisenet__lb_none__set_1_video1_4.avi;1746;1013;Unknown;none;0.9999949932098389;0.014543533325195312
wisenet__lb_none__set_1_video1_4.avi;1746;1014;Unknown;none;0.999995231628418;0.01805901527404785
wisenet__lb_none__set_1_video1_4.avi;1746;1015;Unknown;none;0.9999951124191284;0.02108001708984375
wisenet__lb_none__set_1_video1_4.avi;1746;1016;Unknown;none;0.9999947547912598;0.020594358444213867
wisenet__lb_none__set_1_video1_4.avi;1746;1017;Unknown;none;0.9999955892562866;0.021793842315673828
wisenet__lb_none__set_1_video1_4.avi;1746;1018;Unknown;none;0.9999959468841553;0.017561674118041992
wisenet__lb_none__set_1_video1_4.avi;1746;1019;Unknown;none;0.9999955892562866;0.025662660598754883
wisenet__lb_none__set_1_video1_4.avi;1746;1020;Unknown;none;0.999996542930603;0.01802349090576172
wisenet__lb_none__set_1_video1_4.avi;1746;1021;Unknown;none;0.999997615814209;0.009721994400024414
wisenet__lb_none__set_1_video1_4.avi;1746;1022;Unknown;none;0.9999970197677612;0.03336501121520996
wisenet__lb_none__set_1_video1_4.avi;1746;1023;Unknown;none;0.9999977350234985;0.02116560935974121
wisenet__lb_none__set_1_video1_4.avi;1746;1024;Unknown;none;0.9999971389770508;0.01207423210144043
wisenet__lb_none__set_1_video1_4.avi;1746;1025;Unknown;none;0.9999963045120239;0.03312516212463379
wisenet__lb_none__set_1_video1_4.avi;1746;1026;Unknown;none;0.9999964237213135;0.015038013458251953
wisenet__lb_none__set_1_video1_4.avi;1746;1027;Unknown;none;0.9999958276748657;0.03011012077331543
wisenet__lb_none__set_1_video1_4.avi;1746;1028;Unknown;none;0.9999969005584717;0.02116107940673828
wisenet__lb_none__set_1_video1_4.avi;1746;1029;Unknown;none;0.9999972581863403;0.026636600494384766
wisenet__lb_none__set_1_video1_4.avi;1746;1030;Unknown;none;0.9999974966049194;0.01253819465637207
wisenet__lb_none__set_1_video1_4.avi;1746;1031;Unknown;none;0.9999984502792358;0.0302431583404541
wisenet__lb_none__set_1_video1_4.avi;1746;1032;Unknown;none;0.9999985694885254;0.0238955020904541
wisenet__lb_none__set_1_video1_4.avi;1746;1033;Unknown;none;0.9999983310699463;0.0221560001373291
wisenet__lb_none__set_1_video1_4.avi;1746;1034;Unknown;none;0.9999977350234985;0.01744866371154785
wisenet__lb_none__set_1_video1_4.avi;1746;1035;Unknown;none;0.9999982118606567;0.027717113494873047
wisenet__lb_none__set_1_video1_4.avi;1746;1036;Unknown;none;0.9999980926513672;0.013077735900878906
wisenet__lb_none__set_1_video1_4.avi;1746;1037;Unknown;none;0.9999977350234985;0.012047052383422852
wisenet__lb_none__set_1_video1_4.avi;1746;1038;Unknown;none;0.999997615814209;0.03338313102722168
wisenet__lb_none__set_1_video1_4.avi;1746;1039;Unknown;none;0.9999966621398926;0.018654584884643555
wisenet__lb_none__set_1_video1_4.avi;1746;1040;Unknown;none;0.9999954700469971;0.014573335647583008
wisenet__lb_none__set_1_video1_4.avi;1746;1041;Unknown;none;0.9999971389770508;0.033148765563964844
wisenet__lb_none__set_1_video1_4.avi;1746;1042;Unknown;none;0.9999986886978149;0.016555070877075195
wisenet__lb_none__set_1_video1_4.avi;1746;1043;Unknown;none;0.9999988079071045;0.026074647903442383
wisenet__lb_none__set_1_video1_4.avi;1746;1044;Unknown;none;0.9999990463256836;0.024403810501098633
wisenet__lb_none__set_1_video1_4.avi;1746;1045;Unknown;none;0.9999985694885254;0.007869482040405273
wisenet__lb_none__set_1_video1_4.avi;1746;1046;Unknown;none;0.9999977350234985;0.014725685119628906
wisenet__lb_none__set_1_video1_4.avi;1746;1047;Unknown;none;0.9999980926513672;0.030231714248657227
wisenet__lb_none__set_1_video1_4.avi;1746;1048;Unknown;none;0.9999980926513672;0.015636682510375977
wisenet__lb_none__set_1_video1_4.avi;1746;1049;Unknown;none;0.9999977350234985;0.021697282791137695
wisenet__lb_none__set_1_video1_4.avi;1746;1050;Unknown;none;0.9999961853027344;0.017592430114746094
wisenet__lb_none__set_1_video1_4.avi;1746;1051;Unknown;none;0.9999942779541016;0.024739980697631836
wisenet__lb_none__set_1_video1_4.avi;1746;1052;Unknown;none;0.9999951124191284;0.006117105484008789
wisenet__lb_none__set_1_video1_4.avi;1746;1053;Unknown;none;0.9999954700469971;0.017569541931152344
wisenet__lb_none__set_1_video1_4.avi;1746;1054;Unknown;none;0.9999961853027344;0.027192115783691406
wisenet__lb_none__set_1_video1_4.avi;1746;1055;Unknown;none;0.9999969005584717;0.02166295051574707
wisenet__lb_none__set_1_video1_4.avi;1746;1056;Unknown;none;0.9999970197677612;0.014272451400756836
wisenet__lb_none__set_1_video1_4.avi;1746;1057;Unknown;none;0.999996542930603;0.026999950408935547
wisenet__lb_none__set_1_video1_4.avi;1746;1058;Unknown;none;0.9999970197677612;0.016060590744018555
wisenet__lb_none__set_1_video1_4.avi;1746;1059;Unknown;none;0.9999969005584717;0.029626131057739258
wisenet__lb_none__set_1_video1_4.avi;1746;1060;Unknown;none;0.9999959468841553;0.020246267318725586
wisenet__lb_none__set_1_video1_4.avi;1746;1061;Unknown;none;0.9999964237213135;0.010085105895996094
wisenet__lb_none__set_1_video1_4.avi;1746;1062;Unknown;none;0.9999960660934448;0.030270814895629883
wisenet__lb_none__set_1_video1_4.avi;1746;1063;Unknown;none;0.9999973773956299;0.02614593505859375
wisenet__lb_none__set_1_video1_4.avi;1746;1064;Unknown;none;0.9999959468841553;0.020656347274780273
wisenet__lb_none__set_1_video1_4.avi;1746;1065;Unknown;none;0.9999970197677612;0.015030145645141602
wisenet__lb_none__set_1_video1_4.avi;1746;1066;Unknown;none;0.9999954700469971;0.026664018630981445
wisenet__lb_none__set_1_video1_4.avi;1746;1067;Unknown;none;0.9999953508377075;0.02213907241821289
wisenet__lb_none__set_1_video1_4.avi;1746;1068;Unknown;none;0.9999939203262329;0.0175473690032959
wisenet__lb_none__set_1_video1_4.avi;1746;1069;Unknown;none;0.999995231628418;0.018671274185180664
wisenet__lb_none__set_1_video1_4.avi;1746;1070;Unknown;none;0.9999967813491821;0.022103548049926758
wisenet__lb_none__set_1_video1_4.avi;1746;1071;Unknown;none;0.9999966621398926;0.017574071884155273
wisenet__lb_none__set_1_video1_4.avi;1746;1072;Unknown;none;0.9999970197677612;0.026587963104248047
wisenet__lb_none__set_1_video1_4.avi;1746;1073;Unknown;none;0.9999984502792358;0.025601625442504883
