video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_5.avi;3554;2929;Unknown;none;0.9999998807907104;0.014683246612548828
wisenet__lb_none__set_2_video2_5.avi;3554;2930;Unknown;none;0.9999998807907104;0.015631675720214844
wisenet__lb_none__set_2_video2_5.avi;3554;2931;Unknown;none;0.9999998807907104;0.014549493789672852
wisenet__lb_none__set_2_video2_5.avi;3554;2932;Unknown;none;0.9999998807907104;0.030189990997314453
wisenet__lb_none__set_2_video2_5.avi;3554;2933;Unknown;none;0.9999998807907104;0.02056121826171875
wisenet__lb_none__set_2_video2_5.avi;3554;2934;Unknown;none;0.9999998807907104;0.011571407318115234
wisenet__lb_none__set_2_video2_5.avi;3554;2935;Unknown;none;0.9999998807907104;0.017592906951904297
wisenet__lb_none__set_2_video2_5.avi;3554;2936;Unknown;none;0.9999998807907104;0.025155305862426758
wisenet__lb_none__set_2_video2_5.avi;3554;2937;Unknown;none;0.9999998807907104;0.015578031539916992
wisenet__lb_none__set_2_video2_5.avi;3554;2938;Unknown;none;0.9999998807907104;0.02558422088623047
wisenet__lb_none__set_2_video2_5.avi;3554;2939;Unknown;none;0.9999998807907104;0.019154071807861328
wisenet__lb_none__set_2_video2_5.avi;3554;2940;Unknown;none;0.9999998807907104;0.030215740203857422
wisenet__lb_none__set_2_video2_5.avi;3554;2941;Unknown;none;0.9999998807907104;0.01710033416748047
wisenet__lb_none__set_2_video2_5.avi;3554;2942;Unknown;none;0.9999998807907104;0.022573232650756836
wisenet__lb_none__set_2_video2_5.avi;3554;2943;Unknown;none;0.9999998807907104;0.020547151565551758
wisenet__lb_none__set_2_video2_5.avi;3554;2944;Unknown;none;0.9999998807907104;0.030212879180908203
wisenet__lb_none__set_2_video2_5.avi;3554;2945;Unknown;none;0.9999998807907104;0.025668621063232422
wisenet__lb_none__set_2_video2_5.avi;3554;2946;Unknown;none;0.9999998807907104;0.10881376266479492
wisenet__lb_none__set_2_video2_5.avi;3554;2947;Unknown;none;0.9999998807907104;0.024600505828857422
wisenet__lb_none__set_2_video2_5.avi;3554;2948;Unknown;none;0.9999998807907104;0.0317082405090332
wisenet__lb_none__set_2_video2_5.avi;3554;2949;Unknown;none;0.9999998807907104;0.019224166870117188
wisenet__lb_none__set_2_video2_5.avi;3554;2950;Unknown;none;0.9999998807907104;0.020185232162475586
wisenet__lb_none__set_2_video2_5.avi;3554;2951;Unknown;none;0.9999998807907104;0.022575855255126953
wisenet__lb_none__set_2_video2_5.avi;3554;2952;Unknown;none;0.9999998807907104;0.014020919799804688
wisenet__lb_none__set_2_video2_5.avi;3554;2953;Unknown;none;0.9999998807907104;0.019681453704833984
wisenet__lb_none__set_2_video2_5.avi;3554;2954;Unknown;none;0.9999998807907104;0.03165841102600098
wisenet__lb_none__set_2_video2_5.avi;3554;2955;Unknown;none;0.9999998807907104;0.009552717208862305
wisenet__lb_none__set_2_video2_5.avi;3554;2956;Unknown;none;0.9999998807907104;0.028104066848754883
wisenet__lb_none__set_2_video2_5.avi;3554;2957;Unknown;none;0.9999998807907104;0.015631437301635742
wisenet__lb_none__set_2_video2_5.avi;3554;2958;Unknown;none;0.9999998807907104;0.018699169158935547
wisenet__lb_none__set_2_video2_5.avi;3554;2959;Unknown;none;0.9999998807907104;0.02623772621154785
wisenet__lb_none__set_2_video2_5.avi;3554;2960;Unknown;none;0.9999998807907104;0.023164987564086914
wisenet__lb_none__set_2_video2_5.avi;3554;2961;Unknown;none;0.9999998807907104;0.02559375762939453
wisenet__lb_none__set_2_video2_5.avi;3554;2962;Unknown;none;0.9999998807907104;0.023207426071166992
wisenet__lb_none__set_2_video2_5.avi;3554;2963;Unknown;none;0.9999998807907104;0.01759791374206543
wisenet__lb_none__set_2_video2_5.avi;3554;2964;Unknown;none;0.9999998807907104;0.026101112365722656
wisenet__lb_none__set_2_video2_5.avi;3554;2965;Unknown;none;0.9999998807907104;0.017239809036254883
wisenet__lb_none__set_2_video2_5.avi;3554;2966;Unknown;none;0.9999998807907104;0.016572952270507812
wisenet__lb_none__set_2_video2_5.avi;3554;2967;Unknown;none;0.9999998807907104;0.03165578842163086
wisenet__lb_none__set_2_video2_5.avi;3554;2968;Unknown;none;0.9999998807907104;0.01102304458618164
wisenet__lb_none__set_2_video2_5.avi;3554;2969;Unknown;none;0.9999998807907104;0.0298612117767334
wisenet__lb_none__set_2_video2_5.avi;3554;2970;Unknown;none;0.9999998807907104;0.02519845962524414
wisenet__lb_none__set_2_video2_5.avi;3554;2971;Unknown;none;0.9999998807907104;0.020139455795288086
wisenet__lb_none__set_2_video2_5.avi;3554;2972;Unknown;none;0.9999998807907104;0.014561891555786133
wisenet__lb_none__set_2_video2_5.avi;3554;2973;Unknown;none;0.9999998807907104;0.01615428924560547
wisenet__lb_none__set_2_video2_5.avi;3554;2974;Unknown;none;0.9999998807907104;0.01714944839477539
wisenet__lb_none__set_2_video2_5.avi;3554;2975;Unknown;none;0.9999998807907104;0.017591476440429688
wisenet__lb_none__set_2_video2_5.avi;3554;2976;Unknown;none;0.9999998807907104;0.025651216506958008
wisenet__lb_none__set_2_video2_5.avi;3554;2977;Unknown;none;0.9999998807907104;0.01908397674560547
wisenet__lb_none__set_2_video2_5.avi;3554;2978;Unknown;none;1.0;0.021585464477539062
wisenet__lb_none__set_2_video2_5.avi;3554;2979;Unknown;none;0.9999998807907104;0.019646406173706055
wisenet__lb_none__set_2_video2_5.avi;3554;2980;Unknown;none;1.0;0.018174409866333008
wisenet__lb_none__set_2_video2_5.avi;3554;2981;Unknown;none;1.0;0.016568660736083984
wisenet__lb_none__set_2_video2_5.avi;3554;2982;Unknown;none;1.0;0.028117656707763672
wisenet__lb_none__set_2_video2_5.avi;3554;2983;Unknown;none;1.0;0.015542030334472656
wisenet__lb_none__set_2_video2_5.avi;3554;2984;Unknown;none;1.0;0.022679805755615234
wisenet__lb_none__set_2_video2_5.avi;3554;2985;Unknown;none;1.0;0.015631675720214844
wisenet__lb_none__set_2_video2_5.avi;3554;2986;Unknown;none;1.0;0.022564411163330078
wisenet__lb_none__set_2_video2_5.avi;3554;2987;Unknown;none;1.0;0.022197723388671875
wisenet__lb_none__set_2_video2_5.avi;3554;2988;Unknown;none;1.0;0.030156612396240234
wisenet__lb_none__set_2_video2_5.avi;3554;2989;Unknown;none;1.0;0.007112979888916016
wisenet__lb_none__set_2_video2_5.avi;3554;2990;Unknown;none;1.0;0.02618718147277832
wisenet__lb_none__set_2_video2_5.avi;3554;2991;Unknown;none;1.0;0.03166627883911133
wisenet__lb_none__set_2_video2_5.avi;3554;2992;Unknown;none;1.0;0.015666484832763672
wisenet__lb_none__set_2_video2_5.avi;3554;2993;Unknown;none;1.0;0.017765522003173828
wisenet__lb_none__set_2_video2_5.avi;3554;2994;Unknown;none;1.0;0.025826454162597656
wisenet__lb_none__set_2_video2_5.avi;3554;2995;Unknown;none;1.0;0.01717686653137207
wisenet__lb_none__set_2_video2_5.avi;3554;2996;Unknown;none;1.0;0.016077518463134766
wisenet__lb_none__set_2_video2_5.avi;3554;2997;Unknown;none;1.0;0.019776344299316406
wisenet__lb_none__set_2_video2_5.avi;3554;2998;Unknown;none;1.0;0.010540008544921875
wisenet__lb_none__set_2_video2_5.avi;3554;2999;Unknown;none;1.0;0.030191659927368164
wisenet__lb_none__set_2_video2_5.avi;3554;3000;Unknown;none;1.0;0.019698381423950195
wisenet__lb_none__set_2_video2_5.avi;3554;3001;Unknown;none;1.0;0.007096052169799805
wisenet__lb_none__set_2_video2_5.avi;3554;3002;Unknown;none;1.0;0.025171756744384766
wisenet__lb_none__set_2_video2_5.avi;3554;3003;Unknown;none;1.0;0.0312347412109375
wisenet__lb_none__set_2_video2_5.avi;3554;3004;Unknown;none;1.0;0.014013290405273438
wisenet__lb_none__set_2_video2_5.avi;3554;3005;Unknown;none;1.0;0.01909637451171875
wisenet__lb_none__set_2_video2_5.avi;3554;3006;Unknown;none;1.0;0.033252716064453125
wisenet__lb_none__set_2_video2_5.avi;3554;3007;Unknown;none;1.0;0.022658348083496094
wisenet__lb_none__set_2_video2_5.avi;3554;3008;Unknown;none;1.0;0.025127887725830078
wisenet__lb_none__set_2_video2_5.avi;3554;3009;Unknown;none;1.0;0.018594026565551758
wisenet__lb_none__set_2_video2_5.avi;3554;3010;Unknown;none;1.0;0.016652345657348633
wisenet__lb_none__set_2_video2_5.avi;3554;3011;Unknown;none;0.9999998807907104;0.03009343147277832
wisenet__lb_none__set_2_video2_5.avi;3554;3012;Unknown;none;0.9999998807907104;0.030204296112060547
wisenet__lb_none__set_2_video2_5.avi;3554;3013;Unknown;none;0.9999998807907104;0.01939558982849121
wisenet__lb_none__set_2_video2_5.avi;3554;3014;Unknown;none;0.9999998807907104;0.007504463195800781
wisenet__lb_none__set_2_video2_5.avi;3554;3015;Unknown;none;0.9999998807907104;0.014679670333862305
wisenet__lb_none__set_2_video2_5.avi;3554;3016;Unknown;none;0.9999998807907104;0.027239561080932617
wisenet__lb_none__set_2_video2_5.avi;3554;3017;Unknown;none;0.9999998807907104;0.01565074920654297
wisenet__lb_none__set_2_video2_5.avi;3554;3018;Unknown;none;0.9999998807907104;0.017889022827148438
wisenet__lb_none__set_2_video2_5.avi;3554;3019;Unknown;none;0.9999998807907104;0.028720617294311523
wisenet__lb_none__set_2_video2_5.avi;3554;3020;Unknown;none;0.9999998807907104;0.01718759536743164
wisenet__lb_none__set_2_video2_5.avi;3554;3021;Unknown;none;0.9999998807907104;0.017841339111328125
wisenet__lb_none__set_2_video2_5.avi;3554;3022;Unknown;none;0.9999998807907104;0.031784772872924805
wisenet__lb_none__set_2_video2_5.avi;3554;3023;Unknown;none;0.9999998807907104;0.01965022087097168
wisenet__lb_none__set_2_video2_5.avi;3554;3024;Unknown;none;0.9999998807907104;0.013560056686401367
wisenet__lb_none__set_2_video2_5.avi;3554;3025;Unknown;none;1.0;0.006623744964599609
wisenet__lb_none__set_2_video2_5.avi;3554;3026;Unknown;none;1.0;0.03272271156311035
wisenet__lb_none__set_2_video2_5.avi;3554;3027;Unknown;none;1.0;0.01719379425048828
wisenet__lb_none__set_2_video2_5.avi;3554;3028;Unknown;none;1.0;0.02619791030883789
wisenet__lb_none__set_2_video2_5.avi;3554;3029;Unknown;none;0.9999998807907104;0.009156942367553711
wisenet__lb_none__set_2_video2_5.avi;3554;3030;Unknown;none;0.9999998807907104;0.03040313720703125
wisenet__lb_none__set_2_video2_5.avi;3554;3031;Unknown;none;1.0;0.027204275131225586
wisenet__lb_none__set_2_video2_5.avi;3554;3032;Unknown;none;1.0;0.017171144485473633
wisenet__lb_none__set_2_video2_5.avi;3554;3033;Unknown;none;1.0;0.01616072654724121
wisenet__lb_none__set_2_video2_5.avi;3554;3034;Unknown;none;1.0;0.02868795394897461
wisenet__lb_none__set_2_video2_5.avi;3554;3035;Unknown;none;1.0;0.01780414581298828
wisenet__lb_none__set_2_video2_5.avi;3554;3036;Unknown;none;1.0;0.017210006713867188
wisenet__lb_none__set_2_video2_5.avi;3554;3037;Unknown;none;1.0;0.014149188995361328
wisenet__lb_none__set_2_video2_5.avi;3554;3038;Unknown;none;1.0;0.005734920501708984
wisenet__lb_none__set_2_video2_5.avi;3554;3039;Unknown;none;1.0;0.013043403625488281
wisenet__lb_none__set_2_video2_5.avi;3554;3040;Unknown;none;1.0;0.016663789749145508
wisenet__lb_none__set_2_video2_5.avi;3554;3041;Unknown;none;1.0;0.030086040496826172
wisenet__lb_none__set_2_video2_5.avi;3554;3042;Unknown;none;1.0;0.019675016403198242
wisenet__lb_none__set_2_video2_5.avi;3554;3043;Unknown;none;1.0;0.026139020919799805
wisenet__lb_none__set_2_video2_5.avi;3554;3044;Unknown;none;1.0;0.023621559143066406
wisenet__lb_none__set_2_video2_5.avi;3554;3045;Unknown;none;1.0;0.02111649513244629
wisenet__lb_none__set_2_video2_5.avi;3554;3046;Unknown;none;1.0;0.015633583068847656
wisenet__lb_none__set_2_video2_5.avi;3554;3047;Unknown;none;1.0;0.030185222625732422
wisenet__lb_none__set_2_video2_5.avi;3554;3048;Unknown;none;1.0;0.016175270080566406
wisenet__lb_none__set_2_video2_5.avi;3554;3049;Unknown;none;1.0;0.02867436408996582
wisenet__lb_none__set_2_video2_5.avi;3554;3050;Unknown;none;1.0;0.020694255828857422
wisenet__lb_none__set_2_video2_5.avi;3554;3051;Unknown;none;1.0;0.017077922821044922
wisenet__lb_none__set_2_video2_5.avi;3554;3052;Unknown;none;1.0;0.02265000343322754
wisenet__lb_none__set_2_video2_5.avi;3554;3053;Unknown;none;1.0;0.030241966247558594
wisenet__lb_none__set_2_video2_5.avi;3554;3054;Unknown;none;0.9999998807907104;0.014106273651123047
wisenet__lb_none__set_2_video2_5.avi;3554;3055;Unknown;none;1.0;0.01713728904724121
wisenet__lb_none__set_2_video2_5.avi;3554;3056;Unknown;none;1.0;0.024863481521606445
wisenet__lb_none__set_2_video2_5.avi;3554;3057;Unknown;none;1.0;0.017204761505126953
wisenet__lb_none__set_2_video2_5.avi;3554;3058;Unknown;none;1.0;0.030187368392944336
wisenet__lb_none__set_2_video2_5.avi;3554;3059;Unknown;none;1.0;0.00812673568725586
wisenet__lb_none__set_2_video2_5.avi;3554;3060;Unknown;none;1.0;0.021207809448242188
wisenet__lb_none__set_2_video2_5.avi;3554;3061;Unknown;none;1.0;0.03024888038635254
wisenet__lb_none__set_2_video2_5.avi;3554;3062;Unknown;none;1.0;0.030165433883666992
wisenet__lb_none__set_2_video2_5.avi;3554;3063;Unknown;none;1.0;0.01763439178466797
wisenet__lb_none__set_2_video2_5.avi;3554;3064;Unknown;none;1.0;0.015696048736572266
wisenet__lb_none__set_2_video2_5.avi;3554;3065;Unknown;none;1.0;0.025705814361572266
wisenet__lb_none__set_2_video2_5.avi;3554;3066;Unknown;none;1.0;0.019187450408935547
wisenet__lb_none__set_2_video2_5.avi;3554;3067;Unknown;none;1.0;0.017124176025390625
wisenet__lb_none__set_2_video2_5.avi;3554;3068;Unknown;none;1.0;0.01715373992919922
wisenet__lb_none__set_2_video2_5.avi;3554;3069;Unknown;none;1.0;0.017159223556518555
wisenet__lb_none__set_2_video2_5.avi;3554;3070;Unknown;none;1.0;0.016561508178710938
wisenet__lb_none__set_2_video2_5.avi;3554;3071;Unknown;none;1.0;0.03311276435852051
wisenet__lb_none__set_2_video2_5.avi;3554;3072;Unknown;none;1.0;0.010593891143798828
wisenet__lb_none__set_2_video2_5.avi;3554;3073;Unknown;none;1.0;0.017930030822753906
wisenet__lb_none__set_2_video2_5.avi;3554;3074;Unknown;none;1.0;0.02415323257446289
wisenet__lb_none__set_2_video2_5.avi;3554;3075;Unknown;none;1.0;0.020067930221557617
wisenet__lb_none__set_2_video2_5.avi;3554;3076;Unknown;none;1.0;0.017053604125976562
wisenet__lb_none__set_2_video2_5.avi;3554;3077;Unknown;none;1.0;0.028155803680419922
wisenet__lb_none__set_2_video2_5.avi;3554;3078;Unknown;none;1.0;0.01563405990600586
wisenet__lb_none__set_2_video2_5.avi;3554;3079;Unknown;none;1.0;0.017596006393432617
wisenet__lb_none__set_2_video2_5.avi;3554;3080;Unknown;none;1.0;0.03351855278015137
wisenet__lb_none__set_2_video2_5.avi;3554;3081;Unknown;none;1.0;0.022660493850708008
wisenet__lb_none__set_2_video2_5.avi;3554;3082;Unknown;none;0.9999998807907104;0.010524511337280273
wisenet__lb_none__set_2_video2_5.avi;3554;3083;Unknown;none;1.0;0.03321433067321777
wisenet__lb_none__set_2_video2_5.avi;3554;3084;Unknown;none;1.0;0.020669221878051758
wisenet__lb_none__set_2_video2_5.avi;3554;3085;Unknown;none;1.0;0.01316213607788086
wisenet__lb_none__set_2_video2_5.avi;3554;3086;Unknown;none;1.0;0.01966404914855957
wisenet__lb_none__set_2_video2_5.avi;3554;3087;Unknown;none;0.9999998807907104;0.010504007339477539
wisenet__lb_none__set_2_video2_5.avi;3554;3088;Unknown;none;0.9999998807907104;0.014551162719726562
wisenet__lb_none__set_2_video2_5.avi;3554;3089;Unknown;none;0.9999998807907104;0.02561020851135254
wisenet__lb_none__set_2_video2_5.avi;3554;3090;Unknown;none;0.9999998807907104;0.016640424728393555
wisenet__lb_none__set_2_video2_5.avi;3554;3091;Unknown;none;0.9999998807907104;0.0135345458984375
wisenet__lb_none__set_2_video2_5.avi;3554;3092;Unknown;none;0.9999997615814209;0.03182697296142578
wisenet__lb_none__set_2_video2_5.avi;3554;3093;Unknown;none;0.9999996423721313;0.0216524600982666
wisenet__lb_none__set_2_video2_5.avi;3554;3094;Unknown;none;0.9999996423721313;0.017596960067749023
wisenet__lb_none__set_2_video2_5.avi;3554;3095;Unknown;none;0.9999996423721313;0.027173757553100586
wisenet__lb_none__set_2_video2_5.avi;3554;3096;Unknown;none;0.9999996423721313;0.02269577980041504
wisenet__lb_none__set_2_video2_5.avi;3554;3097;Unknown;none;0.9999992847442627;0.007115840911865234
wisenet__lb_none__set_2_video2_5.avi;3554;3098;Unknown;none;0.9999991655349731;0.03279685974121094
wisenet__lb_none__set_2_video2_5.avi;3554;3099;Unknown;none;0.9999994039535522;0.016568899154663086
wisenet__lb_none__set_2_video2_5.avi;3554;3100;Unknown;none;0.9999994039535522;0.0300748348236084
wisenet__lb_none__set_2_video2_5.avi;3554;3101;Unknown;none;0.9999990463256836;0.03020644187927246
wisenet__lb_none__set_2_video2_5.avi;3554;3102;Unknown;none;0.9999982118606567;0.022611618041992188
wisenet__lb_none__set_2_video2_5.avi;3554;3103;Unknown;none;0.9999980926513672;0.023140430450439453
wisenet__lb_none__set_2_video2_5.avi;3554;3104;Unknown;none;0.9999974966049194;0.030187368392944336
wisenet__lb_none__set_2_video2_5.avi;3554;3105;Unknown;none;0.9999969005584717;0.014546871185302734
wisenet__lb_none__set_2_video2_5.avi;3554;3106;Unknown;none;0.9999971389770508;0.021718978881835938
wisenet__lb_none__set_2_video2_5.avi;3554;3107;Unknown;none;0.9999974966049194;0.00902104377746582
wisenet__lb_none__set_2_video2_5.avi;3554;3108;Unknown;none;0.9999970197677612;0.025301694869995117
wisenet__lb_none__set_2_video2_5.avi;3554;3109;Unknown;none;0.9999978542327881;0.01622176170349121
wisenet__lb_none__set_2_video2_5.avi;3554;3110;Unknown;none;0.9999983310699463;0.016636371612548828
wisenet__lb_none__set_2_video2_5.avi;3554;3111;Unknown;none;0.9999988079071045;0.026105403900146484
wisenet__lb_none__set_2_video2_5.avi;3554;3112;Unknown;none;0.9999990463256836;0.024572372436523438
wisenet__lb_none__set_2_video2_5.avi;3554;3113;Unknown;none;0.9999988079071045;0.016654014587402344
wisenet__lb_none__set_2_video2_5.avi;3554;3114;Unknown;none;0.9999990463256836;0.024210453033447266
wisenet__lb_none__set_2_video2_5.avi;3554;3115;Unknown;none;0.9999994039535522;0.0245819091796875
wisenet__lb_none__set_2_video2_5.avi;3554;3116;Unknown;none;0.9999995231628418;0.010581493377685547
wisenet__lb_none__set_2_video2_5.avi;3554;3117;Unknown;none;0.9999995231628418;0.03017425537109375
wisenet__lb_none__set_2_video2_5.avi;3554;3118;Unknown;none;0.9999994039535522;0.024651765823364258
wisenet__lb_none__set_2_video2_5.avi;3554;3119;Unknown;none;0.9999996423721313;0.020137310028076172
wisenet__lb_none__set_2_video2_5.avi;3554;3120;Unknown;none;0.9999997615814209;0.02356410026550293
wisenet__lb_none__set_2_video2_5.avi;3554;3121;Unknown;none;0.9999997615814209;0.01917266845703125
wisenet__lb_none__set_2_video2_5.avi;3554;3122;Unknown;none;0.9999997615814209;0.01563096046447754
wisenet__lb_none__set_2_video2_5.avi;3554;3123;Unknown;none;0.9999997615814209;0.017574310302734375
wisenet__lb_none__set_2_video2_5.avi;3554;3124;Unknown;none;0.9999998807907104;0.033231258392333984
wisenet__lb_none__set_2_video2_5.avi;3554;3125;Unknown;none;0.9999998807907104;0.022571086883544922
wisenet__lb_none__set_2_video2_5.avi;3554;3126;Unknown;none;0.9999998807907104;0.023125886917114258
wisenet__lb_none__set_2_video2_5.avi;3554;3127;Unknown;none;0.9999998807907104;0.01934218406677246
wisenet__lb_none__set_2_video2_5.avi;3554;3128;Unknown;none;0.9999998807907104;0.024667739868164062
wisenet__lb_none__set_2_video2_5.avi;3554;3129;Unknown;none;0.9999998807907104;0.022076845169067383
wisenet__lb_none__set_2_video2_5.avi;3554;3130;Unknown;none;0.9999998807907104;0.01982569694519043
wisenet__lb_none__set_2_video2_5.avi;3554;3131;Unknown;none;0.9999998807907104;0.026209592819213867
wisenet__lb_none__set_2_video2_5.avi;3554;3132;Unknown;none;0.9999998807907104;0.014616012573242188
wisenet__lb_none__set_2_video2_5.avi;3554;3133;Unknown;none;0.9999997615814209;0.020743608474731445
wisenet__lb_none__set_2_video2_5.avi;3554;3134;Unknown;none;0.9999997615814209;0.008035659790039062
wisenet__lb_none__set_2_video2_5.avi;3554;3135;Unknown;none;0.9999997615814209;0.022165298461914062
wisenet__lb_none__set_2_video2_5.avi;3554;3136;Unknown;none;0.9999997615814209;0.03248262405395508
wisenet__lb_none__set_2_video2_5.avi;3554;3137;Unknown;none;0.9999997615814209;0.024649858474731445
wisenet__lb_none__set_2_video2_5.avi;3554;3138;Unknown;none;0.9999997615814209;0.017667770385742188
wisenet__lb_none__set_2_video2_5.avi;3554;3139;Unknown;none;0.9999997615814209;0.020779132843017578
wisenet__lb_none__set_2_video2_5.avi;3554;3140;Unknown;none;0.9999997615814209;0.022327661514282227
wisenet__lb_none__set_2_video2_5.avi;3554;3141;Unknown;none;0.9999997615814209;0.011085748672485352
wisenet__lb_none__set_2_video2_5.avi;3554;3142;Unknown;none;0.9999997615814209;0.03351998329162598
wisenet__lb_none__set_2_video2_5.avi;3554;3143;Unknown;none;0.9999996423721313;0.016094684600830078
wisenet__lb_none__set_2_video2_5.avi;3554;3144;Unknown;none;0.9999997615814209;0.017263174057006836
wisenet__lb_none__set_2_video2_5.avi;3554;3145;Unknown;none;0.9999997615814209;0.020264863967895508
wisenet__lb_none__set_2_video2_5.avi;3554;3146;Unknown;none;0.9999998807907104;0.02458024024963379
wisenet__lb_none__set_2_video2_5.avi;3554;3147;Unknown;none;0.9999998807907104;0.021596908569335938
wisenet__lb_none__set_2_video2_5.avi;3554;3148;Unknown;none;0.9999998807907104;0.02419137954711914
wisenet__lb_none__set_2_video2_5.avi;3554;3149;Unknown;none;0.9999998807907104;0.02816009521484375
wisenet__lb_none__set_2_video2_5.avi;3554;3150;Unknown;none;0.9999998807907104;0.016637563705444336
wisenet__lb_none__set_2_video2_5.avi;3554;3151;Unknown;none;0.9999998807907104;0.030122995376586914
wisenet__lb_none__set_2_video2_5.avi;3554;3152;Unknown;none;0.9999998807907104;0.019570350646972656
wisenet__lb_none__set_2_video2_5.avi;3554;3153;Unknown;none;0.9999998807907104;0.02515244483947754
wisenet__lb_none__set_2_video2_5.avi;3554;3154;Unknown;none;0.9999998807907104;0.023691892623901367
wisenet__lb_none__set_2_video2_5.avi;3554;3155;Unknown;none;0.9999998807907104;0.017581462860107422
wisenet__lb_none__set_2_video2_5.avi;3554;3156;Unknown;none;0.9999998807907104;0.019060611724853516
wisenet__lb_none__set_2_video2_5.avi;3554;3157;Unknown;none;0.9999997615814209;0.019359588623046875
wisenet__lb_none__set_2_video2_5.avi;3554;3158;Unknown;none;0.9999997615814209;0.017159223556518555
wisenet__lb_none__set_2_video2_5.avi;3554;3159;Unknown;none;0.9999997615814209;0.026123523712158203
wisenet__lb_none__set_2_video2_5.avi;3554;3160;Unknown;none;0.9999997615814209;0.022280216217041016
wisenet__lb_none__set_2_video2_5.avi;3554;3161;Unknown;none;0.9999997615814209;0.018308401107788086
wisenet__lb_none__set_2_video2_5.avi;3554;3162;Unknown;none;0.9999997615814209;0.022707462310791016
wisenet__lb_none__set_2_video2_5.avi;3554;3163;Unknown;none;0.9999997615814209;0.014539957046508789
wisenet__lb_none__set_2_video2_5.avi;3554;3164;Unknown;none;0.9999996423721313;0.030384302139282227
wisenet__lb_none__set_2_video2_5.avi;3554;3165;Unknown;none;0.9999997615814209;0.014590024948120117
wisenet__lb_none__set_2_video2_5.avi;3554;3166;Unknown;none;0.9999997615814209;0.03331136703491211
wisenet__lb_none__set_2_video2_5.avi;3554;3167;Unknown;none;0.9999997615814209;0.017662525177001953
wisenet__lb_none__set_2_video2_5.avi;3554;3168;Unknown;none;0.9999996423721313;0.02617168426513672
wisenet__lb_none__set_2_video2_5.avi;3554;3169;Unknown;none;0.9999997615814209;0.023205280303955078
wisenet__lb_none__set_2_video2_5.avi;3554;3170;Unknown;none;0.9999997615814209;0.017078161239624023
wisenet__lb_none__set_2_video2_5.avi;3554;3171;Unknown;none;0.9999997615814209;0.019155263900756836
wisenet__lb_none__set_2_video2_5.avi;3554;3172;Unknown;none;0.9999997615814209;0.017154932022094727
wisenet__lb_none__set_2_video2_5.avi;3554;3173;Unknown;none;0.9999997615814209;0.017087697982788086
wisenet__lb_none__set_2_video2_5.avi;3554;3174;Unknown;none;0.9999997615814209;0.01656341552734375
wisenet__lb_none__set_2_video2_5.avi;3554;3175;Unknown;none;0.9999997615814209;0.02657341957092285
wisenet__lb_none__set_2_video2_5.avi;3554;3176;Unknown;none;0.9999997615814209;0.030175447463989258
wisenet__lb_none__set_2_video2_5.avi;3554;3177;Unknown;none;0.9999997615814209;0.020151138305664062
wisenet__lb_none__set_2_video2_5.avi;3554;3178;Unknown;none;0.9999997615814209;0.02360391616821289
wisenet__lb_none__set_2_video2_5.avi;3554;3179;Unknown;none;0.9999997615814209;0.0166015625
wisenet__lb_none__set_2_video2_5.avi;3554;3180;Unknown;none;0.9999996423721313;0.031210899353027344
wisenet__lb_none__set_2_video2_5.avi;3554;3181;Unknown;none;0.9999997615814209;0.008134603500366211
wisenet__lb_none__set_2_video2_5.avi;3554;3182;Unknown;none;0.9999997615814209;0.02517867088317871
wisenet__lb_none__set_2_video2_5.avi;3554;3183;Unknown;none;0.9999997615814209;0.025226354598999023
wisenet__lb_none__set_2_video2_5.avi;3554;3184;Unknown;none;0.9999997615814209;0.016640663146972656
wisenet__lb_none__set_2_video2_5.avi;3554;3185;Unknown;none;0.9999997615814209;0.017566442489624023
wisenet__lb_none__set_2_video2_5.avi;3554;3186;Unknown;none;0.9999997615814209;0.028169631958007812
wisenet__lb_none__set_2_video2_5.avi;3554;3187;Unknown;none;0.9999997615814209;0.0196993350982666
wisenet__lb_none__set_2_video2_5.avi;3554;3188;Unknown;none;0.9999997615814209;0.014556884765625
wisenet__lb_none__set_2_video2_5.avi;3554;3189;Unknown;none;0.9999998807907104;0.031798362731933594
wisenet__lb_none__set_2_video2_5.avi;3554;3190;Unknown;none;0.9999998807907104;0.009717702865600586
wisenet__lb_none__set_2_video2_5.avi;3554;3191;Unknown;none;0.9999998807907104;0.03023838996887207
wisenet__lb_none__set_2_video2_5.avi;3554;3192;Unknown;none;0.9999998807907104;0.012542963027954102
wisenet__lb_none__set_2_video2_5.avi;3554;3193;Unknown;none;0.9999998807907104;0.020181894302368164
wisenet__lb_none__set_2_video2_5.avi;3554;3194;Unknown;none;0.9999998807907104;0.014553308486938477
wisenet__lb_none__set_2_video2_5.avi;3554;3195;Unknown;none;0.9999998807907104;0.0327451229095459
wisenet__lb_none__set_2_video2_5.avi;3554;3196;Unknown;none;0.9999998807907104;0.0276792049407959
wisenet__lb_none__set_2_video2_5.avi;3554;3197;Unknown;none;0.9999998807907104;0.023625612258911133
wisenet__lb_none__set_2_video2_5.avi;3554;3198;Unknown;none;0.9999998807907104;0.015067577362060547
wisenet__lb_none__set_2_video2_5.avi;3554;3199;Unknown;none;0.9999998807907104;0.032204389572143555
wisenet__lb_none__set_2_video2_5.avi;3554;3200;Unknown;none;0.9999998807907104;0.020168781280517578
