video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_5.avi;1749;808;Unknown;none;0.9999971389770508;0.03326272964477539
wisenet__lb_none__set_1_video1_5.avi;1749;809;Unknown;none;0.9999969005584717;0.01452326774597168
wisenet__lb_none__set_1_video1_5.avi;1749;810;Unknown;none;0.9999967813491821;0.013048648834228516
wisenet__lb_none__set_1_video1_5.avi;1749;811;Unknown;none;0.9999967813491821;0.03020763397216797
wisenet__lb_none__set_1_video1_5.avi;1749;812;Unknown;none;0.9999961853027344;0.02412557601928711
wisenet__lb_none__set_1_video1_5.avi;1749;813;Unknown;none;0.9999960660934448;0.021152973175048828
wisenet__lb_none__set_1_video1_5.avi;1749;814;Unknown;none;0.9999959468841553;0.014577150344848633
wisenet__lb_none__set_1_video1_5.avi;1749;815;Unknown;none;0.9999963045120239;0.03067493438720703
wisenet__lb_none__set_1_video1_5.avi;1749;816;Unknown;none;0.9999963045120239;0.017645835876464844
wisenet__lb_none__set_1_video1_5.avi;1749;817;Unknown;none;0.9999964237213135;0.017539262771606445
wisenet__lb_none__set_1_video1_5.avi;1749;818;Unknown;none;0.9999958276748657;0.03248167037963867
wisenet__lb_none__set_1_video1_5.avi;1749;819;Unknown;none;0.9999963045120239;0.022673845291137695
wisenet__lb_none__set_1_video1_5.avi;1749;820;Unknown;none;0.9999959468841553;0.009516000747680664
wisenet__lb_none__set_1_video1_5.avi;1749;821;Unknown;none;0.9999955892562866;0.017401933670043945
wisenet__lb_none__set_1_video1_5.avi;1749;822;Unknown;none;0.9999942779541016;0.01826333999633789
wisenet__lb_none__set_1_video1_5.avi;1749;823;Unknown;none;0.9999942779541016;0.030417203903198242
wisenet__lb_none__set_1_video1_5.avi;1749;824;Unknown;none;0.9999938011169434;0.0182342529296875
wisenet__lb_none__set_1_video1_5.avi;1749;825;Unknown;none;0.9999921321868896;0.018599987030029297
wisenet__lb_none__set_1_video1_5.avi;1749;826;Unknown;none;0.9999926090240479;0.02381610870361328
wisenet__lb_none__set_1_video1_5.avi;1749;827;Unknown;none;0.999992847442627;0.02932572364807129
wisenet__lb_none__set_1_video1_5.avi;1749;828;Unknown;none;0.9999936819076538;0.01562976837158203
wisenet__lb_none__set_1_video1_5.avi;1749;829;Unknown;none;0.9999936819076538;0.014824151992797852
wisenet__lb_none__set_1_video1_5.avi;1749;830;Unknown;none;0.9999939203262329;0.030202150344848633
wisenet__lb_none__set_1_video1_5.avi;1749;831;Unknown;none;0.9999932050704956;0.015665769577026367
wisenet__lb_none__set_1_video1_5.avi;1749;832;Unknown;none;0.9999942779541016;0.005643367767333984
wisenet__lb_none__set_1_video1_5.avi;1749;833;Unknown;none;0.999995231628418;0.01632976531982422
wisenet__lb_none__set_1_video1_5.avi;1749;834;Unknown;none;0.9999949932098389;0.023924589157104492
wisenet__lb_none__set_1_video1_5.avi;1749;835;Unknown;none;0.9999946355819702;0.024768590927124023
wisenet__lb_none__set_1_video1_5.avi;1749;836;Unknown;none;0.9999951124191284;0.019589900970458984
wisenet__lb_none__set_1_video1_5.avi;1749;837;Unknown;none;0.9999953508377075;0.01605057716369629
wisenet__lb_none__set_1_video1_5.avi;1749;838;Unknown;none;0.9999945163726807;0.030187368392944336
wisenet__lb_none__set_1_video1_5.avi;1749;839;Unknown;none;0.9999947547912598;0.013633251190185547
wisenet__lb_none__set_1_video1_5.avi;1749;840;Unknown;none;0.9999924898147583;0.01500558853149414
wisenet__lb_none__set_1_video1_5.avi;1749;841;Unknown;none;0.9999921321868896;0.019283294677734375
wisenet__lb_none__set_1_video1_5.avi;1749;842;Unknown;none;0.9999926090240479;0.02923130989074707
wisenet__lb_none__set_1_video1_5.avi;1749;843;Unknown;none;0.999992847442627;0.013557195663452148
wisenet__lb_none__set_1_video1_5.avi;1749;844;Unknown;none;0.9999929666519165;0.01671624183654785
wisenet__lb_none__set_1_video1_5.avi;1749;845;Unknown;none;0.9999938011169434;0.03244519233703613
wisenet__lb_none__set_1_video1_5.avi;1749;846;Unknown;none;0.9999948740005493;0.023455142974853516
wisenet__lb_none__set_1_video1_5.avi;1749;847;Unknown;none;0.999995231628418;0.021672487258911133
wisenet__lb_none__set_1_video1_5.avi;1749;848;Unknown;none;0.9999953508377075;0.017592668533325195
wisenet__lb_none__set_1_video1_5.avi;1749;849;Unknown;none;0.9999948740005493;0.02475881576538086
wisenet__lb_none__set_1_video1_5.avi;1749;850;Unknown;none;0.9999947547912598;0.011601924896240234
wisenet__lb_none__set_1_video1_5.avi;1749;851;Unknown;none;0.999995231628418;0.014679193496704102
wisenet__lb_none__set_1_video1_5.avi;1749;852;Unknown;none;0.9999955892562866;0.020775318145751953
wisenet__lb_none__set_1_video1_5.avi;1749;853;Unknown;none;0.9999961853027344;0.02829599380493164
wisenet__lb_none__set_1_video1_5.avi;1749;854;Unknown;none;0.9999953508377075;0.020694494247436523
wisenet__lb_none__set_1_video1_5.avi;1749;855;Unknown;none;0.9999943971633911;0.030189037322998047
wisenet__lb_none__set_1_video1_5.avi;1749;856;Unknown;none;0.9999940395355225;0.02108311653137207
wisenet__lb_none__set_1_video1_5.avi;1749;857;Unknown;none;0.9999935626983643;0.018621206283569336
wisenet__lb_none__set_1_video1_5.avi;1749;858;Unknown;none;0.999992847442627;0.030224084854125977
wisenet__lb_none__set_1_video1_5.avi;1749;859;Unknown;none;0.9999927282333374;0.015631675720214844
wisenet__lb_none__set_1_video1_5.avi;1749;860;Unknown;none;0.999993085861206;0.030240535736083984
wisenet__lb_none__set_1_video1_5.avi;1749;861;Unknown;none;0.999993085861206;0.017107248306274414
wisenet__lb_none__set_1_video1_5.avi;1749;862;Unknown;none;0.9999933242797852;0.027779817581176758
wisenet__lb_none__set_1_video1_5.avi;1749;863;Unknown;none;0.9999934434890747;0.024788856506347656
wisenet__lb_none__set_1_video1_5.avi;1749;864;Unknown;none;0.9999948740005493;0.014047384262084961
wisenet__lb_none__set_1_video1_5.avi;1749;865;Unknown;none;0.9999946355819702;0.010687828063964844
wisenet__lb_none__set_1_video1_5.avi;1749;866;Unknown;none;0.9999951124191284;0.018658876419067383
wisenet__lb_none__set_1_video1_5.avi;1749;867;Unknown;none;0.999995231628418;0.018215656280517578
wisenet__lb_none__set_1_video1_5.avi;1749;868;Unknown;none;0.999995231628418;0.029216527938842773
wisenet__lb_none__set_1_video1_5.avi;1749;869;Unknown;none;0.9999951124191284;0.012531757354736328
wisenet__lb_none__set_1_video1_5.avi;1749;870;Unknown;none;0.9999942779541016;0.020238876342773438
wisenet__lb_none__set_1_video1_5.avi;1749;871;Unknown;none;0.9999953508377075;0.023151159286499023
wisenet__lb_none__set_1_video1_5.avi;1749;872;Unknown;none;0.9999949932098389;0.022159576416015625
wisenet__lb_none__set_1_video1_5.avi;1749;873;Unknown;none;0.9999955892562866;0.014548063278198242
wisenet__lb_none__set_1_video1_5.avi;1749;874;Unknown;none;0.999995231628418;0.031818389892578125
wisenet__lb_none__set_1_video1_5.avi;1749;875;Unknown;none;0.9999955892562866;0.00811767578125
wisenet__lb_none__set_1_video1_5.avi;1749;876;Unknown;none;0.9999955892562866;0.026186704635620117
wisenet__lb_none__set_1_video1_5.avi;1749;877;Unknown;none;0.9999947547912598;0.029174327850341797
wisenet__lb_none__set_1_video1_5.avi;1749;878;Unknown;none;0.999994158744812;0.023650169372558594
wisenet__lb_none__set_1_video1_5.avi;1749;879;Unknown;none;0.9999934434890747;0.008575201034545898
wisenet__lb_none__set_1_video1_5.avi;1749;880;Unknown;none;0.9999933242797852;0.03322005271911621
wisenet__lb_none__set_1_video1_5.avi;1749;881;Unknown;none;0.9999932050704956;0.014054536819458008
wisenet__lb_none__set_1_video1_5.avi;1749;882;Unknown;none;0.9999932050704956;0.014545202255249023
wisenet__lb_none__set_1_video1_5.avi;1749;883;Unknown;none;0.9999940395355225;0.018618106842041016
wisenet__lb_none__set_1_video1_5.avi;1749;884;Unknown;none;0.999993085861206;0.012516021728515625
wisenet__lb_none__set_1_video1_5.avi;1749;885;Unknown;none;0.9999918937683105;0.030399084091186523
wisenet__lb_none__set_1_video1_5.avi;1749;886;Unknown;none;0.9999909400939941;0.023745059967041016
wisenet__lb_none__set_1_video1_5.avi;1749;887;Unknown;none;0.9999902248382568;0.02224445343017578
wisenet__lb_none__set_1_video1_5.avi;1749;888;Unknown;none;0.9999892711639404;0.011538028717041016
wisenet__lb_none__set_1_video1_5.avi;1749;889;Unknown;none;0.9999911785125732;0.016654491424560547
wisenet__lb_none__set_1_video1_5.avi;1749;890;Unknown;none;0.9999910593032837;0.015659809112548828
wisenet__lb_none__set_1_video1_5.avi;1749;891;Unknown;none;0.9999889135360718;0.027812719345092773
wisenet__lb_none__set_1_video1_5.avi;1749;892;Unknown;none;0.9999889135360718;0.01758742332458496
wisenet__lb_none__set_1_video1_5.avi;1749;893;Unknown;none;0.9999902248382568;0.024664878845214844
wisenet__lb_none__set_1_video1_5.avi;1749;894;Unknown;none;0.9999898672103882;0.014586925506591797
wisenet__lb_none__set_1_video1_5.avi;1749;895;Unknown;none;0.99998939037323;0.02709507942199707
wisenet__lb_none__set_1_video1_5.avi;1749;896;Unknown;none;0.999988317489624;0.026225805282592773
wisenet__lb_none__set_1_video1_5.avi;1749;897;Unknown;none;0.9999912977218628;0.022590160369873047
wisenet__lb_none__set_1_video1_5.avi;1749;898;Unknown;none;0.9999898672103882;0.024180173873901367
wisenet__lb_none__set_1_video1_5.avi;1749;899;Unknown;none;0.9999896287918091;0.021647214889526367
wisenet__lb_none__set_1_video1_5.avi;1749;900;Unknown;none;0.999994158744812;0.014562129974365234
wisenet__lb_none__set_1_video1_5.avi;1749;901;Unknown;none;0.9999954700469971;0.01624441146850586
wisenet__lb_none__set_1_video1_5.avi;1749;902;Unknown;none;0.9999943971633911;0.0301973819732666
wisenet__lb_none__set_1_video1_5.avi;1749;903;Unknown;none;0.9999938011169434;0.015635967254638672
wisenet__lb_none__set_1_video1_5.avi;1749;904;Unknown;none;0.9999871253967285;0.026675701141357422
wisenet__lb_none__set_1_video1_5.avi;1749;905;Unknown;none;0.9999858140945435;0.01708674430847168
wisenet__lb_none__set_1_video1_5.avi;1749;906;Unknown;none;0.9999852180480957;0.03322196006774902
wisenet__lb_none__set_1_video1_5.avi;1749;907;Unknown;none;0.9999831914901733;0.02317023277282715
wisenet__lb_none__set_1_video1_5.avi;1749;908;Unknown;none;0.9999855756759644;0.009562492370605469
wisenet__lb_none__set_1_video1_5.avi;1749;909;Unknown;none;0.9999864101409912;0.03326725959777832
wisenet__lb_none__set_1_video1_5.avi;1749;910;Unknown;none;0.9999872446060181;0.018668174743652344
wisenet__lb_none__set_1_video1_5.avi;1749;911;Unknown;none;0.9999891519546509;0.022588253021240234
wisenet__lb_none__set_1_video1_5.avi;1749;912;Unknown;none;0.9999867677688599;0.018723726272583008
wisenet__lb_none__set_1_video1_5.avi;1749;913;Unknown;none;0.9999868869781494;0.012525081634521484
wisenet__lb_none__set_1_video1_5.avi;1749;914;Unknown;none;0.9999871253967285;0.014549016952514648
wisenet__lb_none__set_1_video1_5.avi;1749;915;Unknown;none;0.99998939037323;0.02366471290588379
wisenet__lb_none__set_1_video1_5.avi;1749;916;Unknown;none;0.9999905824661255;0.017637968063354492
wisenet__lb_none__set_1_video1_5.avi;1749;917;Unknown;none;0.999991774559021;0.012543439865112305
wisenet__lb_none__set_1_video1_5.avi;1749;918;Unknown;none;0.9999909400939941;0.030183076858520508
wisenet__lb_none__set_1_video1_5.avi;1749;919;Unknown;none;0.9999910593032837;0.015633821487426758
wisenet__lb_none__set_1_video1_5.avi;1749;920;Unknown;none;0.9999908208847046;0.02610325813293457
wisenet__lb_none__set_1_video1_5.avi;1749;921;Unknown;none;0.9999904632568359;0.024182558059692383
wisenet__lb_none__set_1_video1_5.avi;1749;922;Unknown;none;0.9999912977218628;0.024662017822265625
wisenet__lb_none__set_1_video1_5.avi;1749;923;Unknown;none;0.9999926090240479;0.019184350967407227
wisenet__lb_none__set_1_video1_5.avi;1749;924;Unknown;none;0.9999904632568359;0.017624378204345703
wisenet__lb_none__set_1_video1_5.avi;1749;925;Unknown;none;0.9999927282333374;0.010624885559082031
wisenet__lb_none__set_1_video1_5.avi;1749;926;Unknown;none;0.9999926090240479;0.03012704849243164
wisenet__lb_none__set_1_video1_5.avi;1749;927;Unknown;none;0.9999914169311523;0.017580270767211914
wisenet__lb_none__set_1_video1_5.avi;1749;928;Unknown;none;0.9999898672103882;0.012521982192993164
wisenet__lb_none__set_1_video1_5.avi;1749;929;Unknown;none;0.9999897480010986;0.014049053192138672
wisenet__lb_none__set_1_video1_5.avi;1749;930;Unknown;none;0.9999911785125732;0.03000354766845703
wisenet__lb_none__set_1_video1_5.avi;1749;931;Unknown;none;0.9999921321868896;0.015633821487426758
wisenet__lb_none__set_1_video1_5.avi;1749;932;Unknown;none;0.9999916553497314;0.0055429935455322266
wisenet__lb_none__set_1_video1_5.avi;1749;933;Unknown;none;0.9999921321868896;0.014550209045410156
wisenet__lb_none__set_1_video1_5.avi;1749;934;Unknown;none;0.9999924898147583;0.030171871185302734
wisenet__lb_none__set_1_video1_5.avi;1749;935;Unknown;none;0.999992847442627;0.018146991729736328
wisenet__lb_none__set_1_video1_5.avi;1749;936;Unknown;none;0.9999970197677612;0.017604589462280273
wisenet__lb_none__set_1_video1_5.avi;1749;937;Unknown;none;0.9999970197677612;0.02465963363647461
wisenet__lb_none__set_1_video1_5.avi;1749;938;Unknown;none;0.9999972581863403;0.030132532119750977
wisenet__lb_none__set_1_video1_5.avi;1749;939;Unknown;none;0.9999969005584717;0.01151728630065918
wisenet__lb_none__set_1_video1_5.avi;1749;940;Unknown;none;0.9999946355819702;0.03270769119262695
wisenet__lb_none__set_1_video1_5.avi;1749;941;Unknown;none;0.9999947547912598;0.01552128791809082
wisenet__lb_none__set_1_video1_5.avi;1749;942;Unknown;none;0.9999943971633911;0.01766490936279297
wisenet__lb_none__set_1_video1_5.avi;1749;943;Unknown;none;0.9999955892562866;0.017148256301879883
wisenet__lb_none__set_1_video1_5.avi;1749;944;Unknown;none;0.999995231628418;0.00951528549194336
wisenet__lb_none__set_1_video1_5.avi;1749;945;Unknown;none;0.9999958276748657;0.030218124389648438
wisenet__lb_none__set_1_video1_5.avi;1749;946;Unknown;none;0.9999959468841553;0.026158809661865234
wisenet__lb_none__set_1_video1_5.avi;1749;947;Unknown;none;0.9999948740005493;0.029334545135498047
wisenet__lb_none__set_1_video1_5.avi;1749;948;Unknown;none;0.9999933242797852;0.020173311233520508
wisenet__lb_none__set_1_video1_5.avi;1749;949;Unknown;none;0.9999918937683105;0.012208938598632812
wisenet__lb_none__set_1_video1_5.avi;1749;950;Unknown;none;0.9999890327453613;0.03273940086364746
wisenet__lb_none__set_1_video1_5.avi;1749;951;Unknown;none;0.9999904632568359;0.023566007614135742
wisenet__lb_none__set_1_video1_5.avi;1749;952;Unknown;none;0.9999905824661255;0.00851583480834961
wisenet__lb_none__set_1_video1_5.avi;1749;953;Unknown;none;0.9999890327453613;0.03441262245178223
wisenet__lb_none__set_1_video1_5.avi;1749;954;Unknown;none;0.9999898672103882;0.017660140991210938
wisenet__lb_none__set_1_video1_5.avi;1749;955;Unknown;none;0.9999916553497314;0.030301332473754883
wisenet__lb_none__set_1_video1_5.avi;1749;956;Unknown;none;0.9999929666519165;0.01777052879333496
wisenet__lb_none__set_1_video1_5.avi;1749;957;Unknown;none;0.9999926090240479;0.012595176696777344
wisenet__lb_none__set_1_video1_5.avi;1749;958;Unknown;none;0.9999926090240479;0.030361175537109375
wisenet__lb_none__set_1_video1_5.avi;1749;959;Unknown;none;0.9999918937683105;0.023662805557250977
wisenet__lb_none__set_1_video1_5.avi;1749;960;Unknown;none;0.9999922513961792;0.0070149898529052734
wisenet__lb_none__set_1_video1_5.avi;1749;961;Unknown;none;0.9999923706054688;0.024181842803955078
wisenet__lb_none__set_1_video1_5.avi;1749;962;Unknown;none;0.999992847442627;0.031184911727905273
wisenet__lb_none__set_1_video1_5.avi;1749;963;Unknown;none;0.9999929666519165;0.015635013580322266
wisenet__lb_none__set_1_video1_5.avi;1749;964;Unknown;none;0.9999922513961792;0.02910757064819336
wisenet__lb_none__set_1_video1_5.avi;1749;965;Unknown;none;0.999991774559021;0.020092487335205078
wisenet__lb_none__set_1_video1_5.avi;1749;966;Unknown;none;0.9999905824661255;0.024660587310791016
wisenet__lb_none__set_1_video1_5.avi;1749;967;Unknown;none;0.9999918937683105;0.010565042495727539
wisenet__lb_none__set_1_video1_5.avi;1749;968;Unknown;none;0.9999926090240479;0.014156579971313477
wisenet__lb_none__set_1_video1_5.avi;1749;969;Unknown;none;0.9999929666519165;0.01857137680053711
wisenet__lb_none__set_1_video1_5.avi;1749;970;Unknown;none;0.9999924898147583;0.03008246421813965
wisenet__lb_none__set_1_video1_5.avi;1749;971;Unknown;none;0.9999926090240479;0.02024245262145996
wisenet__lb_none__set_1_video1_5.avi;1749;972;Unknown;none;0.9999933242797852;0.025650501251220703
wisenet__lb_none__set_1_video1_5.avi;1749;973;Unknown;none;0.9999935626983643;0.014544248580932617
wisenet__lb_none__set_1_video1_5.avi;1749;974;Unknown;none;0.9999927282333374;0.025685787200927734
wisenet__lb_none__set_1_video1_5.avi;1749;975;Unknown;none;0.9999932050704956;0.015632152557373047
wisenet__lb_none__set_1_video1_5.avi;1749;976;Unknown;none;0.9999934434890747;0.025654077529907227
wisenet__lb_none__set_1_video1_5.avi;1749;977;Unknown;none;0.9999932050704956;0.01918768882751465
wisenet__lb_none__set_1_video1_5.avi;1749;978;Unknown;none;0.9999934434890747;0.014044761657714844
wisenet__lb_none__set_1_video1_5.avi;1749;979;Unknown;none;0.999993085861206;0.018149614334106445
wisenet__lb_none__set_1_video1_5.avi;1749;980;Unknown;none;0.9999935626983643;0.02110600471496582
wisenet__lb_none__set_1_video1_5.avi;1749;981;Unknown;none;0.999991774559021;0.021166086196899414
wisenet__lb_none__set_1_video1_5.avi;1749;982;Unknown;none;0.9999918937683105;0.015048503875732422
wisenet__lb_none__set_1_video1_5.avi;1749;983;Unknown;none;0.9999916553497314;0.01155996322631836
wisenet__lb_none__set_1_video1_5.avi;1749;984;Unknown;none;0.999992847442627;0.018662452697753906
wisenet__lb_none__set_1_video1_5.avi;1749;985;Unknown;none;0.999993085861206;0.015535354614257812
wisenet__lb_none__set_1_video1_5.avi;1749;986;Unknown;none;0.9999936819076538;0.017661094665527344
wisenet__lb_none__set_1_video1_5.avi;1749;987;Unknown;none;0.9999929666519165;0.03116917610168457
wisenet__lb_none__set_1_video1_5.avi;1749;988;Unknown;none;0.9999940395355225;0.010036706924438477
wisenet__lb_none__set_1_video1_5.avi;1749;989;Unknown;none;0.9999951124191284;0.03020024299621582
wisenet__lb_none__set_1_video1_5.avi;1749;990;Unknown;none;0.9999948740005493;0.026154041290283203
wisenet__lb_none__set_1_video1_5.avi;1749;991;Unknown;none;0.9999940395355225;0.016031265258789062
wisenet__lb_none__set_1_video1_5.avi;1749;992;Unknown;none;0.9999923706054688;0.017673015594482422
wisenet__lb_none__set_1_video1_5.avi;1749;993;Unknown;none;0.9999898672103882;0.03273797035217285
wisenet__lb_none__set_1_video1_5.avi;1749;994;Unknown;none;0.9999903440475464;0.02773571014404297
wisenet__lb_none__set_1_video1_5.avi;1749;995;Unknown;none;0.9999912977218628;0.022170543670654297
wisenet__lb_none__set_1_video1_5.avi;1749;996;Unknown;none;0.9999885559082031;0.016615629196166992
wisenet__lb_none__set_1_video1_5.avi;1749;997;Unknown;none;0.9999881982803345;0.019778728485107422
wisenet__lb_none__set_1_video1_5.avi;1749;998;Unknown;none;0.9999922513961792;0.013063669204711914
wisenet__lb_none__set_1_video1_5.avi;1749;999;Unknown;none;0.9999932050704956;0.030122756958007812
wisenet__lb_none__set_1_video1_5.avi;1749;1000;Unknown;none;0.9999877214431763;0.01607346534729004
wisenet__lb_none__set_1_video1_5.avi;1749;1001;Unknown;none;0.9999878406524658;0.013024330139160156
wisenet__lb_none__set_1_video1_5.avi;1749;1002;Unknown;none;0.9999868869781494;0.014559030532836914
wisenet__lb_none__set_1_video1_5.avi;1749;1003;Unknown;none;0.9999880790710449;0.028677940368652344
wisenet__lb_none__set_1_video1_5.avi;1749;1004;Unknown;none;0.9999837875366211;0.01055002212524414
wisenet__lb_none__set_1_video1_5.avi;1749;1005;Unknown;none;0.9999831914901733;0.035506486892700195
wisenet__lb_none__set_1_video1_5.avi;1749;1006;Unknown;none;0.9999839067459106;0.02257061004638672
wisenet__lb_none__set_1_video1_5.avi;1749;1007;Unknown;none;0.9999918937683105;0.020723819732666016
wisenet__lb_none__set_1_video1_5.avi;1749;1008;Unknown;none;0.999993085861206;0.018155336380004883
wisenet__lb_none__set_1_video1_5.avi;1749;1009;Unknown;none;0.9999923706054688;0.015580177307128906
wisenet__lb_none__set_1_video1_5.avi;1749;1010;Unknown;none;0.9999933242797852;0.02516341209411621
wisenet__lb_none__set_1_video1_5.avi;1749;1011;Unknown;none;0.9999942779541016;0.01556396484375
wisenet__lb_none__set_1_video1_5.avi;1749;1012;Unknown;none;0.9999949932098389;0.012592315673828125
wisenet__lb_none__set_1_video1_5.avi;1749;1013;Unknown;none;0.9999934434890747;0.03272128105163574
wisenet__lb_none__set_1_video1_5.avi;1749;1014;Unknown;none;0.999995231628418;0.016022682189941406
wisenet__lb_none__set_1_video1_5.avi;1749;1015;Unknown;none;0.9999948740005493;0.02525639533996582
wisenet__lb_none__set_1_video1_5.avi;1749;1016;Unknown;none;0.9999960660934448;0.017165660858154297
wisenet__lb_none__set_1_video1_5.avi;1749;1017;Unknown;none;0.999996542930603;0.01894402503967285
wisenet__lb_none__set_1_video1_5.avi;1749;1018;Unknown;none;0.9999970197677612;0.021701335906982422
wisenet__lb_none__set_1_video1_5.avi;1749;1019;Unknown;none;0.9999967813491821;0.01566767692565918
wisenet__lb_none__set_1_video1_5.avi;1749;1020;Unknown;none;0.9999969005584717;0.008502721786499023
wisenet__lb_none__set_1_video1_5.avi;1749;1021;Unknown;none;0.9999966621398926;0.026335716247558594
wisenet__lb_none__set_1_video1_5.avi;1749;1022;Unknown;none;0.9999935626983643;0.03025960922241211
wisenet__lb_none__set_1_video1_5.avi;1749;1023;Unknown;none;0.9999934434890747;0.01563286781311035
wisenet__lb_none__set_1_video1_5.avi;1749;1024;Unknown;none;0.9999951124191284;0.026599407196044922
wisenet__lb_none__set_1_video1_5.avi;1749;1025;Unknown;none;0.999995231628418;0.024070024490356445
wisenet__lb_none__set_1_video1_5.avi;1749;1026;Unknown;none;0.9999939203262329;0.021167278289794922
wisenet__lb_none__set_1_video1_5.avi;1749;1027;Unknown;none;0.9999895095825195;0.01050567626953125
wisenet__lb_none__set_1_video1_5.avi;1749;1028;Unknown;none;0.9999860525131226;0.03320193290710449
wisenet__lb_none__set_1_video1_5.avi;1749;1029;Unknown;none;0.9999873638153076;0.016538619995117188
wisenet__lb_none__set_1_video1_5.avi;1749;1030;Unknown;none;0.999982476234436;0.030181169509887695
wisenet__lb_none__set_1_video1_5.avi;1749;1031;Unknown;none;0.9999864101409912;0.019559860229492188
wisenet__lb_none__set_1_video1_5.avi;1749;1032;Unknown;none;0.99998939037323;0.010557413101196289
wisenet__lb_none__set_1_video1_5.avi;1749;1033;Unknown;none;0.9999903440475464;0.018053293228149414
wisenet__lb_none__set_1_video1_5.avi;1749;1034;Unknown;none;0.9999927282333374;0.022156476974487305
wisenet__lb_none__set_1_video1_5.avi;1749;1035;Unknown;none;0.999995231628418;0.017069339752197266
wisenet__lb_none__set_1_video1_5.avi;1749;1036;Unknown;none;0.9999960660934448;0.014530420303344727
wisenet__lb_none__set_1_video1_5.avi;1749;1037;Unknown;none;0.9999967813491821;0.03171110153198242
wisenet__lb_none__set_1_video1_5.avi;1749;1038;Unknown;none;0.9999977350234985;0.02706599235534668
wisenet__lb_none__set_1_video1_5.avi;1749;1039;Unknown;none;0.9999972581863403;0.12547755241394043
wisenet__lb_none__set_1_video1_5.avi;1749;1040;Unknown;none;0.9999967813491821;0.016307830810546875
wisenet__lb_none__set_1_video1_5.avi;1749;1041;Unknown;none;0.9999984502792358;0.019661664962768555
wisenet__lb_none__set_1_video1_5.avi;1749;1042;Unknown;none;0.9999991655349731;0.028664112091064453
wisenet__lb_none__set_1_video1_5.avi;1749;1043;Unknown;none;0.9999991655349731;0.012048721313476562
wisenet__lb_none__set_1_video1_5.avi;1749;1044;Unknown;none;0.9999992847442627;0.030201435089111328
wisenet__lb_none__set_1_video1_5.avi;1749;1045;Unknown;none;0.9999996423721313;0.015634536743164062
wisenet__lb_none__set_1_video1_5.avi;1749;1046;Unknown;none;0.9999997615814209;0.027044296264648438
wisenet__lb_none__set_1_video1_5.avi;1749;1047;Unknown;none;0.9999997615814209;0.019184112548828125
wisenet__lb_none__set_1_video1_5.avi;1749;1048;Unknown;none;0.9999997615814209;0.028679609298706055
wisenet__lb_none__set_1_video1_5.avi;1749;1049;Unknown;none;0.9999996423721313;0.020136117935180664
wisenet__lb_none__set_1_video1_5.avi;1749;1050;Unknown;none;0.9999995231628418;0.017575740814208984
wisenet__lb_none__set_1_video1_5.avi;1749;1051;Unknown;none;0.9999995231628418;0.02257227897644043
wisenet__lb_none__set_1_video1_5.avi;1749;1052;Unknown;none;0.9999995231628418;0.026163816452026367
wisenet__lb_none__set_1_video1_5.avi;1749;1053;Unknown;none;0.9999991655349731;0.015075922012329102
wisenet__lb_none__set_1_video1_5.avi;1749;1054;Unknown;none;0.999998927116394;0.016524076461791992
wisenet__lb_none__set_1_video1_5.avi;1749;1055;Unknown;none;0.9999990463256836;0.02021050453186035
wisenet__lb_none__set_1_video1_5.avi;1749;1056;Unknown;none;0.9999991655349731;0.0176546573638916
wisenet__lb_none__set_1_video1_5.avi;1749;1057;Unknown;none;0.9999994039535522;0.023073434829711914
wisenet__lb_none__set_1_video1_5.avi;1749;1058;Unknown;none;0.9999995231628418;0.017564058303833008
wisenet__lb_none__set_1_video1_5.avi;1749;1059;Unknown;none;0.9999992847442627;0.0301821231842041
wisenet__lb_none__set_1_video1_5.avi;1749;1060;Unknown;none;0.9999994039535522;0.01200556755065918
wisenet__lb_none__set_1_video1_5.avi;1749;1061;Unknown;none;0.9999994039535522;0.018161296844482422
wisenet__lb_none__set_1_video1_5.avi;1749;1062;Unknown;none;0.9999992847442627;0.0316777229309082
wisenet__lb_none__set_1_video1_5.avi;1749;1063;Unknown;none;0.9999991655349731;0.015631675720214844
wisenet__lb_none__set_1_video1_5.avi;1749;1064;Unknown;none;0.9999990463256836;0.0331881046295166
wisenet__lb_none__set_1_video1_5.avi;1749;1065;Unknown;none;0.9999990463256836;0.016030311584472656
wisenet__lb_none__set_1_video1_5.avi;1749;1066;Unknown;none;0.999998927116394;0.024173974990844727
wisenet__lb_none__set_1_video1_5.avi;1749;1067;Unknown;none;0.9999990463256836;0.009006261825561523
wisenet__lb_none__set_1_video1_5.avi;1749;1068;Unknown;none;0.9999991655349731;0.017561912536621094
wisenet__lb_none__set_1_video1_5.avi;1749;1069;Unknown;none;0.9999992847442627;0.013161182403564453
wisenet__lb_none__set_1_video1_5.avi;1749;1070;Unknown;none;0.9999994039535522;0.02861309051513672
wisenet__lb_none__set_1_video1_5.avi;1749;1071;Unknown;none;0.9999994039535522;0.01956772804260254
wisenet__lb_none__set_1_video1_5.avi;1749;1072;Unknown;none;0.9999994039535522;0.02618241310119629
wisenet__lb_none__set_1_video1_5.avi;1749;1073;Unknown;none;0.9999995231628418;0.014548778533935547
wisenet__lb_none__set_1_video1_5.avi;1749;1074;Unknown;none;0.9999994039535522;0.02556467056274414
