video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7316;Unknown;none;0.9999942779541016;0.014007568359375
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7317;Unknown;none;0.9999942779541016;0.034233808517456055
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7318;Unknown;none;0.9999942779541016;0.01661968231201172
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7319;Unknown;none;0.9999942779541016;0.021168947219848633
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7320;Unknown;none;0.9999939203262329;0.02265310287475586
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7321;Unknown;none;0.9999934434890747;0.01404261589050293
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7322;Unknown;none;0.9999933242797852;0.014154672622680664
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7323;Unknown;none;0.9999934434890747;0.016201019287109375
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7324;Unknown;none;0.9999934434890747;0.014052867889404297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7325;Unknown;none;0.9999933242797852;0.03025364875793457
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7326;Unknown;none;0.9999933242797852;0.022764205932617188
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7327;Unknown;none;0.9999934434890747;0.02154850959777832
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7328;Unknown;none;0.9999935626983643;0.016228914260864258
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7329;Unknown;none;0.9999934434890747;0.01610589027404785
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7330;Unknown;none;0.9999934434890747;0.03015589714050293
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7331;Unknown;none;0.9999935626983643;0.012504100799560547
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7332;Unknown;none;0.9999934434890747;0.03036642074584961
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7333;Unknown;none;0.9999939203262329;0.023691177368164062
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7334;Unknown;none;0.9999939203262329;0.01608109474182129
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7335;Unknown;none;0.999994158744812;0.019652366638183594
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7336;Unknown;none;0.9999939203262329;0.01625537872314453
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7337;Unknown;none;0.9999935626983643;0.020623445510864258
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7338;Unknown;none;0.9999935626983643;0.027643203735351562
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7339;Unknown;none;0.9999935626983643;0.016093969345092773
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7340;Unknown;none;0.9999936819076538;0.030140399932861328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7341;Unknown;none;0.9999936819076538;0.02559041976928711
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7342;Unknown;none;0.9999935626983643;0.014562368392944336
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7343;Unknown;none;0.9999935626983643;0.030154705047607422
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7344;Unknown;none;0.9999934434890747;0.023487567901611328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7345;Unknown;none;0.9999934434890747;0.02258014678955078
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7346;Unknown;none;0.9999934434890747;0.03012537956237793
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7347;Unknown;none;0.9999934434890747;0.01456141471862793
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7348;Unknown;none;0.9999934434890747;0.03313088417053223
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7349;Unknown;none;0.9999936819076538;0.0125732421875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7350;Unknown;none;0.9999935626983643;0.019239425659179688
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7351;Unknown;none;0.999993085861206;0.019133806228637695
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7352;Unknown;none;0.9999932050704956;0.014545440673828125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7353;Unknown;none;0.9999932050704956;0.0301971435546875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7354;Unknown;none;0.9999932050704956;0.015613794326782227
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7355;Unknown;none;0.999993085861206;0.01706671714782715
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7356;Unknown;none;0.999993085861206;0.02858734130859375
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7357;Unknown;none;0.999993085861206;0.008599042892456055
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7358;Unknown;none;0.9999932050704956;0.014532804489135742
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7359;Unknown;none;0.9999932050704956;0.022202730178833008
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7360;Unknown;none;0.9999932050704956;0.01560068130493164
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7361;Unknown;none;0.9999932050704956;0.030181407928466797
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7362;Unknown;none;0.9999929666519165;0.016573190689086914
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7363;Unknown;none;0.9999929666519165;0.01956772804260254
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7364;Unknown;none;0.999993085861206;0.025407791137695312
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7365;Unknown;none;0.9999938011169434;0.015567779541015625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7366;Unknown;none;0.9999936819076538;0.030164003372192383
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7367;Unknown;none;0.9999934434890747;0.015029668807983398
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7368;Unknown;none;0.9999932050704956;0.016558170318603516
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7369;Unknown;none;0.999993085861206;0.021172046661376953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7370;Unknown;none;0.9999929666519165;0.02010178565979004
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7371;Unknown;none;0.999993085861206;0.025088787078857422
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7372;Unknown;none;0.9999929666519165;0.01506948471069336
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7373;Unknown;none;0.999993085861206;0.016103744506835938
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7374;Unknown;none;0.9999929666519165;0.028069496154785156
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7375;Unknown;none;0.9999929666519165;0.015573501586914062
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7376;Unknown;none;0.999992847442627;0.015575170516967773
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7377;Unknown;none;0.9999929666519165;0.030122995376586914
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7378;Unknown;none;0.999993085861206;0.022587299346923828
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7379;Unknown;none;0.999993085861206;0.022168636322021484
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7380;Unknown;none;0.9999933242797852;0.01556539535522461
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7381;Unknown;none;0.9999926090240479;0.02067399024963379
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7382;Unknown;none;0.9999926090240479;0.02507472038269043
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7383;Unknown;none;0.9999924898147583;0.017576217651367188
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7384;Unknown;none;0.9999924898147583;0.026121139526367188
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7385;Unknown;none;0.9999924898147583;0.02257513999938965
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7386;Unknown;none;0.9999924898147583;0.01556086540222168
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7387;Unknown;none;0.9999922513961792;0.022257566452026367
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7388;Unknown;none;0.9999922513961792;0.014542579650878906
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7389;Unknown;none;0.9999924898147583;0.016213178634643555
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7390;Unknown;none;0.9999924898147583;0.02055811882019043
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7391;Unknown;none;0.9999924898147583;0.018588781356811523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7392;Unknown;none;0.9999923706054688;0.02258777618408203
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7393;Unknown;none;0.9999924898147583;0.025102615356445312
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7394;Unknown;none;0.9999924898147583;0.014531135559082031
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7395;Unknown;none;0.999992847442627;0.015569448471069336
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7396;Unknown;none;0.9999924898147583;0.016588687896728516
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7397;Unknown;none;0.9999926090240479;0.03314971923828125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7398;Unknown;none;0.9999924898147583;0.02616286277770996
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7399;Unknown;none;0.9999924898147583;0.026942729949951172
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7400;Unknown;none;0.9999924898147583;0.01456451416015625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7401;Unknown;none;0.9999921321868896;0.030097007751464844
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7402;Unknown;none;0.9999921321868896;0.015568256378173828
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7403;Unknown;none;0.9999922513961792;0.03010416030883789
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7404;Unknown;none;0.9999926090240479;0.013054370880126953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7405;Unknown;none;0.9999926090240479;0.022267580032348633
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7406;Unknown;none;0.9999926090240479;0.01908421516418457
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7407;Unknown;none;0.9999926090240479;0.015573501586914062
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7408;Unknown;none;0.9999926090240479;0.030715465545654297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7409;Unknown;none;0.9999926090240479;0.014016151428222656
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7410;Unknown;none;0.9999921321868896;0.013525009155273438
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7411;Unknown;none;0.999993085861206;0.03018474578857422
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7412;Unknown;none;0.9999929666519165;0.022583723068237305
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7413;Unknown;none;0.9999929666519165;0.015542745590209961
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7414;Unknown;none;0.9999929666519165;0.02308368682861328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7415;Unknown;none;0.9999929666519165;0.01458883285522461
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7416;Unknown;none;0.9999929666519165;0.030200958251953125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7417;Unknown;none;0.9999932050704956;0.01402139663696289
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7418;Unknown;none;0.9999932050704956;0.03268313407897949
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7419;Unknown;none;0.9999932050704956;0.019572734832763672
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7420;Unknown;none;0.9999932050704956;0.01470184326171875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7421;Unknown;none;0.9999932050704956;0.019613265991210938
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7422;Unknown;none;0.9999932050704956;0.027708053588867188
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7423;Unknown;none;0.9999932050704956;0.016825199127197266
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7424;Unknown;none;0.9999933242797852;0.029677629470825195
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7425;Unknown;none;0.999993085861206;0.010536670684814453
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7426;Unknown;none;0.9999933242797852;0.030284643173217773
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7427;Unknown;none;0.9999932050704956;0.018671751022338867
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7428;Unknown;none;0.9999934434890747;0.017816543579101562
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7429;Unknown;none;0.9999936819076538;0.02881169319152832
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7430;Unknown;none;0.9999934434890747;0.016121387481689453
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7431;Unknown;none;0.9999934434890747;0.03260302543640137
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7432;Unknown;none;0.9999935626983643;0.025577545166015625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7433;Unknown;none;0.9999935626983643;0.016094684600830078
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7434;Unknown;none;0.9999936819076538;0.030187368392944336
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7435;Unknown;none;0.9999935626983643;0.014100790023803711
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7436;Unknown;none;0.9999936819076538;0.016676902770996094
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7437;Unknown;none;0.9999935626983643;0.023637771606445312
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7438;Unknown;none;0.9999935626983643;0.019760847091674805
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7439;Unknown;none;0.9999935626983643;0.02658843994140625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7440;Unknown;none;0.9999938011169434;0.014049291610717773
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7441;Unknown;none;0.9999942779541016;0.03018665313720703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7442;Unknown;none;0.999994158744812;0.030200719833374023
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7443;Unknown;none;0.999994158744812;0.01644420623779297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7444;Unknown;none;0.9999942779541016;0.014521121978759766
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7445;Unknown;none;0.9999942779541016;0.0205686092376709
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7446;Unknown;none;0.9999942779541016;0.02181839942932129
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7447;Unknown;none;0.9999943971633911;0.013132333755493164
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7448;Unknown;none;0.9999943971633911;0.01958298683166504
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7449;Unknown;none;0.9999943971633911;0.011127710342407227
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7450;Unknown;none;0.9999942779541016;0.03081369400024414
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7451;Unknown;none;0.9999942779541016;0.018096208572387695
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7452;Unknown;none;0.9999942779541016;0.014061212539672852
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7453;Unknown;none;0.9999942779541016;0.030198335647583008
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7454;Unknown;none;0.9999943971633911;0.025766611099243164
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7455;Unknown;none;0.9999945163726807;0.01621270179748535
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7456;Unknown;none;0.9999943971633911;0.014149665832519531
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7457;Unknown;none;0.9999943971633911;0.01556396484375
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7458;Unknown;none;0.9999942779541016;0.02866363525390625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7459;Unknown;none;0.9999943971633911;0.01917886734008789
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7460;Unknown;none;0.9999943971633911;0.022716045379638672
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7461;Unknown;none;0.9999943971633911;0.030274391174316406
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7462;Unknown;none;0.9999943971633911;0.027632713317871094
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7463;Unknown;none;0.9999942779541016;0.017126798629760742
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7464;Unknown;none;0.9999942779541016;0.027105093002319336
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7465;Unknown;none;0.999994158744812;0.01958775520324707
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7466;Unknown;none;0.9999942779541016;0.026711702346801758
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7467;Unknown;none;0.9999942779541016;0.014100790023803711
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7468;Unknown;none;0.9999942779541016;0.01726818084716797
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7469;Unknown;none;0.9999942779541016;0.028506994247436523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7470;Unknown;none;0.9999943971633911;0.016705036163330078
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7471;Unknown;none;0.9999938011169434;0.030144929885864258
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7472;Unknown;none;0.9999938011169434;0.018138885498046875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7473;Unknown;none;0.9999938011169434;0.026584386825561523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7474;Unknown;none;0.9999939203262329;0.022573232650756836
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7475;Unknown;none;0.9999938011169434;0.016566038131713867
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7476;Unknown;none;0.9999939203262329;0.030092239379882812
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7477;Unknown;none;0.9999939203262329;0.01844644546508789
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7478;Unknown;none;0.9999939203262329;0.014061450958251953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7479;Unknown;none;0.9999939203262329;0.03050541877746582
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7480;Unknown;none;0.9999939203262329;0.022272586822509766
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7481;Unknown;none;0.9999939203262329;0.027322769165039062
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7482;Unknown;none;0.9999939203262329;0.011103391647338867
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7483;Unknown;none;0.9999938011169434;0.030303478240966797
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7484;Unknown;none;0.9999938011169434;0.030266284942626953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7485;Unknown;none;0.9999940395355225;0.029108047485351562
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7486;Unknown;none;0.9999940395355225;0.016094207763671875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7487;Unknown;none;0.9999942779541016;0.030089378356933594
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7488;Unknown;none;0.999994158744812;0.024191856384277344
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7489;Unknown;none;0.9999940395355225;0.022089004516601562
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7490;Unknown;none;0.999994158744812;0.022736549377441406
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7491;Unknown;none;0.9999940395355225;0.015610456466674805
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7492;Unknown;none;0.9999940395355225;0.0333094596862793
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7493;Unknown;none;0.9999940395355225;0.011037826538085938
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7494;Unknown;none;0.9999940395355225;0.014028549194335938
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7495;Unknown;none;0.9999939203262329;0.030421972274780273
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7496;Unknown;none;0.9999939203262329;0.019699811935424805
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7497;Unknown;none;0.9999939203262329;0.018219709396362305
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7498;Unknown;none;0.9999938011169434;0.015180110931396484
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7499;Unknown;none;0.9999938011169434;0.0181887149810791
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7500;Unknown;none;0.9999936819076538;0.026177406311035156
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7501;Unknown;none;0.9999935626983643;0.01612377166748047
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7502;Unknown;none;0.9999934434890747;0.030363082885742188
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7503;Unknown;none;0.9999935626983643;0.0270843505859375
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7504;Unknown;none;0.9999935626983643;0.022077560424804688
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7505;Unknown;none;0.9999935626983643;0.021587610244750977
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7506;Unknown;none;0.9999935626983643;0.03009939193725586
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7507;Unknown;none;0.9999935626983643;0.019730091094970703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7508;Unknown;none;0.9999935626983643;0.025674819946289062
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;7509;Unknown;none;0.9999935626983643;0.012020349502563477
