video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2492;none;0.012007713317871
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2493;none;0.0338201522827148
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2494;none;0.0166001319885253
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2495;none;0.0282673835754394
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2496;none;0.0216121673583984
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2497;none;0.0126612186431884
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2498;none;0.0221560001373291
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2499;none;0.0192773342132568
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2500;none;0.0155866146087646
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2501;none;0.0151584148406982
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2502;none;0.0296962261199951
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2503;none;0.0201685428619384
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2504;none;0.0171372890472412
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2505;none;0.0246644020080566
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2506;none;0.0200884342193603
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2507;none;0.0156607627868652
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2508;none;0.0166366100311279
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2509;none;0.0142033100128173
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2510;none;0.0256214141845703
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2511;none;0.0161664485931396
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2512;none;0.0175807476043701
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2513;none;0.0221633911132812
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2514;none;0.0301768779754638
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2515;none;0.0140588283538818
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2516;none;0.0316548347473144
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2517;none;0.0130205154418945
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2518;none;0.0286865234375
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2519;none;0.0085713863372802
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2520;none;0.007561445236206
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2521;none;0.0161535739898681
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2522;none;0.0156326293945312
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2523;none;0.0326147079467773
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2524;none;0.0141727924346923
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2525;none;0.028165578842163
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2526;none;0.0161409378051757
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2527;none;0.0221059322357177
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2528;none;0.0176188945770263
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2529;none;0.0286736488342285
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2530;none;0.0140864849090576
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2531;none;0.0326747894287109
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2532;none;0.0200822353363037
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2533;none;0.0211958885192871
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2534;none;0.0156340599060058
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2535;none;0.0226516723632812
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2536;none;0.0161020755767822
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2537;none;0.0285911560058593
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2538;none;0.028660774230957
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2539;none;0.0251684188842773
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2540;none;0.0132873058319091
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2541;none;0.0272560119628906
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2542;none;0.0222666263580322
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2543;none;0.0224182605743408
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2544;none;0.0218489170074462
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2545;none;0.0146312713623046
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2546;none;0.0250675678253173
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2547;none;0.020827293395996
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2548;none;0.0252718925476074
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2549;none;0.0146739482879638
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2550;none;0.0301599502563476
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2551;none;0.015634536743164
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2552;none;0.0301756858825683
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2553;none;0.0170972347259521
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2554;none;0.0204155445098876
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2555;none;0.0146193504333496
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2556;none;0.0230824947357177
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2557;none;0.0131568908691406
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2558;none;0.0301620960235595
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2559;none;0.01454758644104
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2560;none;0.0155630111694335
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2561;none;0.0145576000213623
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2562;none;0.0281877517700195
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2563;none;0.012056827545166
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2564;none;0.0180890560150146
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2565;none;0.014552354812622
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2566;none;0.0286800861358642
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2567;none;0.0075774192810058
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2568;none;0.0112421512603759
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2569;none;0.0207109451293945
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2570;none;0.0156302452087402
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2571;none;0.0261106491088867
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2572;none;0.0135772228240966
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2573;none;0.0187313556671142
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2574;none;0.0146687030792236
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2575;none;0.0332915782928466
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2576;none;0.0225954055786132
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2577;none;0.0200843811035156
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2578;none;0.0236711502075195
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2579;none;0.0221505165100097
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2580;none;0.0206084251403808
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2581;none;0.0201961994171142
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2582;none;0.0156328678131103
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2583;none;0.0327308177947998
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2584;none;0.0182142257690429
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2585;none;0.0321288108825683
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2586;none;0.0216684341430664
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2587;none;0.0115525722503662
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2588;none;0.0175912380218505
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2589;none;0.0240869522094726
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2590;none;0.0216913223266601
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2591;none;0.0208401679992675
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2592;none;0.0252718925476074
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2593;none;0.0167148113250732
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2594;none;0.0256087779998779
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2595;none;0.015634536743164
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2596;none;0.0145347118377685
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2597;none;0.0173475742340087
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2598;none;0.0276000499725341
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2599;none;0.0211532115936279
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2600;none;0.0175774097442626
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2601;none;0.021723985671997
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2602;none;0.0235829353332519
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2603;none;0.0211267471313476
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2604;none;0.0155704021453857
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2605;none;0.0176608562469482
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2606;none;0.0206687450408935
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2607;none;0.0247445106506347
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2608;none;0.0150902271270751
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2609;none;0.0301887989044189
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2610;none;0.0156338214874267
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2611;none;0.0296096801757812
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2612;none;0.0210235118865966
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2613;none;0.0156333446502685
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2614;none;0.0211513042449951
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2615;none;0.0238575935363769
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2616;none;0.0170938968658447
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2617;none;0.0071573257446289
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2618;none;0.0140364170074462
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2619;none;0.0165638923645019
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2620;none;0.0312495231628417
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2621;none;0.0185866355895996
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2622;none;0.0166373252868652
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2623;none;0.0145502090454101
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2624;none;0.0301992893218994
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2625;none;0.0215804576873779
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2626;none;0.0242130756378173
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2627;none;0.0130848884582519
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2628;none;0.0333738327026367
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2629;none;0.0216495990753173
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2630;none;0.0085749626159667
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2631;none;0.0332446098327636
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2632;none;0.019667625427246
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2633;none;0.016575813293457
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2634;none;0.0165839195251464
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2635;none;0.0196666717529296
wisenet__lb_none__set_2_video2_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_4.avi;2636;none;0.0105197429656982
