video;video_path;frame_idx;pred_label;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1181;firesmoke;0.0215809345245361
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1182;firesmoke;0.0216023921966552
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1183;firesmoke;0.0141093730926513
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1184;firesmoke;0.0170891284942626
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1185;firesmoke;0.0246074199676513
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1186;firesmoke;0.0206682682037353
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1187;firesmoke;0.0293076038360595
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1188;firesmoke;0.0302281379699707
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1189;firesmoke;0.0276885032653808
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1190;firesmoke;0.024705171585083
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1191;firesmoke;0.0330817699432373
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1192;firesmoke;0.0237407684326171
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1193;firesmoke;0.0276160240173339
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1194;firesmoke;0.021085500717163
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1195;firesmoke;0.0306317806243896
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1196;firesmoke;0.0301344394683837
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1197;firesmoke;0.0125319957733154
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1198;firesmoke;0.021240234375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1199;firesmoke;0.0142538547515869
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1200;firesmoke;0.0116264820098876
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1201;firesmoke;0.0210974216461181
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1202;firesmoke;0.0186343193054199
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1203;firesmoke;0.0156445503234863
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1204;firesmoke;0.0217370986938476
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1205;firesmoke;0.0188643932342529
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1206;firesmoke;0.0156593322753906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1207;firesmoke;0.009052038192749
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1208;firesmoke;0.0151829719543457
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1209;firesmoke;0.0115964412689208
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1210;firesmoke;0.0246541500091552
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1211;firesmoke;0.0301129817962646
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1212;firesmoke;0.0331451892852783
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1213;firesmoke;0.0178923606872558
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1214;firesmoke;0.0207080841064453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1215;firesmoke;0.0216913223266601
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1216;firesmoke;0.0212311744689941
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1217;firesmoke;0.0213220119476318
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1218;firesmoke;0.0216641426086425
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1219;firesmoke;0.0253341197967529
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1220;firesmoke;0.0221860408782959
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1221;firesmoke;0.0216314792633056
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1222;firesmoke;0.0176484584808349
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1223;firesmoke;0.0151209831237792
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1224;firesmoke;0.0206189155578613
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1225;firesmoke;0.0211308002471923
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1226;firesmoke;0.0270924568176269
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1227;firesmoke;0.0321829319000244
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1228;firesmoke;0.0334036350250244
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1229;firesmoke;0.0261039733886718
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1230;firesmoke;0.0207235813140869
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1231;firesmoke;0.0236849784851074
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1232;firesmoke;0.0256898403167724
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1233;firesmoke;0.0207960605621337
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1234;firesmoke;0.0231812000274658
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1235;firesmoke;0.0292339324951171
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1236;firesmoke;0.0305507183074951
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1237;firesmoke;0.0325233936309814
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1238;firesmoke;0.0253136157989501
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1239;firesmoke;0.0178515911102294
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1240;firesmoke;0.0206491947174072
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1241;firesmoke;0.0301122665405273
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1242;firesmoke;0.0196774005889892
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1243;firesmoke;0.0221977233886718
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1244;firesmoke;0.0191349983215332
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1245;firesmoke;0.0136938095092773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1246;firesmoke;0.0218455791473388
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1247;firesmoke;0.0116634368896484
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1248;firesmoke;0.0090494155883789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1249;firesmoke;0.0210988521575927
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1250;firesmoke;0.0206174850463867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1251;firesmoke;0.0161380767822265
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1252;firesmoke;0.0252566337585449
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1253;firesmoke;0.0221698284149169
