video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;874;Unknown;none;0.9642423987388611;0.019656658172607422
ustc__lb_smoke__train-8.avi;1441;875;Unknown;none;0.9630588889122009;0.02274942398071289
ustc__lb_smoke__train-8.avi;1441;876;Unknown;none;0.9636260867118835;0.013528823852539062
ustc__lb_smoke__train-8.avi;1441;877;Unknown;none;0.9617577791213989;0.022792577743530273
ustc__lb_smoke__train-8.avi;1441;878;Unknown;none;0.9633046388626099;0.019732952117919922
ustc__lb_smoke__train-8.avi;1441;879;Unknown;none;0.9618072509765625;0.030199527740478516
ustc__lb_smoke__train-8.avi;1441;880;Unknown;none;0.9611566662788391;0.013562917709350586
ustc__lb_smoke__train-8.avi;1441;881;Unknown;none;0.9599425792694092;0.022086620330810547
ustc__lb_smoke__train-8.avi;1441;882;Unknown;none;0.9603596329689026;0.020066499710083008
ustc__lb_smoke__train-8.avi;1441;883;Unknown;none;0.9614895582199097;0.020565271377563477
ustc__lb_smoke__train-8.avi;1441;884;Unknown;none;0.9626917243003845;0.03013753890991211
ustc__lb_smoke__train-8.avi;1441;885;Unknown;none;0.961551308631897;0.03009653091430664
ustc__lb_smoke__train-8.avi;1441;886;Unknown;none;0.9629026055335999;0.030183792114257812
ustc__lb_smoke__train-8.avi;1441;887;Unknown;none;0.9613819122314453;0.019713401794433594
ustc__lb_smoke__train-8.avi;1441;888;Unknown;none;0.9628725051879883;0.006695270538330078
ustc__lb_smoke__train-8.avi;1441;889;Unknown;none;0.9609937071800232;0.01766681671142578
ustc__lb_smoke__train-8.avi;1441;890;Unknown;none;0.9613742828369141;0.022237777709960938
ustc__lb_smoke__train-8.avi;1441;891;Unknown;none;0.9601202607154846;0.030736207962036133
ustc__lb_smoke__train-8.avi;1441;892;Unknown;none;0.9616993069648743;0.014059066772460938
ustc__lb_smoke__train-8.avi;1441;893;Unknown;none;0.9601041078567505;0.032171010971069336
ustc__lb_smoke__train-8.avi;1441;894;Unknown;none;0.9589577913284302;0.02005910873413086
ustc__lb_smoke__train-8.avi;1441;895;Unknown;none;0.9576628804206848;0.023624897003173828
ustc__lb_smoke__train-8.avi;1441;896;Unknown;none;0.9610297083854675;0.0206143856048584
ustc__lb_smoke__train-8.avi;1441;897;Unknown;none;0.9619578123092651;0.011065244674682617
ustc__lb_smoke__train-8.avi;1441;898;Unknown;none;0.9620393514633179;0.020087718963623047
ustc__lb_smoke__train-8.avi;1441;899;Unknown;none;0.9605090022087097;0.01451873779296875
ustc__lb_smoke__train-8.avi;1441;900;Unknown;none;0.9609304070472717;0.018650531768798828
ustc__lb_smoke__train-8.avi;1441;901;Unknown;none;0.9597486257553101;0.02167034149169922
ustc__lb_smoke__train-8.avi;1441;902;Unknown;none;0.9606166481971741;0.020136117935180664
ustc__lb_smoke__train-8.avi;1441;903;Unknown;none;0.9588245153427124;0.013017654418945312
ustc__lb_smoke__train-8.avi;1441;904;Unknown;none;0.9595065712928772;0.0362544059753418
ustc__lb_smoke__train-8.avi;1441;905;Unknown;none;0.9577522277832031;0.017079591751098633
ustc__lb_smoke__train-8.avi;1441;906;Unknown;none;0.9576151371002197;0.02016758918762207
ustc__lb_smoke__train-8.avi;1441;907;Unknown;none;0.959549069404602;0.013048171997070312
ustc__lb_smoke__train-8.avi;1441;908;Unknown;none;0.95945805311203;0.021100521087646484
ustc__lb_smoke__train-8.avi;1441;909;Unknown;none;0.9606850743293762;0.019252300262451172
ustc__lb_smoke__train-8.avi;1441;910;Unknown;none;0.9588301181793213;0.015558958053588867
ustc__lb_smoke__train-8.avi;1441;911;Unknown;none;0.9567239284515381;0.017023324966430664
ustc__lb_smoke__train-8.avi;1441;912;Unknown;none;0.9577094912528992;0.030220985412597656
ustc__lb_smoke__train-8.avi;1441;913;Unknown;none;0.9552347660064697;0.02124500274658203
ustc__lb_smoke__train-8.avi;1441;914;Unknown;none;0.9543861746788025;0.023281335830688477
ustc__lb_smoke__train-8.avi;1441;915;Unknown;none;0.9574721455574036;0.019350290298461914
ustc__lb_smoke__train-8.avi;1441;916;Unknown;none;0.9565934538841248;0.019092798233032227
ustc__lb_smoke__train-8.avi;1441;917;Unknown;none;0.9580333232879639;0.02064990997314453
ustc__lb_smoke__train-8.avi;1441;918;Unknown;none;0.9571543335914612;0.01063990592956543
ustc__lb_smoke__train-8.avi;1441;919;Unknown;none;0.9578434228897095;0.017534494400024414
ustc__lb_smoke__train-8.avi;1441;920;Unknown;none;0.9598540663719177;0.020776987075805664
ustc__lb_smoke__train-8.avi;1441;921;Unknown;none;0.9582310914993286;0.013657331466674805
ustc__lb_smoke__train-8.avi;1441;922;Unknown;none;0.9573190808296204;0.012529373168945312
ustc__lb_smoke__train-8.avi;1441;923;Unknown;none;0.9582496881484985;0.02268385887145996
ustc__lb_smoke__train-8.avi;1441;924;Unknown;none;0.9618197679519653;0.02057647705078125
ustc__lb_smoke__train-8.avi;1441;925;Unknown;none;0.9608624577522278;0.01858973503112793
ustc__lb_smoke__train-8.avi;1441;926;Unknown;none;0.9600828886032104;0.028581619262695312
ustc__lb_smoke__train-8.avi;1441;927;Unknown;none;0.958774209022522;0.0316929817199707
ustc__lb_smoke__train-8.avi;1441;928;Unknown;none;0.961199939250946;0.028707504272460938
ustc__lb_smoke__train-8.avi;1441;929;Unknown;none;0.9612659215927124;0.02064347267150879
ustc__lb_smoke__train-8.avi;1441;930;Unknown;none;0.9621333479881287;0.006537675857543945
ustc__lb_smoke__train-8.avi;1441;931;Unknown;none;0.9597682952880859;0.017534971237182617
ustc__lb_smoke__train-8.avi;1441;932;Unknown;none;0.959494411945343;0.020860910415649414
ustc__lb_smoke__train-8.avi;1441;933;Unknown;none;0.9615944027900696;0.033252716064453125
ustc__lb_smoke__train-8.avi;1441;934;Unknown;none;0.9605227112770081;0.012575864791870117
ustc__lb_smoke__train-8.avi;1441;935;Unknown;none;0.9609153866767883;0.019564151763916016
ustc__lb_smoke__train-8.avi;1441;936;Unknown;none;0.9583778977394104;0.020569562911987305
ustc__lb_smoke__train-8.avi;1441;937;Unknown;none;0.9576257467269897;0.020574092864990234
ustc__lb_smoke__train-8.avi;1441;938;Unknown;none;0.9579229354858398;0.021224498748779297
ustc__lb_smoke__train-8.avi;1441;939;Unknown;none;0.9598509669303894;0.02027726173400879
ustc__lb_smoke__train-8.avi;1441;940;Unknown;none;0.9590447545051575;0.0190427303314209
ustc__lb_smoke__train-8.avi;1441;941;Unknown;none;0.9592728614807129;0.021573305130004883
ustc__lb_smoke__train-8.avi;1441;942;Unknown;none;0.9591877460479736;0.024719953536987305
ustc__lb_smoke__train-8.avi;1441;943;Unknown;none;0.9578033089637756;0.02573537826538086
ustc__lb_smoke__train-8.avi;1441;944;Unknown;none;0.9589006900787354;0.020183801651000977
ustc__lb_smoke__train-8.avi;1441;945;Unknown;none;0.9585443735122681;0.019562721252441406
ustc__lb_smoke__train-8.avi;1441;946;Unknown;none;0.9604092240333557;0.013541221618652344
ustc__lb_smoke__train-8.avi;1441;947;Unknown;none;0.9595218300819397;0.020168542861938477
ustc__lb_smoke__train-8.avi;1441;948;Unknown;none;0.9577641487121582;0.02005600929260254
ustc__lb_smoke__train-8.avi;1441;949;Unknown;none;0.9564494490623474;0.02358388900756836
ustc__lb_smoke__train-8.avi;1441;950;Unknown;none;0.9552818536758423;0.022588253021240234
ustc__lb_smoke__train-8.avi;1441;951;Unknown;none;0.953726053237915;0.01255035400390625
ustc__lb_smoke__train-8.avi;1441;952;Unknown;none;0.9580381512641907;0.017583847045898438
ustc__lb_smoke__train-8.avi;1441;953;Unknown;none;0.9594742059707642;0.014592647552490234
ustc__lb_smoke__train-8.avi;1441;954;Unknown;none;0.9604750871658325;0.022197484970092773
ustc__lb_smoke__train-8.avi;1441;955;Unknown;none;0.9608559608459473;0.02015852928161621
ustc__lb_smoke__train-8.avi;1441;956;Unknown;none;0.9619532823562622;0.014252662658691406
ustc__lb_smoke__train-8.avi;1441;957;Unknown;none;0.9608979225158691;0.013033866882324219
ustc__lb_smoke__train-8.avi;1441;958;Unknown;none;0.962428867816925;0.017569303512573242
ustc__lb_smoke__train-8.avi;1441;959;Unknown;none;0.9613186717033386;0.020693540573120117
ustc__lb_smoke__train-8.avi;1441;960;Unknown;none;0.9618840217590332;0.012506723403930664
ustc__lb_smoke__train-8.avi;1441;961;Unknown;none;0.9574077725410461;0.016570568084716797
ustc__lb_smoke__train-8.avi;1441;962;Unknown;none;0.9574692249298096;0.02959132194519043
ustc__lb_smoke__train-8.avi;1441;963;Unknown;none;0.9584482908248901;0.02055644989013672
ustc__lb_smoke__train-8.avi;1441;964;Unknown;none;0.9601658582687378;0.02007436752319336
ustc__lb_smoke__train-8.avi;1441;965;Unknown;none;0.956737220287323;0.025600671768188477
ustc__lb_smoke__train-8.avi;1441;966;Unknown;none;0.957125186920166;0.01605701446533203
ustc__lb_smoke__train-8.avi;1441;967;Unknown;none;0.9560146331787109;0.020148515701293945
ustc__lb_smoke__train-8.avi;1441;968;Unknown;none;0.9571255445480347;0.012520313262939453
ustc__lb_smoke__train-8.avi;1441;969;Unknown;none;0.9550639986991882;0.03473925590515137
ustc__lb_smoke__train-8.avi;1441;970;Unknown;none;0.9592603445053101;0.03164982795715332
ustc__lb_smoke__train-8.avi;1441;971;Unknown;none;0.9588496088981628;0.022683143615722656
ustc__lb_smoke__train-8.avi;1441;972;Unknown;none;0.9593336582183838;0.026145458221435547
ustc__lb_smoke__train-8.avi;1441;973;Unknown;none;0.9548463821411133;0.012041807174682617
ustc__lb_smoke__train-8.avi;1441;974;Unknown;none;0.9533892869949341;0.03141522407531738
ustc__lb_smoke__train-8.avi;1441;975;Unknown;none;0.9538737535476685;0.021136760711669922
ustc__lb_smoke__train-8.avi;1441;976;Unknown;none;0.9531128406524658;0.02257061004638672
ustc__lb_smoke__train-8.avi;1441;977;Unknown;none;0.9531693458557129;0.02267146110534668
ustc__lb_smoke__train-8.avi;1441;978;Unknown;none;0.9530767798423767;0.013716697692871094
ustc__lb_smoke__train-8.avi;1441;979;Unknown;none;0.9535583257675171;0.02467513084411621
ustc__lb_smoke__train-8.avi;1441;980;Unknown;none;0.9555211663246155;0.008594036102294922
ustc__lb_smoke__train-8.avi;1441;981;Unknown;none;0.9538660645484924;0.016048908233642578
ustc__lb_smoke__train-8.avi;1441;982;Unknown;none;0.9524860978126526;0.021174907684326172
ustc__lb_smoke__train-8.avi;1441;983;Unknown;none;0.9558118581771851;0.020181894302368164
ustc__lb_smoke__train-8.avi;1441;984;Unknown;none;0.9579361081123352;0.012018918991088867
ustc__lb_smoke__train-8.avi;1441;985;Unknown;none;0.9571312069892883;0.02267313003540039
ustc__lb_smoke__train-8.avi;1441;986;Unknown;none;0.9561271071434021;0.021190881729125977
ustc__lb_smoke__train-8.avi;1441;987;Unknown;none;0.9568681120872498;0.02874588966369629
ustc__lb_smoke__train-8.avi;1441;988;Unknown;none;0.9579727053642273;0.016616106033325195
ustc__lb_smoke__train-8.avi;1441;989;Unknown;none;0.9574770927429199;0.019582748413085938
ustc__lb_smoke__train-8.avi;1441;990;Unknown;none;0.9595168828964233;0.021096229553222656
ustc__lb_smoke__train-8.avi;1441;991;Unknown;none;0.9581236243247986;0.019568204879760742
ustc__lb_smoke__train-8.avi;1441;992;Unknown;none;0.9589633941650391;0.017139434814453125
ustc__lb_smoke__train-8.avi;1441;993;Unknown;none;0.9584563970565796;0.01669144630432129
ustc__lb_smoke__train-8.avi;1441;994;Unknown;none;0.9588966369628906;0.01984548568725586
ustc__lb_smoke__train-8.avi;1441;995;Unknown;none;0.9559342861175537;0.027750015258789062
ustc__lb_smoke__train-8.avi;1441;996;Unknown;none;0.9563482999801636;0.017732620239257812
ustc__lb_smoke__train-8.avi;1441;997;Unknown;none;0.9555155634880066;0.025693893432617188
ustc__lb_smoke__train-8.avi;1441;998;Unknown;none;0.9548208117485046;0.021180391311645508
ustc__lb_smoke__train-8.avi;1441;999;Unknown;none;0.9534397721290588;0.011053323745727539
ustc__lb_smoke__train-8.avi;1441;1000;Unknown;none;0.956241250038147;0.017100095748901367
ustc__lb_smoke__train-8.avi;1441;1001;Unknown;none;0.9546669721603394;0.021274805068969727
ustc__lb_smoke__train-8.avi;1441;1002;Unknown;none;0.9570065140724182;0.02566695213317871
ustc__lb_smoke__train-8.avi;1441;1003;Unknown;none;0.9553905725479126;0.012623071670532227
ustc__lb_smoke__train-8.avi;1441;1004;Unknown;none;0.9559592008590698;0.022765159606933594
ustc__lb_smoke__train-8.avi;1441;1005;Unknown;none;0.9553705453872681;0.021215438842773438
ustc__lb_smoke__train-8.avi;1441;1006;Unknown;none;0.9547727704048157;0.016623497009277344
ustc__lb_smoke__train-8.avi;1441;1007;Unknown;none;0.9542365074157715;0.030183792114257812
ustc__lb_smoke__train-8.avi;1441;1008;Unknown;none;0.9553238749504089;0.01967167854309082
ustc__lb_smoke__train-8.avi;1441;1009;Unknown;none;0.9573854207992554;0.017136096954345703
ustc__lb_smoke__train-8.avi;1441;1010;Unknown;none;0.9573337435722351;0.012018680572509766
ustc__lb_smoke__train-8.avi;1441;1011;Unknown;none;0.9544210433959961;0.034796953201293945
ustc__lb_smoke__train-8.avi;1441;1012;Unknown;none;0.9537729024887085;0.021188974380493164
ustc__lb_smoke__train-8.avi;1441;1013;Unknown;none;0.9534716010093689;0.02120208740234375
ustc__lb_smoke__train-8.avi;1441;1014;Unknown;none;0.954276442527771;0.021239280700683594
ustc__lb_smoke__train-8.avi;1441;1015;Unknown;none;0.9534465670585632;0.0140533447265625
ustc__lb_smoke__train-8.avi;1441;1016;Unknown;none;0.9539452195167542;0.01958465576171875
ustc__lb_smoke__train-8.avi;1441;1017;Unknown;none;0.9517281651496887;0.021075963973999023
ustc__lb_smoke__train-8.avi;1441;1018;Unknown;none;0.9528934955596924;0.019631147384643555
ustc__lb_smoke__train-8.avi;1441;1019;Unknown;none;0.9518378376960754;0.0166165828704834
ustc__lb_smoke__train-8.avi;1441;1020;Unknown;none;0.9534159302711487;0.022808074951171875
ustc__lb_smoke__train-8.avi;1441;1021;Unknown;none;0.954134464263916;0.12142229080200195
ustc__lb_smoke__train-8.avi;1441;1022;Unknown;none;0.9539650678634644;0.010506868362426758
ustc__lb_smoke__train-8.avi;1441;1023;Unknown;none;0.9533739686012268;0.02013874053955078
ustc__lb_smoke__train-8.avi;1441;1024;Unknown;none;0.9550586938858032;0.018136262893676758
ustc__lb_smoke__train-8.avi;1441;1025;Unknown;none;0.9549015760421753;0.026108503341674805
ustc__lb_smoke__train-8.avi;1441;1026;Unknown;none;0.9540483951568604;0.023070573806762695
ustc__lb_smoke__train-8.avi;1441;1027;Unknown;none;0.9541014432907104;0.025613784790039062
ustc__lb_smoke__train-8.avi;1441;1028;Unknown;none;0.9529005289077759;0.013075113296508789
ustc__lb_smoke__train-8.avi;1441;1029;Unknown;none;0.9537402391433716;0.020676851272583008
ustc__lb_smoke__train-8.avi;1441;1030;Unknown;none;0.9542310833930969;0.014023542404174805
ustc__lb_smoke__train-8.avi;1441;1031;Unknown;none;0.955650806427002;0.031722307205200195
ustc__lb_smoke__train-8.avi;1441;1032;Unknown;none;0.9562597870826721;0.01723027229309082
ustc__lb_smoke__train-8.avi;1441;1033;Unknown;none;0.9554053544998169;0.020679712295532227
ustc__lb_smoke__train-8.avi;1441;1034;Unknown;none;0.9555792808532715;0.012516260147094727
ustc__lb_smoke__train-8.avi;1441;1035;Unknown;none;0.9612968564033508;0.023197174072265625
ustc__lb_smoke__train-8.avi;1441;1036;Unknown;none;0.9619486927986145;0.020630598068237305
ustc__lb_smoke__train-8.avi;1441;1037;Unknown;none;0.9610995054244995;0.028194904327392578
ustc__lb_smoke__train-8.avi;1441;1038;Unknown;none;0.9604933857917786;0.016613483428955078
ustc__lb_smoke__train-8.avi;1441;1039;Unknown;none;0.959865927696228;0.023723602294921875
ustc__lb_smoke__train-8.avi;1441;1040;Unknown;none;0.9604610204696655;0.0206601619720459
ustc__lb_smoke__train-8.avi;1441;1041;Unknown;none;0.9616904258728027;0.020056486129760742
ustc__lb_smoke__train-8.avi;1441;1042;Unknown;none;0.9619777798652649;0.025577783584594727
ustc__lb_smoke__train-8.avi;1441;1043;Unknown;none;0.961093008518219;0.020071029663085938
ustc__lb_smoke__train-8.avi;1441;1044;Unknown;none;0.9626215696334839;0.013556957244873047
ustc__lb_smoke__train-8.avi;1441;1045;Unknown;none;0.9628667831420898;0.028234004974365234
ustc__lb_smoke__train-8.avi;1441;1046;Unknown;none;0.9626720547676086;0.028679609298706055
ustc__lb_smoke__train-8.avi;1441;1047;Unknown;none;0.9627195000648499;0.02061009407043457
ustc__lb_smoke__train-8.avi;1441;1048;Unknown;none;0.9638360142707825;0.013063192367553711
ustc__lb_smoke__train-8.avi;1441;1049;Unknown;none;0.9632593989372253;0.027590036392211914
ustc__lb_smoke__train-8.avi;1441;1050;Unknown;none;0.9642141461372375;0.020680665969848633
ustc__lb_smoke__train-8.avi;1441;1051;Unknown;none;0.9636996984481812;0.0332026481628418
ustc__lb_smoke__train-8.avi;1441;1052;Unknown;none;0.9641358852386475;0.027661561965942383
ustc__lb_smoke__train-8.avi;1441;1053;Unknown;none;0.9631524682044983;0.023071765899658203
ustc__lb_smoke__train-8.avi;1441;1054;Unknown;none;0.9632601737976074;0.0225832462310791
ustc__lb_smoke__train-8.avi;1441;1055;Unknown;none;0.9640295505523682;0.01897144317626953
ustc__lb_smoke__train-8.avi;1441;1056;Unknown;none;0.9638029336929321;0.013231515884399414
ustc__lb_smoke__train-8.avi;1441;1057;Unknown;none;0.9628320932388306;0.014075517654418945
ustc__lb_smoke__train-8.avi;1441;1058;Unknown;none;0.9627048969268799;0.030314922332763672
ustc__lb_smoke__train-8.avi;1441;1059;Unknown;none;0.9586844444274902;0.02016305923461914
ustc__lb_smoke__train-8.avi;1441;1060;Unknown;none;0.9595431089401245;0.013062238693237305
ustc__lb_smoke__train-8.avi;1441;1061;Unknown;none;0.957261860370636;0.02658247947692871
ustc__lb_smoke__train-8.avi;1441;1062;Unknown;none;0.9616982340812683;0.02217698097229004
ustc__lb_smoke__train-8.avi;1441;1063;Unknown;none;0.9606725573539734;0.020229101181030273
ustc__lb_smoke__train-8.avi;1441;1064;Unknown;none;0.9639431238174438;0.02010321617126465
ustc__lb_smoke__train-8.avi;1441;1065;Unknown;none;0.963494598865509;0.026627063751220703
ustc__lb_smoke__train-8.avi;1441;1066;Unknown;none;0.9654796719551086;0.01957845687866211
ustc__lb_smoke__train-8.avi;1441;1067;Unknown;none;0.9639436602592468;0.02306652069091797
ustc__lb_smoke__train-8.avi;1441;1068;Unknown;none;0.9639208316802979;0.03062129020690918
ustc__lb_smoke__train-8.avi;1441;1069;Unknown;none;0.9635165333747864;0.026093721389770508
ustc__lb_smoke__train-8.avi;1441;1070;Unknown;none;0.9626546502113342;0.016071557998657227
ustc__lb_smoke__train-8.avi;1441;1071;Unknown;none;0.9622882008552551;0.02965402603149414
ustc__lb_smoke__train-8.avi;1441;1072;Unknown;none;0.9619702100753784;0.02109074592590332
ustc__lb_smoke__train-8.avi;1441;1073;Unknown;none;0.9626193642616272;0.0200808048248291
ustc__lb_smoke__train-8.avi;1441;1074;Unknown;none;0.9628838896751404;0.019666671752929688
ustc__lb_smoke__train-8.avi;1441;1075;Unknown;none;0.9610611796379089;0.020058870315551758
ustc__lb_smoke__train-8.avi;1441;1076;Unknown;none;0.9615811705589294;0.024877071380615234
ustc__lb_smoke__train-8.avi;1441;1077;Unknown;none;0.961195170879364;0.01573657989501953
ustc__lb_smoke__train-8.avi;1441;1078;Unknown;none;0.9603061079978943;0.0291440486907959
ustc__lb_smoke__train-8.avi;1441;1079;Unknown;none;0.9594253301620483;0.013607501983642578
ustc__lb_smoke__train-8.avi;1441;1080;Unknown;none;0.961174726486206;0.02080059051513672
ustc__lb_smoke__train-8.avi;1441;1081;Unknown;none;0.9594380855560303;0.019719600677490234
ustc__lb_smoke__train-8.avi;1441;1082;Unknown;none;0.9616730809211731;0.020180463790893555
ustc__lb_smoke__train-8.avi;1441;1083;Unknown;none;0.961279571056366;0.03010392189025879
ustc__lb_smoke__train-8.avi;1441;1084;Unknown;none;0.9638660550117493;0.016124248504638672
ustc__lb_smoke__train-8.avi;1441;1085;Unknown;none;0.9610906839370728;0.02229142189025879
ustc__lb_smoke__train-8.avi;1441;1086;Unknown;none;0.9608592987060547;0.019399166107177734
ustc__lb_smoke__train-8.avi;1441;1087;Unknown;none;0.9608299136161804;0.027765989303588867
ustc__lb_smoke__train-8.avi;1441;1088;Unknown;none;0.9612612724304199;0.02480769157409668
ustc__lb_smoke__train-8.avi;1441;1089;Unknown;none;0.9603696465492249;0.02219557762145996
ustc__lb_smoke__train-8.avi;1441;1090;Unknown;none;0.9627702832221985;0.013578653335571289
ustc__lb_smoke__train-8.avi;1441;1091;Unknown;none;0.9628583788871765;0.019925355911254883
ustc__lb_smoke__train-8.avi;1441;1092;Unknown;none;0.9620656371116638;0.0196990966796875
ustc__lb_smoke__train-8.avi;1441;1093;Unknown;none;0.9617686867713928;0.022062063217163086
ustc__lb_smoke__train-8.avi;1441;1094;Unknown;none;0.9635425209999084;0.020671606063842773
ustc__lb_smoke__train-8.avi;1441;1095;Unknown;none;0.9642859697341919;0.01962137222290039
ustc__lb_smoke__train-8.avi;1441;1096;Unknown;none;0.9630981683731079;0.019594430923461914
ustc__lb_smoke__train-8.avi;1441;1097;Unknown;none;0.9611522555351257;0.01157689094543457
ustc__lb_smoke__train-8.avi;1441;1098;Unknown;none;0.9598049521446228;0.014982938766479492
ustc__lb_smoke__train-8.avi;1441;1099;Unknown;none;0.9587537050247192;0.031691789627075195
ustc__lb_smoke__train-8.avi;1441;1100;Unknown;none;0.9589507579803467;0.019663572311401367
ustc__lb_smoke__train-8.avi;1441;1101;Unknown;none;0.9567813277244568;0.015070915222167969
ustc__lb_smoke__train-8.avi;1441;1102;Unknown;none;0.9577826261520386;0.023591995239257812
ustc__lb_smoke__train-8.avi;1441;1103;Unknown;none;0.9573104381561279;0.021680355072021484
ustc__lb_smoke__train-8.avi;1441;1104;Unknown;none;0.9577292799949646;0.03129315376281738
ustc__lb_smoke__train-8.avi;1441;1105;Unknown;none;0.9582683444023132;0.023670673370361328
ustc__lb_smoke__train-8.avi;1441;1106;Unknown;none;0.957683265209198;0.023270606994628906
ustc__lb_smoke__train-8.avi;1441;1107;Unknown;none;0.9563894867897034;0.019586563110351562
ustc__lb_smoke__train-8.avi;1441;1108;Unknown;none;0.9554924964904785;0.023059844970703125
ustc__lb_smoke__train-8.avi;1441;1109;Unknown;none;0.9558025598526001;0.020115375518798828
ustc__lb_smoke__train-8.avi;1441;1110;Unknown;none;0.9578022360801697;0.009091615676879883
ustc__lb_smoke__train-8.avi;1441;1111;Unknown;none;0.9556848406791687;0.01968097686767578
ustc__lb_smoke__train-8.avi;1441;1112;Unknown;none;0.9591999053955078;0.029662370681762695
ustc__lb_smoke__train-8.avi;1441;1113;Unknown;none;0.9584184288978577;0.013563871383666992
ustc__lb_smoke__train-8.avi;1441;1114;Unknown;none;0.9574976563453674;0.016708850860595703
ustc__lb_smoke__train-8.avi;1441;1115;Unknown;none;0.9587938189506531;0.021902799606323242
ustc__lb_smoke__train-8.avi;1441;1116;Unknown;none;0.959663987159729;0.008506298065185547
ustc__lb_smoke__train-8.avi;1441;1117;Unknown;none;0.9585791826248169;0.01816248893737793
ustc__lb_smoke__train-8.avi;1441;1118;Unknown;none;0.958200991153717;0.019299745559692383
ustc__lb_smoke__train-8.avi;1441;1119;Unknown;none;0.9577804207801819;0.02908635139465332
ustc__lb_smoke__train-8.avi;1441;1120;Unknown;none;0.958285927772522;0.013541936874389648
ustc__lb_smoke__train-8.avi;1441;1121;Unknown;none;0.9565126299858093;0.021802902221679688
ustc__lb_smoke__train-8.avi;1441;1122;Unknown;none;0.9594337940216064;0.018894195556640625
ustc__lb_smoke__train-8.avi;1441;1123;Unknown;none;0.9556843042373657;0.020760297775268555
ustc__lb_smoke__train-8.avi;1441;1124;Unknown;none;0.9575783014297485;0.01829242706298828
ustc__lb_smoke__train-8.avi;1441;1125;Unknown;none;0.95842444896698;0.015561580657958984
ustc__lb_smoke__train-8.avi;1441;1126;Unknown;none;0.9572925567626953;0.01916193962097168
ustc__lb_smoke__train-8.avi;1441;1127;Unknown;none;0.9545580148696899;0.013748884201049805
ustc__lb_smoke__train-8.avi;1441;1128;Unknown;none;0.9555986523628235;0.03326869010925293
ustc__lb_smoke__train-8.avi;1441;1129;Unknown;none;0.9541499614715576;0.025199413299560547
ustc__lb_smoke__train-8.avi;1441;1130;Unknown;none;0.9541891813278198;0.0191953182220459
ustc__lb_smoke__train-8.avi;1441;1131;Unknown;none;0.9551284909248352;0.013643264770507812
ustc__lb_smoke__train-8.avi;1441;1132;Unknown;none;0.9572192430496216;0.019895553588867188
ustc__lb_smoke__train-8.avi;1441;1133;Unknown;none;0.9565673470497131;0.019731998443603516
ustc__lb_smoke__train-8.avi;1441;1134;Unknown;none;0.9602260589599609;0.026124238967895508
ustc__lb_smoke__train-8.avi;1441;1135;Unknown;none;0.9583197832107544;0.020226478576660156
ustc__lb_smoke__train-8.avi;1441;1136;Unknown;none;0.9571640491485596;0.019742727279663086
ustc__lb_smoke__train-8.avi;1441;1137;Unknown;none;0.9582821130752563;0.03324604034423828
ustc__lb_smoke__train-8.avi;1441;1138;Unknown;none;0.9574819803237915;0.02473592758178711
ustc__lb_smoke__train-8.avi;1441;1139;Unknown;none;0.9570006132125854;0.023102760314941406
ustc__lb_smoke__train-8.avi;1441;1140;Unknown;none;0.9594159126281738;0.016572237014770508
ustc__lb_smoke__train-8.avi;1441;1141;Unknown;none;0.9569640159606934;0.028191804885864258
ustc__lb_smoke__train-8.avi;1441;1142;Unknown;none;0.9557251334190369;0.024562358856201172
ustc__lb_smoke__train-8.avi;1441;1143;Unknown;none;0.9546393752098083;0.01352834701538086
ustc__lb_smoke__train-8.avi;1441;1144;Unknown;none;0.9533218741416931;0.03319740295410156
ustc__lb_smoke__train-8.avi;1441;1145;Unknown;none;0.951259434223175;0.019824743270874023
ustc__lb_smoke__train-8.avi;1441;1146;Unknown;none;0.9520576000213623;0.029862642288208008
ustc__lb_smoke__train-8.avi;1441;1147;Unknown;none;0.9511083364486694;0.01360177993774414
ustc__lb_smoke__train-8.avi;1441;1148;Unknown;none;0.9526569247245789;0.01958012580871582
ustc__lb_smoke__train-8.avi;1441;1149;Unknown;none;0.9527985453605652;0.019291400909423828
ustc__lb_smoke__train-8.avi;1441;1150;Unknown;none;0.9531359672546387;0.025835514068603516
ustc__lb_smoke__train-8.avi;1441;1151;Unknown;none;0.9527184963226318;0.02169036865234375
ustc__lb_smoke__train-8.avi;1441;1152;Unknown;none;0.9529623985290527;0.015558958053588867
ustc__lb_smoke__train-8.avi;1441;1153;Unknown;none;0.9532656669616699;0.03325796127319336
ustc__lb_smoke__train-8.avi;1441;1154;Unknown;none;0.9555542469024658;0.026093006134033203
ustc__lb_smoke__train-8.avi;1441;1155;Unknown;none;0.9541497826576233;0.01402902603149414
ustc__lb_smoke__train-8.avi;1441;1156;Unknown;none;0.9570859670639038;0.024790287017822266
ustc__lb_smoke__train-8.avi;1441;1157;Unknown;none;0.9568181037902832;0.027673721313476562
ustc__lb_smoke__train-8.avi;1441;1158;Unknown;none;0.9601849913597107;0.015569210052490234
ustc__lb_smoke__train-8.avi;1441;1159;Unknown;none;0.9591537117958069;0.02057480812072754
ustc__lb_smoke__train-8.avi;1441;1160;Unknown;none;0.9616337418556213;0.019319534301757812
ustc__lb_smoke__train-8.avi;1441;1161;Unknown;none;0.9600744247436523;0.026642799377441406
