video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1357;firesmoke;0.0141582489013671
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1358;firesmoke;0.0111057758331298
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1359;firesmoke;0.0191800594329834
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1360;firesmoke;0.0304460525512695
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1361;firesmoke;0.017188549041748
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1362;firesmoke;0.0217862129211425
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1363;firesmoke;0.0177352428436279
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1364;firesmoke;0.0192201137542724
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1365;firesmoke;0.0071394443511962
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1366;firesmoke;0.0334937572479248
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1367;firesmoke;0.0202736854553222
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1368;firesmoke;0.0130050182342529
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1369;firesmoke;0.0279302597045898
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1370;firesmoke;0.019129991531372
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1371;firesmoke;0.0251791477203369
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1372;firesmoke;0.0220844745635986
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1373;firesmoke;0.019071340560913
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1374;firesmoke;0.0196321010589599
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1375;firesmoke;0.0230824947357177
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1376;firesmoke;0.0191631317138671
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1377;firesmoke;0.0140242576599121
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1378;firesmoke;0.0332074165344238
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1379;firesmoke;0.0332405567169189
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1380;firesmoke;0.0191576480865478
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1381;firesmoke;0.0100085735321044
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1382;firesmoke;0.0292913913726806
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1383;firesmoke;0.0191774368286132
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1384;firesmoke;0.0141170024871826
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1385;firesmoke;0.0191936492919921
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1386;firesmoke;0.0250740051269531
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1387;firesmoke;0.0222620964050292
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1388;firesmoke;0.0111169815063476
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1389;firesmoke;0.0221052169799804
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1390;firesmoke;0.0165712833404541
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1391;firesmoke;0.0308218002319335
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1392;firesmoke;0.0192816257476806
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1393;firesmoke;0.0141932964324951
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1394;firesmoke;0.0266644954681396
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1395;firesmoke;0.0222134590148925
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1396;firesmoke;0.0140929222106933
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1397;firesmoke;0.0335302352905273
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1398;firesmoke;0.0188546180725097
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1399;firesmoke;0.0146162509918212
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1400;firesmoke;0.0302076339721679
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1401;firesmoke;0.014566421508789
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1402;firesmoke;0.0146653652191162
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1403;firesmoke;0.0186824798583984
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1404;firesmoke;0.0201220512390136
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1405;firesmoke;0.0173478126525878
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1406;firesmoke;0.0157446861267089
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1407;firesmoke;0.0151448249816894
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1408;firesmoke;0.0175404548645019
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1409;firesmoke;0.0182669162750244
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1410;firesmoke;0.0066354274749755
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1411;firesmoke;0.0333514213562011
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1412;firesmoke;0.0214240550994873
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1413;firesmoke;0.0120065212249755
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1414;firesmoke;0.0175814628601074
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1415;firesmoke;0.0181927680969238
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1416;firesmoke;0.0261023044586181
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1417;firesmoke;0.0070405006408691
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1418;firesmoke;0.0181679725646972
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1419;firesmoke;0.0202677249908447
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1420;firesmoke;0.0131053924560546
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1421;firesmoke;0.0184152126312255
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1422;firesmoke;0.015024185180664
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1423;firesmoke;0.0308864116668701
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1424;firesmoke;0.0208039283752441
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1425;firesmoke;0.015758991241455
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1426;firesmoke;0.0228321552276611
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1427;firesmoke;0.0301985740661621
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1428;firesmoke;0.0130262374877929
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1429;firesmoke;0.0343012809753418
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1430;firesmoke;0.0171411037445068
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1431;firesmoke;0.0260934829711914
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1432;firesmoke;0.0201709270477294
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1433;firesmoke;0.0181806087493896
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1434;firesmoke;0.020155906677246
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1435;firesmoke;0.013049840927124
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1436;firesmoke;0.0332591533660888
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1437;firesmoke;0.0150473117828369
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1438;firesmoke;0.0197260379791259
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1439;firesmoke;0.0162582397460937
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1440;firesmoke;0.0150928497314453
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1441;firesmoke;0.0333647727966308
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1442;firesmoke;0.0203015804290771
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1443;firesmoke;0.0151276588439941
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1444;firesmoke;0.0161802768707275
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1445;firesmoke;0.0181684494018554
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1446;firesmoke;0.0150299072265625
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1447;firesmoke;0.0070166587829589
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1448;firesmoke;0.0180699825286865
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1449;firesmoke;0.0201277732849121
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1450;firesmoke;0.0182299613952636
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1451;firesmoke;0.0278925895690917
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1452;firesmoke;0.0184626579284667
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1453;firesmoke;0.0151045322418212
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1454;firesmoke;0.0332069396972656
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1455;firesmoke;0.0151419639587402
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1456;firesmoke;0.0236957073211669
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1457;firesmoke;0.0131819248199462
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1458;firesmoke;0.0297672748565673
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1459;firesmoke;0.0183548927307128
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1460;firesmoke;0.0151286125183105
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1461;firesmoke;0.0186588764190673
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1462;firesmoke;0.0181798934936523
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1463;firesmoke;0.023622989654541
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1464;firesmoke;0.0246398448944091
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1465;firesmoke;0.0181221961975097
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1466;firesmoke;0.0192070007324218
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1467;firesmoke;0.0292067527770996
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1468;firesmoke;0.0182211399078369
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1469;firesmoke;0.0151009559631347
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1470;firesmoke;0.0267176628112792
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1471;firesmoke;0.0181846618652343
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1472;firesmoke;0.0095057487487792
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1473;firesmoke;0.0210278034210205
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1474;firesmoke;0.0177392959594726
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1475;firesmoke;0.0301005840301513
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1476;firesmoke;0.0150222778320312
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1477;firesmoke;0.018120527267456
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1478;firesmoke;0.0242092609405517
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1479;firesmoke;0.0296657085418701
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1480;firesmoke;0.012021780014038
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1481;firesmoke;0.0181052684783935
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1482;firesmoke;0.0316433906555175
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1483;firesmoke;0.0167198181152343
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1484;firesmoke;0.0211575031280517
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1485;firesmoke;0.01509690284729
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1486;firesmoke;0.0243585109710693
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1487;firesmoke;0.0273401737213134
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1488;firesmoke;0.0211684703826904
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1489;firesmoke;0.0121021270751953
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1490;firesmoke;0.0301752090454101
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1491;firesmoke;0.0166566371917724
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1492;firesmoke;0.0166912078857421
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1493;firesmoke;0.0242013931274414
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1494;firesmoke;0.0241830348968505
wisenet__lb_none__set_1_video1_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_1_video1_2.avi;1495;firesmoke;0.0181808471679687
