video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_5.avi;3553;2667;Unknown;none;0.9999997615814209;0.01609516143798828
wisenet__lb_none__set_3_video3_5.avi;3553;2668;Unknown;none;0.9999996423721313;0.028655052185058594
wisenet__lb_none__set_3_video3_5.avi;3553;2669;Unknown;none;0.9999997615814209;0.0211639404296875
wisenet__lb_none__set_3_video3_5.avi;3553;2670;Unknown;none;0.9999996423721313;0.016587495803833008
wisenet__lb_none__set_3_video3_5.avi;3553;2671;Unknown;none;0.9999997615814209;0.022657155990600586
wisenet__lb_none__set_3_video3_5.avi;3553;2672;Unknown;none;0.9999997615814209;0.03014230728149414
wisenet__lb_none__set_3_video3_5.avi;3553;2673;Unknown;none;0.9999997615814209;0.012047767639160156
wisenet__lb_none__set_3_video3_5.avi;3553;2674;Unknown;none;0.9999997615814209;0.031647682189941406
wisenet__lb_none__set_3_video3_5.avi;3553;2675;Unknown;none;0.9999997615814209;0.022566795349121094
wisenet__lb_none__set_3_video3_5.avi;3553;2676;Unknown;none;0.9999997615814209;0.021075963973999023
wisenet__lb_none__set_3_video3_5.avi;3553;2677;Unknown;none;0.9999997615814209;0.020308494567871094
wisenet__lb_none__set_3_video3_5.avi;3553;2678;Unknown;none;0.9999997615814209;0.02058553695678711
wisenet__lb_none__set_3_video3_5.avi;3553;2679;Unknown;none;0.9999997615814209;0.015032768249511719
wisenet__lb_none__set_3_video3_5.avi;3553;2680;Unknown;none;0.9999997615814209;0.030202388763427734
wisenet__lb_none__set_3_video3_5.avi;3553;2681;Unknown;none;0.9999997615814209;0.02114701271057129
wisenet__lb_none__set_3_video3_5.avi;3553;2682;Unknown;none;0.9999997615814209;0.013077020645141602
wisenet__lb_none__set_3_video3_5.avi;3553;2683;Unknown;none;0.9999997615814209;0.030685901641845703
wisenet__lb_none__set_3_video3_5.avi;3553;2684;Unknown;none;0.9999997615814209;0.025662660598754883
wisenet__lb_none__set_3_video3_5.avi;3553;2685;Unknown;none;0.9999997615814209;0.023105144500732422
wisenet__lb_none__set_3_video3_5.avi;3553;2686;Unknown;none;0.9999997615814209;0.020596981048583984
wisenet__lb_none__set_3_video3_5.avi;3553;2687;Unknown;none;0.9999997615814209;0.019670963287353516
wisenet__lb_none__set_3_video3_5.avi;3553;2688;Unknown;none;0.9999996423721313;0.02722024917602539
wisenet__lb_none__set_3_video3_5.avi;3553;2689;Unknown;none;0.9999996423721313;0.016576766967773438
wisenet__lb_none__set_3_video3_5.avi;3553;2690;Unknown;none;0.9999996423721313;0.02259349822998047
wisenet__lb_none__set_3_video3_5.avi;3553;2691;Unknown;none;0.9999996423721313;0.022955656051635742
wisenet__lb_none__set_3_video3_5.avi;3553;2692;Unknown;none;0.9999996423721313;0.02110600471496582
wisenet__lb_none__set_3_video3_5.avi;3553;2693;Unknown;none;0.9999996423721313;0.015019893646240234
wisenet__lb_none__set_3_video3_5.avi;3553;2694;Unknown;none;0.9999996423721313;0.02716541290283203
wisenet__lb_none__set_3_video3_5.avi;3553;2695;Unknown;none;0.9999997615814209;0.021695375442504883
wisenet__lb_none__set_3_video3_5.avi;3553;2696;Unknown;none;0.9999997615814209;0.017652511596679688
wisenet__lb_none__set_3_video3_5.avi;3553;2697;Unknown;none;0.9999997615814209;0.016636371612548828
wisenet__lb_none__set_3_video3_5.avi;3553;2698;Unknown;none;0.9999997615814209;0.017581462860107422
wisenet__lb_none__set_3_video3_5.avi;3553;2699;Unknown;none;0.9999997615814209;0.02567911148071289
wisenet__lb_none__set_3_video3_5.avi;3553;2700;Unknown;none;0.9999997615814209;0.011580467224121094
wisenet__lb_none__set_3_video3_5.avi;3553;2701;Unknown;none;0.9999997615814209;0.013615846633911133
wisenet__lb_none__set_3_video3_5.avi;3553;2702;Unknown;none;0.9999997615814209;0.022660255432128906
wisenet__lb_none__set_3_video3_5.avi;3553;2703;Unknown;none;0.9999997615814209;0.02874612808227539
wisenet__lb_none__set_3_video3_5.avi;3553;2704;Unknown;none;0.9999997615814209;0.01959824562072754
wisenet__lb_none__set_3_video3_5.avi;3553;2705;Unknown;none;0.9999997615814209;0.018070697784423828
wisenet__lb_none__set_3_video3_5.avi;3553;2706;Unknown;none;0.9999997615814209;0.01156306266784668
wisenet__lb_none__set_3_video3_5.avi;3553;2707;Unknown;none;0.9999997615814209;0.030099868774414062
wisenet__lb_none__set_3_video3_5.avi;3553;2708;Unknown;none;0.9999997615814209;0.015067577362060547
wisenet__lb_none__set_3_video3_5.avi;3553;2709;Unknown;none;0.9999997615814209;0.022715091705322266
wisenet__lb_none__set_3_video3_5.avi;3553;2710;Unknown;none;0.9999997615814209;0.012033939361572266
wisenet__lb_none__set_3_video3_5.avi;3553;2711;Unknown;none;0.9999997615814209;0.031690359115600586
wisenet__lb_none__set_3_video3_5.avi;3553;2712;Unknown;none;0.9999997615814209;0.02267313003540039
wisenet__lb_none__set_3_video3_5.avi;3553;2713;Unknown;none;0.9999997615814209;0.0160825252532959
wisenet__lb_none__set_3_video3_5.avi;3553;2714;Unknown;none;0.9999997615814209;0.027684450149536133
wisenet__lb_none__set_3_video3_5.avi;3553;2715;Unknown;none;0.9999998807907104;0.02265644073486328
wisenet__lb_none__set_3_video3_5.avi;3553;2716;Unknown;none;0.9999998807907104;0.010555028915405273
wisenet__lb_none__set_3_video3_5.avi;3553;2717;Unknown;none;0.9999998807907104;0.03326153755187988
wisenet__lb_none__set_3_video3_5.avi;3553;2718;Unknown;none;0.9999998807907104;0.022585153579711914
wisenet__lb_none__set_3_video3_5.avi;3553;2719;Unknown;none;0.9999997615814209;0.024086952209472656
wisenet__lb_none__set_3_video3_5.avi;3553;2720;Unknown;none;0.9999997615814209;0.019597768783569336
wisenet__lb_none__set_3_video3_5.avi;3553;2721;Unknown;none;0.9999998807907104;0.02257513999938965
wisenet__lb_none__set_3_video3_5.avi;3553;2722;Unknown;none;0.9999997615814209;0.008542060852050781
wisenet__lb_none__set_3_video3_5.avi;3553;2723;Unknown;none;0.9999997615814209;0.030127286911010742
wisenet__lb_none__set_3_video3_5.avi;3553;2724;Unknown;none;0.9999997615814209;0.01835465431213379
wisenet__lb_none__set_3_video3_5.avi;3553;2725;Unknown;none;0.9999997615814209;0.01595020294189453
wisenet__lb_none__set_3_video3_5.avi;3553;2726;Unknown;none;0.9999997615814209;0.034744977951049805
wisenet__lb_none__set_3_video3_5.avi;3553;2727;Unknown;none;0.9999997615814209;0.021572589874267578
wisenet__lb_none__set_3_video3_5.avi;3553;2728;Unknown;none;0.9999997615814209;0.022658586502075195
wisenet__lb_none__set_3_video3_5.avi;3553;2729;Unknown;none;0.9999997615814209;0.0075685977935791016
wisenet__lb_none__set_3_video3_5.avi;3553;2730;Unknown;none;0.9999997615814209;0.017589330673217773
wisenet__lb_none__set_3_video3_5.avi;3553;2731;Unknown;none;0.9999997615814209;0.022610902786254883
wisenet__lb_none__set_3_video3_5.avi;3553;2732;Unknown;none;0.9999997615814209;0.010521888732910156
wisenet__lb_none__set_3_video3_5.avi;3553;2733;Unknown;none;0.9999997615814209;0.03322482109069824
wisenet__lb_none__set_3_video3_5.avi;3553;2734;Unknown;none;0.9999997615814209;0.022663593292236328
wisenet__lb_none__set_3_video3_5.avi;3553;2735;Unknown;none;0.9999997615814209;0.02109503746032715
wisenet__lb_none__set_3_video3_5.avi;3553;2736;Unknown;none;0.9999997615814209;0.02258467674255371
wisenet__lb_none__set_3_video3_5.avi;3553;2737;Unknown;none;0.9999997615814209;0.018152236938476562
wisenet__lb_none__set_3_video3_5.avi;3553;2738;Unknown;none;0.9999997615814209;0.015527725219726562
wisenet__lb_none__set_3_video3_5.avi;3553;2739;Unknown;none;0.9999997615814209;0.03734230995178223
wisenet__lb_none__set_3_video3_5.avi;3553;2740;Unknown;none;0.9999997615814209;0.02256298065185547
wisenet__lb_none__set_3_video3_5.avi;3553;2741;Unknown;none;0.9999997615814209;0.015635013580322266
wisenet__lb_none__set_3_video3_5.avi;3553;2742;Unknown;none;0.9999997615814209;0.010560035705566406
wisenet__lb_none__set_3_video3_5.avi;3553;2743;Unknown;none;0.9999997615814209;0.026179075241088867
wisenet__lb_none__set_3_video3_5.avi;3553;2744;Unknown;none;0.9999997615814209;0.010034561157226562
wisenet__lb_none__set_3_video3_5.avi;3553;2745;Unknown;none;0.9999997615814209;0.024197816848754883
wisenet__lb_none__set_3_video3_5.avi;3553;2746;Unknown;none;0.9999997615814209;0.017589092254638672
wisenet__lb_none__set_3_video3_5.avi;3553;2747;Unknown;none;0.9999997615814209;0.02468132972717285
wisenet__lb_none__set_3_video3_5.avi;3553;2748;Unknown;none;0.9999997615814209;0.022593021392822266
wisenet__lb_none__set_3_video3_5.avi;3553;2749;Unknown;none;0.9999997615814209;0.019076824188232422
wisenet__lb_none__set_3_video3_5.avi;3553;2750;Unknown;none;0.9999997615814209;0.02257680892944336
wisenet__lb_none__set_3_video3_5.avi;3553;2751;Unknown;none;0.9999997615814209;0.018575191497802734
wisenet__lb_none__set_3_video3_5.avi;3553;2752;Unknown;none;0.9999997615814209;0.02509164810180664
wisenet__lb_none__set_3_video3_5.avi;3553;2753;Unknown;none;0.9999997615814209;0.017565488815307617
wisenet__lb_none__set_3_video3_5.avi;3553;2754;Unknown;none;0.9999997615814209;0.028167009353637695
wisenet__lb_none__set_3_video3_5.avi;3553;2755;Unknown;none;0.9999997615814209;0.015543222427368164
wisenet__lb_none__set_3_video3_5.avi;3553;2756;Unknown;none;0.9999997615814209;0.0332646369934082
wisenet__lb_none__set_3_video3_5.avi;3553;2757;Unknown;none;0.9999997615814209;0.010516881942749023
wisenet__lb_none__set_3_video3_5.avi;3553;2758;Unknown;none;0.9999997615814209;0.01053166389465332
wisenet__lb_none__set_3_video3_5.avi;3553;2759;Unknown;none;0.9999997615814209;0.03220534324645996
wisenet__lb_none__set_3_video3_5.avi;3553;2760;Unknown;none;0.9999997615814209;0.020154237747192383
wisenet__lb_none__set_3_video3_5.avi;3553;2761;Unknown;none;0.9999997615814209;0.010673284530639648
wisenet__lb_none__set_3_video3_5.avi;3553;2762;Unknown;none;0.9999997615814209;0.02210855484008789
wisenet__lb_none__set_3_video3_5.avi;3553;2763;Unknown;none;0.9999997615814209;0.024521827697753906
wisenet__lb_none__set_3_video3_5.avi;3553;2764;Unknown;none;0.9999997615814209;0.01811814308166504
wisenet__lb_none__set_3_video3_5.avi;3553;2765;Unknown;none;0.9999997615814209;0.022125244140625
wisenet__lb_none__set_3_video3_5.avi;3553;2766;Unknown;none;0.9999997615814209;0.023096561431884766
wisenet__lb_none__set_3_video3_5.avi;3553;2767;Unknown;none;0.9999997615814209;0.015063285827636719
wisenet__lb_none__set_3_video3_5.avi;3553;2768;Unknown;none;0.9999997615814209;0.030318498611450195
wisenet__lb_none__set_3_video3_5.avi;3553;2769;Unknown;none;0.9999997615814209;0.02120804786682129
wisenet__lb_none__set_3_video3_5.avi;3553;2770;Unknown;none;0.9999997615814209;0.0222170352935791
wisenet__lb_none__set_3_video3_5.avi;3553;2771;Unknown;none;0.9999997615814209;0.0211331844329834
wisenet__lb_none__set_3_video3_5.avi;3553;2772;Unknown;none;0.9999996423721313;0.02633070945739746
wisenet__lb_none__set_3_video3_5.avi;3553;2773;Unknown;none;0.9999997615814209;0.022748231887817383
wisenet__lb_none__set_3_video3_5.avi;3553;2774;Unknown;none;0.9999997615814209;0.017610788345336914
wisenet__lb_none__set_3_video3_5.avi;3553;2775;Unknown;none;0.9999997615814209;0.023097753524780273
wisenet__lb_none__set_3_video3_5.avi;3553;2776;Unknown;none;0.9999997615814209;0.01815319061279297
wisenet__lb_none__set_3_video3_5.avi;3553;2777;Unknown;none;0.9999997615814209;0.016080379486083984
wisenet__lb_none__set_3_video3_5.avi;3553;2778;Unknown;none;0.9999997615814209;0.03209257125854492
wisenet__lb_none__set_3_video3_5.avi;3553;2779;Unknown;none;0.9999997615814209;0.012566804885864258
wisenet__lb_none__set_3_video3_5.avi;3553;2780;Unknown;none;0.9999996423721313;0.01808643341064453
wisenet__lb_none__set_3_video3_5.avi;3553;2781;Unknown;none;0.9999996423721313;0.02507472038269043
wisenet__lb_none__set_3_video3_5.avi;3553;2782;Unknown;none;0.9999997615814209;0.020664453506469727
wisenet__lb_none__set_3_video3_5.avi;3553;2783;Unknown;none;0.9999997615814209;0.012052297592163086
wisenet__lb_none__set_3_video3_5.avi;3553;2784;Unknown;none;0.9999997615814209;0.031191587448120117
wisenet__lb_none__set_3_video3_5.avi;3553;2785;Unknown;none;0.9999997615814209;0.01976323127746582
wisenet__lb_none__set_3_video3_5.avi;3553;2786;Unknown;none;0.9999997615814209;0.010033845901489258
wisenet__lb_none__set_3_video3_5.avi;3553;2787;Unknown;none;0.9999997615814209;0.017602920532226562
wisenet__lb_none__set_3_video3_5.avi;3553;2788;Unknown;none;0.9999997615814209;0.01658010482788086
wisenet__lb_none__set_3_video3_5.avi;3553;2789;Unknown;none;0.9999997615814209;0.025185823440551758
wisenet__lb_none__set_3_video3_5.avi;3553;2790;Unknown;none;0.9999997615814209;0.017594575881958008
wisenet__lb_none__set_3_video3_5.avi;3553;2791;Unknown;none;0.9999997615814209;0.0236661434173584
wisenet__lb_none__set_3_video3_5.avi;3553;2792;Unknown;none;0.9999997615814209;0.023647785186767578
wisenet__lb_none__set_3_video3_5.avi;3553;2793;Unknown;none;0.9999997615814209;0.01908111572265625
wisenet__lb_none__set_3_video3_5.avi;3553;2794;Unknown;none;0.9999997615814209;0.02357339859008789
wisenet__lb_none__set_3_video3_5.avi;3553;2795;Unknown;none;0.9999998807907104;0.017582416534423828
wisenet__lb_none__set_3_video3_5.avi;3553;2796;Unknown;none;0.9999998807907104;0.030269861221313477
wisenet__lb_none__set_3_video3_5.avi;3553;2797;Unknown;none;0.9999998807907104;0.016163349151611328
wisenet__lb_none__set_3_video3_5.avi;3553;2798;Unknown;none;0.9999998807907104;0.011528968811035156
wisenet__lb_none__set_3_video3_5.avi;3553;2799;Unknown;none;0.9999998807907104;0.015691757202148438
wisenet__lb_none__set_3_video3_5.avi;3553;2800;Unknown;none;0.9999998807907104;0.02371692657470703
wisenet__lb_none__set_3_video3_5.avi;3553;2801;Unknown;none;0.9999997615814209;0.018680572509765625
wisenet__lb_none__set_3_video3_5.avi;3553;2802;Unknown;none;0.9999997615814209;0.018588781356811523
wisenet__lb_none__set_3_video3_5.avi;3553;2803;Unknown;none;0.9999997615814209;0.03322744369506836
wisenet__lb_none__set_3_video3_5.avi;3553;2804;Unknown;none;0.9999997615814209;0.02367115020751953
wisenet__lb_none__set_3_video3_5.avi;3553;2805;Unknown;none;0.9999997615814209;0.010076761245727539
wisenet__lb_none__set_3_video3_5.avi;3553;2806;Unknown;none;0.9999997615814209;0.03264474868774414
wisenet__lb_none__set_3_video3_5.avi;3553;2807;Unknown;none;0.9999997615814209;0.023559093475341797
wisenet__lb_none__set_3_video3_5.avi;3553;2808;Unknown;none;0.9999997615814209;0.02056407928466797
wisenet__lb_none__set_3_video3_5.avi;3553;2809;Unknown;none;0.9999997615814209;0.023591041564941406
wisenet__lb_none__set_3_video3_5.avi;3553;2810;Unknown;none;0.9999997615814209;0.022084712982177734
wisenet__lb_none__set_3_video3_5.avi;3553;2811;Unknown;none;0.9999997615814209;0.01457357406616211
wisenet__lb_none__set_3_video3_5.avi;3553;2812;Unknown;none;0.9999997615814209;0.03018975257873535
wisenet__lb_none__set_3_video3_5.avi;3553;2813;Unknown;none;0.9999997615814209;0.021651744842529297
wisenet__lb_none__set_3_video3_5.avi;3553;2814;Unknown;none;0.9999997615814209;0.02564549446105957
wisenet__lb_none__set_3_video3_5.avi;3553;2815;Unknown;none;0.9999997615814209;0.017141103744506836
wisenet__lb_none__set_3_video3_5.avi;3553;2816;Unknown;none;0.9999997615814209;0.026172161102294922
wisenet__lb_none__set_3_video3_5.avi;3553;2817;Unknown;none;0.9999997615814209;0.02268695831298828
wisenet__lb_none__set_3_video3_5.avi;3553;2818;Unknown;none;0.9999997615814209;0.02010488510131836
wisenet__lb_none__set_3_video3_5.avi;3553;2819;Unknown;none;0.9999996423721313;0.0210874080657959
wisenet__lb_none__set_3_video3_5.avi;3553;2820;Unknown;none;0.9999997615814209;0.026703357696533203
wisenet__lb_none__set_3_video3_5.avi;3553;2821;Unknown;none;0.9999996423721313;0.00862741470336914
wisenet__lb_none__set_3_video3_5.avi;3553;2822;Unknown;none;0.9999996423721313;0.03312563896179199
wisenet__lb_none__set_3_video3_5.avi;3553;2823;Unknown;none;0.9999997615814209;0.017083168029785156
wisenet__lb_none__set_3_video3_5.avi;3553;2824;Unknown;none;0.9999997615814209;0.0175628662109375
wisenet__lb_none__set_3_video3_5.avi;3553;2825;Unknown;none;0.9999997615814209;0.02508401870727539
wisenet__lb_none__set_3_video3_5.avi;3553;2826;Unknown;none;0.9999997615814209;0.02365875244140625
wisenet__lb_none__set_3_video3_5.avi;3553;2827;Unknown;none;0.9999997615814209;0.013576745986938477
wisenet__lb_none__set_3_video3_5.avi;3553;2828;Unknown;none;0.9999997615814209;0.029157638549804688
wisenet__lb_none__set_3_video3_5.avi;3553;2829;Unknown;none;0.9999997615814209;0.023653507232666016
wisenet__lb_none__set_3_video3_5.avi;3553;2830;Unknown;none;0.9999997615814209;0.019687414169311523
wisenet__lb_none__set_3_video3_5.avi;3553;2831;Unknown;none;0.9999997615814209;0.022107601165771484
wisenet__lb_none__set_3_video3_5.avi;3553;2832;Unknown;none;0.9999997615814209;0.019138097763061523
wisenet__lb_none__set_3_video3_5.avi;3553;2833;Unknown;none;0.9999997615814209;0.01664137840270996
wisenet__lb_none__set_3_video3_5.avi;3553;2834;Unknown;none;0.9999997615814209;0.01306462287902832
wisenet__lb_none__set_3_video3_5.avi;3553;2835;Unknown;none;0.9999997615814209;0.023665189743041992
wisenet__lb_none__set_3_video3_5.avi;3553;2836;Unknown;none;0.9999997615814209;0.02840137481689453
wisenet__lb_none__set_3_video3_5.avi;3553;2837;Unknown;none;0.9999997615814209;0.024637222290039062
wisenet__lb_none__set_3_video3_5.avi;3553;2838;Unknown;none;0.9999997615814209;0.02207493782043457
wisenet__lb_none__set_3_video3_5.avi;3553;2839;Unknown;none;0.9999997615814209;0.00801396369934082
wisenet__lb_none__set_3_video3_5.avi;3553;2840;Unknown;none;0.9999997615814209;0.030649423599243164
wisenet__lb_none__set_3_video3_5.avi;3553;2841;Unknown;none;0.9999997615814209;0.026579856872558594
wisenet__lb_none__set_3_video3_5.avi;3553;2842;Unknown;none;0.9999997615814209;0.017638444900512695
wisenet__lb_none__set_3_video3_5.avi;3553;2843;Unknown;none;0.9999997615814209;0.009521484375
wisenet__lb_none__set_3_video3_5.avi;3553;2844;Unknown;none;0.9999997615814209;0.03327512741088867
wisenet__lb_none__set_3_video3_5.avi;3553;2845;Unknown;none;0.9999997615814209;0.021671772003173828
wisenet__lb_none__set_3_video3_5.avi;3553;2846;Unknown;none;0.9999997615814209;0.007015705108642578
wisenet__lb_none__set_3_video3_5.avi;3553;2847;Unknown;none;0.9999996423721313;0.01759815216064453
wisenet__lb_none__set_3_video3_5.avi;3553;2848;Unknown;none;0.9999996423721313;0.023679256439208984
wisenet__lb_none__set_3_video3_5.avi;3553;2849;Unknown;none;0.9999997615814209;0.026625871658325195
wisenet__lb_none__set_3_video3_5.avi;3553;2850;Unknown;none;0.9999996423721313;0.013068675994873047
wisenet__lb_none__set_3_video3_5.avi;3553;2851;Unknown;none;0.9999997615814209;0.023562908172607422
wisenet__lb_none__set_3_video3_5.avi;3553;2852;Unknown;none;0.9999996423721313;0.012562751770019531
wisenet__lb_none__set_3_video3_5.avi;3553;2853;Unknown;none;0.9999996423721313;0.030100345611572266
wisenet__lb_none__set_3_video3_5.avi;3553;2854;Unknown;none;0.9999996423721313;0.0235903263092041
wisenet__lb_none__set_3_video3_5.avi;3553;2855;Unknown;none;0.9999997615814209;0.0211637020111084
wisenet__lb_none__set_3_video3_5.avi;3553;2856;Unknown;none;0.9999997615814209;0.014551639556884766
wisenet__lb_none__set_3_video3_5.avi;3553;2857;Unknown;none;0.9999997615814209;0.02123427391052246
wisenet__lb_none__set_3_video3_5.avi;3553;2858;Unknown;none;0.9999997615814209;0.02410411834716797
wisenet__lb_none__set_3_video3_5.avi;3553;2859;Unknown;none;0.9999997615814209;0.009029626846313477
wisenet__lb_none__set_3_video3_5.avi;3553;2860;Unknown;none;0.9999997615814209;0.017573118209838867
wisenet__lb_none__set_3_video3_5.avi;3553;2861;Unknown;none;0.9999997615814209;0.02415919303894043
wisenet__lb_none__set_3_video3_5.avi;3553;2862;Unknown;none;0.9999997615814209;0.018070697784423828
wisenet__lb_none__set_3_video3_5.avi;3553;2863;Unknown;none;0.9999997615814209;0.024110078811645508
wisenet__lb_none__set_3_video3_5.avi;3553;2864;Unknown;none;0.9999997615814209;0.02416515350341797
wisenet__lb_none__set_3_video3_5.avi;3553;2865;Unknown;none;0.9999997615814209;0.024120569229125977
wisenet__lb_none__set_3_video3_5.avi;3553;2866;Unknown;none;0.9999997615814209;0.018101930618286133
wisenet__lb_none__set_3_video3_5.avi;3553;2867;Unknown;none;0.9999997615814209;0.024098873138427734
wisenet__lb_none__set_3_video3_5.avi;3553;2868;Unknown;none;0.9999997615814209;0.01807379722595215
wisenet__lb_none__set_3_video3_5.avi;3553;2869;Unknown;none;0.9999997615814209;0.0302734375
wisenet__lb_none__set_3_video3_5.avi;3553;2870;Unknown;none;0.9999997615814209;0.018157005310058594
wisenet__lb_none__set_3_video3_5.avi;3553;2871;Unknown;none;0.9999997615814209;0.010561227798461914
wisenet__lb_none__set_3_video3_5.avi;3553;2872;Unknown;none;0.9999997615814209;0.022772789001464844
wisenet__lb_none__set_3_video3_5.avi;3553;2873;Unknown;none;0.9999997615814209;0.030175209045410156
wisenet__lb_none__set_3_video3_5.avi;3553;2874;Unknown;none;0.9999997615814209;0.015635013580322266
wisenet__lb_none__set_3_video3_5.avi;3553;2875;Unknown;none;0.9999997615814209;0.01759648323059082
wisenet__lb_none__set_3_video3_5.avi;3553;2876;Unknown;none;0.9999997615814209;0.022156953811645508
wisenet__lb_none__set_3_video3_5.avi;3553;2877;Unknown;none;0.9999997615814209;0.02115464210510254
wisenet__lb_none__set_3_video3_5.avi;3553;2878;Unknown;none;0.9999997615814209;0.009046792984008789
wisenet__lb_none__set_3_video3_5.avi;3553;2879;Unknown;none;0.9999997615814209;0.01759481430053711
wisenet__lb_none__set_3_video3_5.avi;3553;2880;Unknown;none;0.9999997615814209;0.024086713790893555
wisenet__lb_none__set_3_video3_5.avi;3553;2881;Unknown;none;0.9999997615814209;0.01843428611755371
wisenet__lb_none__set_3_video3_5.avi;3553;2882;Unknown;none;0.9999997615814209;0.02112889289855957
wisenet__lb_none__set_3_video3_5.avi;3553;2883;Unknown;none;0.9999997615814209;0.024057865142822266
wisenet__lb_none__set_3_video3_5.avi;3553;2884;Unknown;none;0.9999997615814209;0.02108287811279297
wisenet__lb_none__set_3_video3_5.avi;3553;2885;Unknown;none;0.9999997615814209;0.0210878849029541
wisenet__lb_none__set_3_video3_5.avi;3553;2886;Unknown;none;0.9999997615814209;0.02115464210510254
wisenet__lb_none__set_3_video3_5.avi;3553;2887;Unknown;none;0.9999997615814209;0.024651050567626953
wisenet__lb_none__set_3_video3_5.avi;3553;2888;Unknown;none;0.9999997615814209;0.017596721649169922
wisenet__lb_none__set_3_video3_5.avi;3553;2889;Unknown;none;0.9999997615814209;0.027095556259155273
wisenet__lb_none__set_3_video3_5.avi;3553;2890;Unknown;none;0.9999997615814209;0.021651029586791992
wisenet__lb_none__set_3_video3_5.avi;3553;2891;Unknown;none;0.9999997615814209;0.01758432388305664
wisenet__lb_none__set_3_video3_5.avi;3553;2892;Unknown;none;0.9999997615814209;0.02416849136352539
wisenet__lb_none__set_3_video3_5.avi;3553;2893;Unknown;none;0.9999997615814209;0.02258753776550293
wisenet__lb_none__set_3_video3_5.avi;3553;2894;Unknown;none;0.9999997615814209;0.01506185531616211
wisenet__lb_none__set_3_video3_5.avi;3553;2895;Unknown;none;0.9999997615814209;0.0344386100769043
wisenet__lb_none__set_3_video3_5.avi;3553;2896;Unknown;none;0.9999997615814209;0.009150981903076172
wisenet__lb_none__set_3_video3_5.avi;3553;2897;Unknown;none;0.9999997615814209;0.01807999610900879
wisenet__lb_none__set_3_video3_5.avi;3553;2898;Unknown;none;0.9999997615814209;0.024680376052856445
wisenet__lb_none__set_3_video3_5.avi;3553;2899;Unknown;none;0.9999997615814209;0.021197795867919922
wisenet__lb_none__set_3_video3_5.avi;3553;2900;Unknown;none;0.9999997615814209;0.012214422225952148
wisenet__lb_none__set_3_video3_5.avi;3553;2901;Unknown;none;0.9999997615814209;0.03029656410217285
wisenet__lb_none__set_3_video3_5.avi;3553;2902;Unknown;none;0.9999997615814209;0.014154195785522461
wisenet__lb_none__set_3_video3_5.avi;3553;2903;Unknown;none;0.9999997615814209;0.019147157669067383
wisenet__lb_none__set_3_video3_5.avi;3553;2904;Unknown;none;0.9999997615814209;0.03326725959777832
wisenet__lb_none__set_3_video3_5.avi;3553;2905;Unknown;none;0.9999997615814209;0.01967000961303711
wisenet__lb_none__set_3_video3_5.avi;3553;2906;Unknown;none;0.9999997615814209;0.009530782699584961
wisenet__lb_none__set_3_video3_5.avi;3553;2907;Unknown;none;0.9999997615814209;0.018603086471557617
wisenet__lb_none__set_3_video3_5.avi;3553;2908;Unknown;none;0.9999997615814209;0.023668766021728516
wisenet__lb_none__set_3_video3_5.avi;3553;2909;Unknown;none;0.9999997615814209;0.009553909301757812
wisenet__lb_none__set_3_video3_5.avi;3553;2910;Unknown;none;0.9999997615814209;0.018604040145874023
wisenet__lb_none__set_3_video3_5.avi;3553;2911;Unknown;none;0.9999997615814209;0.023588895797729492
wisenet__lb_none__set_3_video3_5.avi;3553;2912;Unknown;none;0.9999997615814209;0.015618324279785156
wisenet__lb_none__set_3_video3_5.avi;3553;2913;Unknown;none;0.9999997615814209;0.030093669891357422
wisenet__lb_none__set_3_video3_5.avi;3553;2914;Unknown;none;0.9999997615814209;0.018149614334106445
wisenet__lb_none__set_3_video3_5.avi;3553;2915;Unknown;none;0.9999997615814209;0.026149272918701172
wisenet__lb_none__set_3_video3_5.avi;3553;2916;Unknown;none;0.9999996423721313;0.01659870147705078
wisenet__lb_none__set_3_video3_5.avi;3553;2917;Unknown;none;0.9999996423721313;0.029665470123291016
wisenet__lb_none__set_3_video3_5.avi;3553;2918;Unknown;none;0.9999996423721313;0.019183874130249023
wisenet__lb_none__set_3_video3_5.avi;3553;2919;Unknown;none;0.9999997615814209;0.017584800720214844
wisenet__lb_none__set_3_video3_5.avi;3553;2920;Unknown;none;0.9999997615814209;0.027191162109375
wisenet__lb_none__set_3_video3_5.avi;3553;2921;Unknown;none;0.9999997615814209;0.0206758975982666
wisenet__lb_none__set_3_video3_5.avi;3553;2922;Unknown;none;0.9999997615814209;0.012576818466186523
wisenet__lb_none__set_3_video3_5.avi;3553;2923;Unknown;none;0.9999997615814209;0.033231496810913086
wisenet__lb_none__set_3_video3_5.avi;3553;2924;Unknown;none;0.9999997615814209;0.023576736450195312
wisenet__lb_none__set_3_video3_5.avi;3553;2925;Unknown;none;0.9999997615814209;0.021148681640625
wisenet__lb_none__set_3_video3_5.avi;3553;2926;Unknown;none;0.9999997615814209;0.020975351333618164
wisenet__lb_none__set_3_video3_5.avi;3553;2927;Unknown;none;0.9999997615814209;0.02104806900024414
wisenet__lb_none__set_3_video3_5.avi;3553;2928;Unknown;none;0.9999996423721313;0.023992061614990234
wisenet__lb_none__set_3_video3_5.avi;3553;2929;Unknown;none;0.9999997615814209;0.017383813858032227
