video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5085;Unknown;none;0.9999926090240479;0.020261049270629883
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5086;Unknown;none;0.9999926090240479;0.01608896255493164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5087;Unknown;none;0.999992847442627;0.013336420059204102
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5088;Unknown;none;0.999992847442627;0.022078275680541992
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5089;Unknown;none;0.999993085861206;0.030268192291259766
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5090;Unknown;none;0.999993085861206;0.027196645736694336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5091;Unknown;none;0.999993085861206;0.01765608787536621
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5092;Unknown;none;0.9999929666519165;0.01824665069580078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5093;Unknown;none;0.9999935626983643;0.010533809661865234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5094;Unknown;none;0.9999935626983643;0.03331899642944336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5095;Unknown;none;0.9999938011169434;0.022756338119506836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5096;Unknown;none;0.9999935626983643;0.023191452026367188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5097;Unknown;none;0.9999935626983643;0.017586946487426758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5098;Unknown;none;0.9999935626983643;0.03323006629943848
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5099;Unknown;none;0.9999936819076538;0.026763200759887695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5100;Unknown;none;0.9999936819076538;0.020074129104614258
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5101;Unknown;none;0.9999938011169434;0.030188560485839844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5102;Unknown;none;0.9999935626983643;0.022618532180786133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5103;Unknown;none;0.9999938011169434;0.02370738983154297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5104;Unknown;none;0.9999935626983643;0.014041900634765625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5105;Unknown;none;0.9999936819076538;0.014533758163452148
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5106;Unknown;none;0.9999936819076538;0.03192949295043945
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5107;Unknown;none;0.9999935626983643;0.02423691749572754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5108;Unknown;none;0.9999936819076538;0.024847745895385742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5109;Unknown;none;0.9999936819076538;0.017601966857910156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5110;Unknown;none;0.9999936819076538;0.02275848388671875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5111;Unknown;none;0.9999936819076538;0.019715070724487305
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5112;Unknown;none;0.9999936819076538;0.008655071258544922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5113;Unknown;none;0.9999935626983643;0.01663970947265625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5114;Unknown;none;0.9999934434890747;0.018666505813598633
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5115;Unknown;none;0.9999935626983643;0.026249408721923828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5116;Unknown;none;0.9999935626983643;0.029328346252441406
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5117;Unknown;none;0.9999935626983643;0.0258331298828125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5118;Unknown;none;0.9999935626983643;0.014087677001953125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5119;Unknown;none;0.9999936819076538;0.03168010711669922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5120;Unknown;none;0.9999936819076538;0.016074180603027344
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5121;Unknown;none;0.9999938011169434;0.03320479393005371
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5122;Unknown;none;0.9999938011169434;0.025662660598754883
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5123;Unknown;none;0.9999916553497314;0.023176193237304688
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5124;Unknown;none;0.9999914169311523;0.017575979232788086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5125;Unknown;none;0.9999912977218628;0.03336739540100098
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5126;Unknown;none;0.9999915361404419;0.019339323043823242
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5127;Unknown;none;0.9999916553497314;0.027597904205322266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5128;Unknown;none;0.9999915361404419;0.019626855850219727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5129;Unknown;none;0.999991774559021;0.026253461837768555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5130;Unknown;none;0.9999916553497314;0.020256757736206055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5131;Unknown;none;0.999991774559021;0.018216609954833984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5132;Unknown;none;0.9999918937683105;0.030355215072631836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5133;Unknown;none;0.999991774559021;0.01568889617919922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5134;Unknown;none;0.999991774559021;0.02120232582092285
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5135;Unknown;none;0.9999916553497314;0.013562440872192383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5136;Unknown;none;0.9999916553497314;0.03330636024475098
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5137;Unknown;none;0.9999912977218628;0.022687673568725586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5138;Unknown;none;0.999991774559021;0.026375532150268555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5139;Unknown;none;0.9999916553497314;0.013567447662353516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5140;Unknown;none;0.9999918937683105;0.03324151039123535
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5141;Unknown;none;0.999991774559021;0.013504505157470703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5142;Unknown;none;0.999991774559021;0.024120807647705078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5143;Unknown;none;0.9999920129776001;0.020538806915283203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5144;Unknown;none;0.9999921321868896;0.0258481502532959
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5145;Unknown;none;0.999991774559021;0.01566481590270996
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5146;Unknown;none;0.9999920129776001;0.030355453491210938
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5147;Unknown;none;0.9999921321868896;0.013092517852783203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5148;Unknown;none;0.9999921321868896;0.019219398498535156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5149;Unknown;none;0.9999921321868896;0.025684356689453125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5150;Unknown;none;0.9999920129776001;0.027855396270751953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5151;Unknown;none;0.9999921321868896;0.010671138763427734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5152;Unknown;none;0.9999921321868896;0.03351116180419922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5153;Unknown;none;0.9999923706054688;0.016669034957885742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5154;Unknown;none;0.9999922513961792;0.03037118911743164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5155;Unknown;none;0.9999922513961792;0.019659042358398438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5156;Unknown;none;0.9999922513961792;0.02922964096069336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5157;Unknown;none;0.9999923706054688;0.007535696029663086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5158;Unknown;none;0.9999924898147583;0.014643192291259766
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5159;Unknown;none;0.9999926090240479;0.03031015396118164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5160;Unknown;none;0.9999924898147583;0.015665054321289062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5161;Unknown;none;0.9999926090240479;0.01614212989807129
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5162;Unknown;none;0.9999924898147583;0.017578840255737305
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5163;Unknown;none;0.9999923706054688;0.017590045928955078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5164;Unknown;none;0.9999924898147583;0.02269434928894043
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5165;Unknown;none;0.9999922513961792;0.0228729248046875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5166;Unknown;none;0.9999922513961792;0.02291727066040039
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5167;Unknown;none;0.9999923706054688;0.023833513259887695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5168;Unknown;none;0.9999923706054688;0.014064311981201172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5169;Unknown;none;0.9999923706054688;0.013653993606567383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5170;Unknown;none;0.9999924898147583;0.020512104034423828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5171;Unknown;none;0.9999926090240479;0.024077415466308594
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5172;Unknown;none;0.9999924898147583;0.021172285079956055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5173;Unknown;none;0.9999926090240479;0.014542579650878906
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5174;Unknown;none;0.9999927282333374;0.015028715133666992
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5175;Unknown;none;0.9999926090240479;0.029668331146240234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5176;Unknown;none;0.9999926090240479;0.015665292739868164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5177;Unknown;none;0.9999924898147583;0.01764678955078125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5178;Unknown;none;0.9999923706054688;0.017528772354125977
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5179;Unknown;none;0.9999922513961792;0.022167205810546875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5180;Unknown;none;0.999991774559021;0.017681121826171875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5181;Unknown;none;0.9999921321868896;0.015817880630493164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5182;Unknown;none;0.9999920129776001;0.018661022186279297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5183;Unknown;none;0.9999939203262329;0.02158808708190918
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5184;Unknown;none;0.999994158744812;0.00609898567199707
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5185;Unknown;none;0.9999943971633911;0.011031150817871094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5186;Unknown;none;0.9999943971633911;0.030259370803833008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5187;Unknown;none;0.9999943971633911;0.03029918670654297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5188;Unknown;none;0.9999943971633911;0.015689849853515625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5189;Unknown;none;0.9999943971633911;0.018233776092529297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5190;Unknown;none;0.9999943971633911;0.017060518264770508
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5191;Unknown;none;0.999994158744812;0.023676633834838867
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5192;Unknown;none;0.9999940395355225;0.020719528198242188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5193;Unknown;none;0.999994158744812;0.02929520606994629
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5194;Unknown;none;0.999994158744812;0.015614032745361328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5195;Unknown;none;0.9999942779541016;0.02315235137939453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5196;Unknown;none;0.999994158744812;0.011508464813232422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5197;Unknown;none;0.9999942779541016;0.030173778533935547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5198;Unknown;none;0.9999942779541016;0.024772167205810547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5199;Unknown;none;0.999994158744812;0.018243789672851562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5200;Unknown;none;0.9999942779541016;0.027842283248901367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5201;Unknown;none;0.9999942779541016;0.01658797264099121
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5202;Unknown;none;0.9999942779541016;0.03166460990905762
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5203;Unknown;none;0.999994158744812;0.026710033416748047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5204;Unknown;none;0.9999942779541016;0.022140979766845703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5205;Unknown;none;0.9999943971633911;0.01959085464477539
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5206;Unknown;none;0.9999942779541016;0.031195402145385742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5207;Unknown;none;0.9999942779541016;0.020750999450683594
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5208;Unknown;none;0.9999943971633911;0.02402496337890625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5209;Unknown;none;0.9999945163726807;0.020694971084594727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5210;Unknown;none;0.9999945163726807;0.020726680755615234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5211;Unknown;none;0.9999943971633911;0.009514093399047852
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5212;Unknown;none;0.9999945163726807;0.017699718475341797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5213;Unknown;none;0.9999923706054688;0.027171850204467773
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5214;Unknown;none;0.9999921321868896;0.01563096046447754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5215;Unknown;none;0.9999921321868896;0.030350446701049805
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5216;Unknown;none;0.9999921321868896;0.013580799102783203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5217;Unknown;none;0.9999922513961792;0.03336954116821289
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5218;Unknown;none;0.9999923706054688;0.021243810653686523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5219;Unknown;none;0.9999924898147583;0.024254560470581055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5220;Unknown;none;0.9999923706054688;0.017662525177001953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5221;Unknown;none;0.9999923706054688;0.03336358070373535
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5222;Unknown;none;0.9999923706054688;0.01566624641418457
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5223;Unknown;none;0.9999926090240479;0.03022313117980957
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5224;Unknown;none;0.9999926090240479;0.02059173583984375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5225;Unknown;none;0.9999926090240479;0.02769923210144043
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5226;Unknown;none;0.9999926090240479;0.015633583068847656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5227;Unknown;none;0.9999927282333374;0.01914834976196289
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5228;Unknown;none;0.9999929666519165;0.01468801498413086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5229;Unknown;none;0.9999929666519165;0.032883644104003906
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5230;Unknown;none;0.999992847442627;0.015686750411987305
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5231;Unknown;none;0.9999927282333374;0.021191835403442383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5232;Unknown;none;0.999992847442627;0.017602920532226562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5233;Unknown;none;0.999992847442627;0.03323483467102051
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5234;Unknown;none;0.9999927282333374;0.013546466827392578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5235;Unknown;none;0.999992847442627;0.03009629249572754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5236;Unknown;none;0.999992847442627;0.01214909553527832
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5237;Unknown;none;0.999993085861206;0.020663976669311523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5238;Unknown;none;0.999993085861206;0.009515762329101562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5239;Unknown;none;0.9999932050704956;0.01471710205078125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5240;Unknown;none;0.9999929666519165;0.030210018157958984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5241;Unknown;none;0.9999929666519165;0.01566147804260254
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5242;Unknown;none;0.9999929666519165;0.021218538284301758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5243;Unknown;none;0.999994158744812;0.011538505554199219
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5244;Unknown;none;0.9999940395355225;0.01987171173095703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5245;Unknown;none;0.999994158744812;0.02276015281677246
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5246;Unknown;none;0.9999943971633911;0.022090435028076172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5247;Unknown;none;0.9999945163726807;0.025630474090576172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5248;Unknown;none;0.9999943971633911;0.01912999153137207
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5249;Unknown;none;0.9999945163726807;0.015506744384765625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5250;Unknown;none;0.9999945163726807;0.013022899627685547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5251;Unknown;none;0.9999943971633911;0.03032374382019043
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5252;Unknown;none;0.9999943971633911;0.023591041564941406
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5253;Unknown;none;0.9999945163726807;0.015665769577026367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5254;Unknown;none;0.9999943971633911;0.030711650848388672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5255;Unknown;none;0.9999943971633911;0.021134614944458008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5256;Unknown;none;0.9999943971633911;0.022168636322021484
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5257;Unknown;none;0.9999943971633911;0.01926708221435547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5258;Unknown;none;0.9999943971633911;0.013531208038330078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5259;Unknown;none;0.9999942779541016;0.009545087814331055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5260;Unknown;none;0.9999940395355225;0.03324437141418457
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5261;Unknown;none;0.999994158744812;0.01865863800048828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5262;Unknown;none;0.9999939203262329;0.030088424682617188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5263;Unknown;none;0.9999940395355225;0.017668724060058594
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5264;Unknown;none;0.9999939203262329;0.0280609130859375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5265;Unknown;none;0.9999939203262329;0.009567737579345703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5266;Unknown;none;0.9999939203262329;0.017193078994750977
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5267;Unknown;none;0.999994158744812;0.021692276000976562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5268;Unknown;none;0.9999940395355225;0.030193805694580078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5269;Unknown;none;0.9999939203262329;0.01566028594970703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5270;Unknown;none;0.9999939203262329;0.02672743797302246
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5271;Unknown;none;0.9999938011169434;0.023824453353881836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5272;Unknown;none;0.9999938011169434;0.028253555297851562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5273;Unknown;none;0.9999929666519165;0.021709442138671875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5274;Unknown;none;0.999992847442627;0.021625995635986328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5275;Unknown;none;0.999993085861206;0.023117780685424805
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5276;Unknown;none;0.9999929666519165;0.033139705657958984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5277;Unknown;none;0.9999929666519165;0.012505769729614258
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5278;Unknown;none;0.9999933242797852;0.03168368339538574
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5279;Unknown;none;0.9999932050704956;0.02217388153076172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5280;Unknown;none;0.999993085861206;0.020675182342529297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5281;Unknown;none;0.999993085861206;0.019166231155395508
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5282;Unknown;none;0.999993085861206;0.025554418563842773
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5283;Unknown;none;0.999993085861206;0.021755218505859375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5284;Unknown;none;0.9999932050704956;0.02976059913635254
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5285;Unknown;none;0.9999932050704956;0.015664339065551758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5286;Unknown;none;0.9999934434890747;0.02960371971130371
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5287;Unknown;none;0.9999934434890747;0.021080732345581055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5288;Unknown;none;0.9999932050704956;0.018548250198364258
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5289;Unknown;none;0.9999933242797852;0.018568992614746094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5290;Unknown;none;0.9999933242797852;0.01767253875732422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5291;Unknown;none;0.9999935626983643;0.02020549774169922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5292;Unknown;none;0.9999935626983643;0.025641918182373047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5293;Unknown;none;0.9999935626983643;0.009531021118164062
