video;video_path;frame_idx;pred_label;elapsed_time
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5515;none;0.0207083225250244
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5516;none;0.0171027183532714
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5517;none;0.0273854732513427
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5518;none;0.0301795005798339
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5519;none;0.0251622200012207
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5520;none;0.0228796005249023
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5521;none;0.0231871604919433
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5522;none;0.0221750736236572
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5523;none;0.02669358253479
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5524;none;0.0261774063110351
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5525;none;0.0226452350616455
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5526;none;0.0171804428100585
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5527;none;0.0263235569000244
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5528;none;0.0178134441375732
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5529;none;0.02964448928833
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5530;none;0.0212221145629882
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5531;none;0.0196950435638427
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5532;none;0.0180964469909667
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5533;none;0.0200798511505126
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5534;none;0.0303566455841064
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5535;none;0.0156910419464111
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5536;none;0.019148826599121
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5537;none;0.0151343345642089
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5538;none;0.0262525081634521
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5539;none;0.0231375694274902
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5540;none;0.0256423950195312
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5541;none;0.013007640838623
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5542;none;0.0333039760589599
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5543;none;0.014024019241333
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5544;none;0.0145366191864013
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5545;none;0.013099193572998
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5546;none;0.0156350135803222
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5547;none;0.0090179443359375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5548;none;0.0105912685394287
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5549;none;0.0313601493835449
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5550;none;0.0332510471343994
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5551;none;0.0095055103302001
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5552;none;0.0070371627807617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5553;none;0.0176343917846679
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5554;none;0.0202260017395019
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5555;none;0.0171117782592773
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5556;none;0.0162198543548584
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5557;none;0.0191247463226318
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5558;none;0.0266709327697753
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5559;none;0.0170526504516601
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5560;none;0.0120363235473632
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5561;none;0.0150306224822998
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5562;none;0.0301530361175537
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5563;none;0.0115041732788085
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5564;none;0.0065808296203613
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5565;none;0.01753830909729
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5566;none;0.0231611728668212
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5567;none;0.020066499710083
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5568;none;0.0151464939117431
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5569;none;0.0161383152008056
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5570;none;0.0297064781188964
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5571;none;0.0172412395477294
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5572;none;0.0240583419799804
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5573;none;0.0265219211578369
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5574;none;0.015634536743164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5575;none;0.0265545845031738
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5576;none;0.0198559761047363
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5577;none;0.0333375930786132
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5578;none;0.0256500244140625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5579;none;0.0215635299682617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5580;none;0.0192313194274902
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5581;none;0.0218210220336914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5582;none;0.017270803451538
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5583;none;0.030116319656372
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5584;none;0.0191676616668701
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5585;none;0.0226883888244628
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5586;none;0.0231711864471435
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5587;none;0.0247032642364501
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5588;none;0.020331859588623
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5589;none;0.0207400321960449
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5590;none;0.0173072814941406
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5591;none;0.0177757740020751
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5592;none;0.0185940265655517
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5593;none;0.0227024555206298
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5594;none;0.026193618774414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5595;none;0.0135598182678222
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5596;none;0.0334007740020751
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5597;none;0.0222108364105224
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5598;none;0.0216577053070068
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5599;none;0.0227787494659423
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5600;none;0.0256800651550292
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5601;none;0.018151044845581
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5602;none;0.0120365619659423
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5603;none;0.0160741806030273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5604;none;0.033226728439331
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5605;none;0.025670051574707
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5606;none;0.0232470035552978
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5607;none;0.0141620635986328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5608;none;0.0196599960327148
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5609;none;0.0236520767211914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5610;none;0.0230731964111328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5611;none;0.0221772193908691
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5612;none;0.022684097290039
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5613;none;0.0241577625274658
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5614;none;0.0135328769683837
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5615;none;0.0301721096038818
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5616;none;0.0161492824554443
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5617;none;0.0156607627868652
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5618;none;0.0087363719940185
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5619;none;0.0175776481628417
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5620;none;0.0226955413818359
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5621;none;0.0262949466705322
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5622;none;0.0136535167694091
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5623;none;0.0323307514190673
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5624;none;0.0161488056182861
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5625;none;0.0255932807922363
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;5626;none;0.0301048755645751
