video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;4998;Unknown;none;0.9999978542327881;0.016376018524169922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;4999;Unknown;none;0.9999977350234985;0.026785612106323242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5000;Unknown;none;0.9999977350234985;0.020584821701049805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5001;Unknown;none;0.9999977350234985;0.025733470916748047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5002;Unknown;none;0.9999978542327881;0.016585826873779297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5003;Unknown;none;0.999997615814209;0.019653797149658203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5004;Unknown;none;0.9999977350234985;0.024775266647338867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5005;Unknown;none;0.9999977350234985;0.01619553565979004
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5006;Unknown;none;0.999997615814209;0.030276060104370117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5007;Unknown;none;0.9999977350234985;0.014078855514526367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5008;Unknown;none;0.9999978542327881;0.015743255615234375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5009;Unknown;none;0.9999977350234985;0.017722606658935547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5010;Unknown;none;0.9999977350234985;0.020776987075805664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5011;Unknown;none;0.9999978542327881;0.009536266326904297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5012;Unknown;none;0.9999978542327881;0.021346092224121094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5013;Unknown;none;0.9999977350234985;0.023192405700683594
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5014;Unknown;none;0.9999977350234985;0.016149044036865234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5015;Unknown;none;0.9999978542327881;0.03255891799926758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5016;Unknown;none;0.9999978542327881;0.020369768142700195
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5017;Unknown;none;0.9999979734420776;0.019207239151000977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5018;Unknown;none;0.9999979734420776;0.011017322540283203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5019;Unknown;none;0.9999979734420776;0.01617741584777832
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5020;Unknown;none;0.9999979734420776;0.030364513397216797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5021;Unknown;none;0.9999978542327881;0.0202484130859375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5022;Unknown;none;0.9999978542327881;0.016050100326538086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5023;Unknown;none;0.9999978542327881;0.03035759925842285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5024;Unknown;none;0.9999977350234985;0.020412921905517578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5025;Unknown;none;0.9999977350234985;0.026050329208374023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5026;Unknown;none;0.9999977350234985;0.014247894287109375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5027;Unknown;none;0.9999978542327881;0.030247211456298828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5028;Unknown;none;0.9999977350234985;0.01618051528930664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5029;Unknown;none;0.9999978542327881;0.01617145538330078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5030;Unknown;none;0.9999978542327881;0.016095399856567383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5031;Unknown;none;0.9999977350234985;0.01914811134338379
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5032;Unknown;none;0.9999978542327881;0.025069713592529297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5033;Unknown;none;0.9999978542327881;0.016067028045654297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5034;Unknown;none;0.9999978542327881;0.02171015739440918
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5035;Unknown;none;0.9999978542327881;0.03029012680053711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5036;Unknown;none;0.9999978542327881;0.01402139663696289
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5037;Unknown;none;0.9999978542327881;0.034517526626586914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5038;Unknown;none;0.9999978542327881;0.026294946670532227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5039;Unknown;none;0.9999978542327881;0.023324251174926758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5040;Unknown;none;0.9999980926513672;0.023164987564086914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5041;Unknown;none;0.9999980926513672;0.014109134674072266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5042;Unknown;none;0.9999980926513672;0.03027200698852539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5043;Unknown;none;0.9999980926513672;0.016153812408447266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5044;Unknown;none;0.9999979734420776;0.014024972915649414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5045;Unknown;none;0.9999979734420776;0.030265092849731445
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5046;Unknown;none;0.9999980926513672;0.015076398849487305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5047;Unknown;none;0.9999979734420776;0.014039993286132812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5048;Unknown;none;0.9999980926513672;0.019245624542236328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5049;Unknown;none;0.9999980926513672;0.016217470169067383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5050;Unknown;none;0.9999980926513672;0.03135180473327637
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5051;Unknown;none;0.9999980926513672;0.013265132904052734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5052;Unknown;none;0.9999979734420776;0.03146553039550781
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5053;Unknown;none;0.9999979734420776;0.021587848663330078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5054;Unknown;none;0.9999979734420776;0.0161898136138916
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5055;Unknown;none;0.9999980926513672;0.014222860336303711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5056;Unknown;none;0.9999979734420776;0.01416778564453125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5057;Unknown;none;0.9999979734420776;0.020061254501342773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5058;Unknown;none;0.9999979734420776;0.01912713050842285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5059;Unknown;none;0.9999979734420776;0.025585412979125977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5060;Unknown;none;0.9999979734420776;0.021616697311401367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5061;Unknown;none;0.9999979734420776;0.02266669273376465
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5062;Unknown;none;0.9999979734420776;0.016086578369140625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5063;Unknown;none;0.9999978542327881;0.01557469367980957
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5064;Unknown;none;0.9999977350234985;0.030685901641845703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5065;Unknown;none;0.9999978542327881;0.02269744873046875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5066;Unknown;none;0.9999978542327881;0.02214789390563965
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5067;Unknown;none;0.9999979734420776;0.021599292755126953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5068;Unknown;none;0.9999978542327881;0.019721508026123047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5069;Unknown;none;0.9999978542327881;0.02015542984008789
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5070;Unknown;none;0.999997615814209;0.023871898651123047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5071;Unknown;none;0.9999977350234985;0.02206587791442871
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5072;Unknown;none;0.9999977350234985;0.015082597732543945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5073;Unknown;none;0.9999978542327881;0.016267776489257812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5074;Unknown;none;0.9999978542327881;0.021265268325805664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5075;Unknown;none;0.9999978542327881;0.014142990112304688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5076;Unknown;none;0.9999978542327881;0.020107507705688477
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5077;Unknown;none;0.9999979734420776;0.016135215759277344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5078;Unknown;none;0.9999978542327881;0.03029012680053711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5079;Unknown;none;0.9999978542327881;0.030107736587524414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5080;Unknown;none;0.9999979734420776;0.02007770538330078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5081;Unknown;none;0.9999979734420776;0.013523340225219727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5082;Unknown;none;0.9999979734420776;0.025331735610961914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5083;Unknown;none;0.9999979734420776;0.017301082611083984
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5084;Unknown;none;0.9999979734420776;0.013150691986083984
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5085;Unknown;none;0.9999979734420776;0.015061616897583008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5086;Unknown;none;0.9999979734420776;0.029129505157470703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5087;Unknown;none;0.9999979734420776;0.02609539031982422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5088;Unknown;none;0.9999979734420776;0.016068696975708008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5089;Unknown;none;0.9999979734420776;0.03017449378967285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5090;Unknown;none;0.9999979734420776;0.027080535888671875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5091;Unknown;none;0.9999979734420776;0.020669221878051758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5092;Unknown;none;0.9999979734420776;0.023619413375854492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5093;Unknown;none;0.9999979734420776;0.01928234100341797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5094;Unknown;none;0.9999978542327881;0.02720046043395996
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5095;Unknown;none;0.9999979734420776;0.014165639877319336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5096;Unknown;none;0.9999978542327881;0.014151573181152344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5097;Unknown;none;0.9999978542327881;0.028067588806152344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5098;Unknown;none;0.9999978542327881;0.016650915145874023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5099;Unknown;none;0.9999978542327881;0.014560699462890625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5100;Unknown;none;0.9999980926513672;0.01831507682800293
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5101;Unknown;none;0.9999980926513672;0.025672197341918945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5102;Unknown;none;0.9999980926513672;0.01659846305847168
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5103;Unknown;none;0.9999980926513672;0.03023386001586914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5104;Unknown;none;0.9999980926513672;0.026635169982910156
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5105;Unknown;none;0.9999980926513672;0.013562202453613281
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5106;Unknown;none;0.9999980926513672;0.031777143478393555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5107;Unknown;none;0.9999980926513672;0.017613887786865234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5108;Unknown;none;0.9999980926513672;0.016811132431030273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5109;Unknown;none;0.9999980926513672;0.008008003234863281
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5110;Unknown;none;0.9999980926513672;0.013523101806640625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5111;Unknown;none;0.9999980926513672;0.028316497802734375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5112;Unknown;none;0.9999980926513672;0.023848533630371094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5113;Unknown;none;0.9999982118606567;0.01624608039855957
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5114;Unknown;none;0.9999980926513672;0.01711249351501465
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5115;Unknown;none;0.9999980926513672;0.026628494262695312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5116;Unknown;none;0.9999982118606567;0.012452840805053711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5117;Unknown;none;0.9999980926513672;0.01563549041748047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5118;Unknown;none;0.9999982118606567;0.025576114654541016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5119;Unknown;none;0.9999980926513672;0.012543678283691406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5120;Unknown;none;0.9999980926513672;0.030258893966674805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5121;Unknown;none;0.9999982118606567;0.019370079040527344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5122;Unknown;none;0.9999982118606567;0.022196292877197266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5123;Unknown;none;0.9999982118606567;0.025666236877441406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5124;Unknown;none;0.9999982118606567;0.012534856796264648
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5125;Unknown;none;0.9999982118606567;0.03047323226928711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5126;Unknown;none;0.9999982118606567;0.01769113540649414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5127;Unknown;none;0.9999982118606567;0.016715526580810547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5128;Unknown;none;0.9999982118606567;0.016717195510864258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5129;Unknown;none;0.9999980926513672;0.019637346267700195
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5130;Unknown;none;0.9999980926513672;0.023128032684326172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5131;Unknown;none;0.9999980926513672;0.01758098602294922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5132;Unknown;none;0.9999980926513672;0.01760578155517578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5133;Unknown;none;0.9999980926513672;0.030179738998413086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5134;Unknown;none;0.9999980926513672;0.012508153915405273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5135;Unknown;none;0.9999980926513672;0.011522293090820312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5136;Unknown;none;0.9999979734420776;0.030431270599365234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5137;Unknown;none;0.9999978542327881;0.025355815887451172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5138;Unknown;none;0.9999978542327881;0.017749547958374023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5139;Unknown;none;0.9999979734420776;0.012748956680297852
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5140;Unknown;none;0.9999979734420776;0.0156252384185791
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5141;Unknown;none;0.9999979734420776;0.029309511184692383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5142;Unknown;none;0.9999980926513672;0.014102935791015625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5143;Unknown;none;0.9999980926513672;0.019613981246948242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5144;Unknown;none;0.9999980926513672;0.02258586883544922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5145;Unknown;none;0.9999980926513672;0.026084184646606445
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5146;Unknown;none;0.9999980926513672;0.021098613739013672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5147;Unknown;none;0.9999979734420776;0.017663240432739258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5148;Unknown;none;0.9999979734420776;0.031893253326416016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5149;Unknown;none;0.9999980926513672;0.011053323745727539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5150;Unknown;none;0.9999979734420776;0.014897346496582031
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5151;Unknown;none;0.9999979734420776;0.02524256706237793
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5152;Unknown;none;0.9999979734420776;0.021790504455566406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5153;Unknown;none;0.9999979734420776;0.02418351173400879
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5154;Unknown;none;0.9999979734420776;0.013550519943237305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5155;Unknown;none;0.9999979734420776;0.03323030471801758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5156;Unknown;none;0.9999979734420776;0.013516426086425781
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5157;Unknown;none;0.9999978542327881;0.017675161361694336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5158;Unknown;none;0.9999978542327881;0.022727251052856445
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5159;Unknown;none;0.9999979734420776;0.012604236602783203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5160;Unknown;none;0.9999980926513672;0.030606985092163086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5161;Unknown;none;0.9999980926513672;0.017159223556518555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5162;Unknown;none;0.9999980926513672;0.03179478645324707
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5163;Unknown;none;0.9999980926513672;0.011508464813232422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5164;Unknown;none;0.9999980926513672;0.013094186782836914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5165;Unknown;none;0.9999980926513672;0.03028392791748047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5166;Unknown;none;0.9999982118606567;0.0302274227142334
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5167;Unknown;none;0.9999980926513672;0.0171816349029541
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5168;Unknown;none;0.9999982118606567;0.030185461044311523
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5169;Unknown;none;0.9999982118606567;0.01664257049560547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5170;Unknown;none;0.9999982118606567;0.033445119857788086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5171;Unknown;none;0.9999980926513672;0.010610818862915039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5172;Unknown;none;0.9999980926513672;0.017074108123779297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5173;Unknown;none;0.9999980926513672;0.02588176727294922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5174;Unknown;none;0.9999980926513672;0.023579120635986328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5175;Unknown;none;0.9999980926513672;0.014519214630126953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5176;Unknown;none;0.9999980926513672;0.030190229415893555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5177;Unknown;none;0.9999980926513672;0.021691560745239258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5178;Unknown;none;0.9999980926513672;0.020329952239990234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5179;Unknown;none;0.9999979734420776;0.02119588851928711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5180;Unknown;none;0.9999980926513672;0.01314997673034668
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5181;Unknown;none;0.9999979734420776;0.030687332153320312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5182;Unknown;none;0.9999979734420776;0.016681909561157227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5183;Unknown;none;0.9999979734420776;0.030408859252929688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5184;Unknown;none;0.9999979734420776;0.01969432830810547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5185;Unknown;none;0.9999978542327881;0.023596525192260742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5186;Unknown;none;0.9999978542327881;0.017081022262573242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5187;Unknown;none;0.9999978542327881;0.03013920783996582
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5188;Unknown;none;0.9999979734420776;0.0285952091217041
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5189;Unknown;none;0.9999979734420776;0.018179655075073242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5190;Unknown;none;0.9999978542327881;0.025058984756469727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5191;Unknown;none;0.9999978542327881;0.022478342056274414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5192;Unknown;none;0.9999978542327881;0.01715826988220215
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5193;Unknown;none;0.9999979734420776;0.013141393661499023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5194;Unknown;none;0.9999979734420776;0.01469874382019043
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5195;Unknown;none;0.9999979734420776;0.03153419494628906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5196;Unknown;none;0.9999979734420776;0.01614832878112793
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5197;Unknown;none;0.9999979734420776;0.030480384826660156
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5198;Unknown;none;0.9999979734420776;0.01858067512512207
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5199;Unknown;none;0.9999979734420776;0.024064302444458008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5200;Unknown;none;0.9999979734420776;0.011049747467041016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5201;Unknown;none;0.9999979734420776;0.017673730850219727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5202;Unknown;none;0.9999980926513672;0.012522459030151367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5203;Unknown;none;0.9999980926513672;0.015025854110717773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5204;Unknown;none;0.9999980926513672;0.030197620391845703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;5205;Unknown;none;0.9999979734420776;0.021245479583740234
