video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video13.avi;5829;4775;Unknown;none;0.987522542476654;0.020124435424804688
VSD3__lb_none__video13.avi;5829;4776;Unknown;none;0.9881260395050049;0.024061918258666992
VSD3__lb_none__video13.avi;5829;4777;Unknown;none;0.9865247011184692;0.007115364074707031
VSD3__lb_none__video13.avi;5829;4778;Unknown;none;0.9864602088928223;0.028188228607177734
VSD3__lb_none__video13.avi;5829;4779;Unknown;none;0.9854339361190796;0.020182132720947266
VSD3__lb_none__video13.avi;5829;4780;Unknown;none;0.9832467436790466;0.017593860626220703
VSD3__lb_none__video13.avi;5829;4781;Unknown;none;0.9841931462287903;0.016075611114501953
VSD3__lb_none__video13.avi;5829;4782;Unknown;none;0.9882099628448486;0.02964043617248535
VSD3__lb_none__video13.avi;5829;4783;Unknown;none;0.987841784954071;0.011513233184814453
VSD3__lb_none__video13.avi;5829;4784;Unknown;none;0.9896382093429565;0.030351877212524414
VSD3__lb_none__video13.avi;5829;4785;Unknown;none;0.9913088083267212;0.02063918113708496
VSD3__lb_none__video13.avi;5829;4786;Unknown;none;0.991256833076477;0.00954580307006836
VSD3__lb_none__video13.avi;5829;4787;Unknown;none;0.9911335110664368;0.03021383285522461
VSD3__lb_none__video13.avi;5829;4788;Unknown;none;0.9907289743423462;0.029837846755981445
VSD3__lb_none__video13.avi;5829;4789;Unknown;none;0.9907279014587402;0.013239145278930664
VSD3__lb_none__video13.avi;5829;4790;Unknown;none;0.9895031452178955;0.0201876163482666
VSD3__lb_none__video13.avi;5829;4791;Unknown;none;0.9877792000770569;0.026150226593017578
VSD3__lb_none__video13.avi;5829;4792;Unknown;none;0.9876113533973694;0.016162633895874023
VSD3__lb_none__video13.avi;5829;4793;Unknown;none;0.9870589971542358;0.020599842071533203
VSD3__lb_none__video13.avi;5829;4794;Unknown;none;0.9870368242263794;0.01709914207458496
VSD3__lb_none__video13.avi;5829;4795;Unknown;none;0.9856078624725342;0.030356407165527344
VSD3__lb_none__video13.avi;5829;4796;Unknown;none;0.9859157800674438;0.016167879104614258
VSD3__lb_none__video13.avi;5829;4797;Unknown;none;0.985939621925354;0.029719114303588867
VSD3__lb_none__video13.avi;5829;4798;Unknown;none;0.9862186312675476;0.014547586441040039
VSD3__lb_none__video13.avi;5829;4799;Unknown;none;0.9861443042755127;0.02718496322631836
VSD3__lb_none__video13.avi;5829;4800;Unknown;none;0.9852331280708313;0.025187015533447266
VSD3__lb_none__video13.avi;5829;4801;Unknown;none;0.9854486584663391;0.006631612777709961
VSD3__lb_none__video13.avi;5829;4802;Unknown;none;0.9847074151039124;0.013416051864624023
VSD3__lb_none__video13.avi;5829;4803;Unknown;none;0.9847484230995178;0.028196096420288086
VSD3__lb_none__video13.avi;5829;4804;Unknown;none;0.9857318997383118;0.011007070541381836
VSD3__lb_none__video13.avi;5829;4805;Unknown;none;0.9868106842041016;0.02170395851135254
VSD3__lb_none__video13.avi;5829;4806;Unknown;none;0.987784743309021;0.02115774154663086
VSD3__lb_none__video13.avi;5829;4807;Unknown;none;0.9881028532981873;0.020094871520996094
VSD3__lb_none__video13.avi;5829;4808;Unknown;none;0.9872825145721436;0.01816844940185547
VSD3__lb_none__video13.avi;5829;4809;Unknown;none;0.9865747094154358;0.012668848037719727
VSD3__lb_none__video13.avi;5829;4810;Unknown;none;0.9879136681556702;0.032747507095336914
VSD3__lb_none__video13.avi;5829;4811;Unknown;none;0.9855090975761414;0.015573978424072266
VSD3__lb_none__video13.avi;5829;4812;Unknown;none;0.9834575653076172;0.029185056686401367
VSD3__lb_none__video13.avi;5829;4813;Unknown;none;0.9833674430847168;0.017683982849121094
VSD3__lb_none__video13.avi;5829;4814;Unknown;none;0.9818338751792908;0.008504152297973633
VSD3__lb_none__video13.avi;5829;4815;Unknown;none;0.9808652997016907;0.014408588409423828
VSD3__lb_none__video13.avi;5829;4816;Unknown;none;0.9783263206481934;0.028182268142700195
VSD3__lb_none__video13.avi;5829;4817;Unknown;none;0.9758007526397705;0.015670061111450195
VSD3__lb_none__video13.avi;5829;4818;Unknown;none;0.9799814820289612;0.015715599060058594
VSD3__lb_none__video13.avi;5829;4819;Unknown;none;0.981834888458252;0.029216527938842773
VSD3__lb_none__video13.avi;5829;4820;Unknown;none;0.9829102158546448;0.01715540885925293
VSD3__lb_none__video13.avi;5829;4821;Unknown;none;0.9848462343215942;0.01661086082458496
VSD3__lb_none__video13.avi;5829;4822;Unknown;none;0.9868658185005188;0.031774282455444336
VSD3__lb_none__video13.avi;5829;4823;Unknown;none;0.9864997863769531;0.02018141746520996
VSD3__lb_none__video13.avi;5829;4824;Unknown;none;0.9900645613670349;0.017584800720214844
VSD3__lb_none__video13.avi;5829;4825;Unknown;none;0.9902521371841431;0.007681846618652344
VSD3__lb_none__video13.avi;5829;4826;Unknown;none;0.9905465841293335;0.01452016830444336
VSD3__lb_none__video13.avi;5829;4827;Unknown;none;0.9901238083839417;0.0191800594329834
VSD3__lb_none__video13.avi;5829;4828;Unknown;none;0.9877886176109314;0.032709360122680664
VSD3__lb_none__video13.avi;5829;4829;Unknown;none;0.9872184991836548;0.017078399658203125
VSD3__lb_none__video13.avi;5829;4830;Unknown;none;0.9887885451316833;0.021079540252685547
VSD3__lb_none__video13.avi;5829;4831;Unknown;none;0.9883463978767395;0.026653528213500977
VSD3__lb_none__video13.avi;5829;4832;Unknown;none;0.9885934591293335;0.017671585083007812
VSD3__lb_none__video13.avi;5829;4833;Unknown;none;0.9852818846702576;0.020597219467163086
VSD3__lb_none__video13.avi;5829;4834;Unknown;none;0.9859334826469421;0.02658247947692871
VSD3__lb_none__video13.avi;5829;4835;Unknown;none;0.9835627675056458;0.015631675720214844
VSD3__lb_none__video13.avi;5829;4836;Unknown;none;0.982348620891571;0.01764702796936035
VSD3__lb_none__video13.avi;5829;4837;Unknown;none;0.9829164147377014;0.022241830825805664
VSD3__lb_none__video13.avi;5829;4838;Unknown;none;0.9851271510124207;0.020084619522094727
VSD3__lb_none__video13.avi;5829;4839;Unknown;none;0.9871851801872253;0.02113056182861328
VSD3__lb_none__video13.avi;5829;4840;Unknown;none;0.9905990958213806;0.02520012855529785
VSD3__lb_none__video13.avi;5829;4841;Unknown;none;0.9906231760978699;0.014040708541870117
VSD3__lb_none__video13.avi;5829;4842;Unknown;none;0.9919871091842651;0.02481842041015625
VSD3__lb_none__video13.avi;5829;4843;Unknown;none;0.9937625527381897;0.020603179931640625
VSD3__lb_none__video13.avi;5829;4844;Unknown;none;0.9934104084968567;0.008004188537597656
VSD3__lb_none__video13.avi;5829;4845;Unknown;none;0.9928985834121704;0.030187368392944336
VSD3__lb_none__video13.avi;5829;4846;Unknown;none;0.991275429725647;0.030195951461791992
VSD3__lb_none__video13.avi;5829;4847;Unknown;none;0.9901154041290283;0.013580083847045898
VSD3__lb_none__video13.avi;5829;4848;Unknown;none;0.9897443652153015;0.028727293014526367
VSD3__lb_none__video13.avi;5829;4849;Unknown;none;0.989744246006012;0.01617598533630371
VSD3__lb_none__video13.avi;5829;4850;Unknown;none;0.9901297688484192;0.0261533260345459
VSD3__lb_none__video13.avi;5829;4851;Unknown;none;0.9907742142677307;0.013099431991577148
VSD3__lb_none__video13.avi;5829;4852;Unknown;none;0.9907277822494507;0.027106046676635742
VSD3__lb_none__video13.avi;5829;4853;Unknown;none;0.9906371235847473;0.03324437141418457
VSD3__lb_none__video13.avi;5829;4854;Unknown;none;0.9891058802604675;0.01715540885925293
VSD3__lb_none__video13.avi;5829;4855;Unknown;none;0.9885884523391724;0.03017258644104004
VSD3__lb_none__video13.avi;5829;4856;Unknown;none;0.9890657663345337;0.019099950790405273
VSD3__lb_none__video13.avi;5829;4857;Unknown;none;0.9894682765007019;0.03168797492980957
VSD3__lb_none__video13.avi;5829;4858;Unknown;none;0.9904208183288574;0.00803518295288086
VSD3__lb_none__video13.avi;5829;4859;Unknown;none;0.9914235472679138;0.03194117546081543
VSD3__lb_none__video13.avi;5829;4860;Unknown;none;0.9925497770309448;0.015017509460449219
VSD3__lb_none__video13.avi;5829;4861;Unknown;none;0.9927443265914917;0.006845235824584961
VSD3__lb_none__video13.avi;5829;4862;Unknown;none;0.992645263671875;0.026723623275756836
VSD3__lb_none__video13.avi;5829;4863;Unknown;none;0.992679238319397;0.03292655944824219
VSD3__lb_none__video13.avi;5829;4864;Unknown;none;0.9934840798377991;0.0070781707763671875
VSD3__lb_none__video13.avi;5829;4865;Unknown;none;0.9932435154914856;0.026308298110961914
VSD3__lb_none__video13.avi;5829;4866;Unknown;none;0.9925089478492737;0.023688793182373047
VSD3__lb_none__video13.avi;5829;4867;Unknown;none;0.9903952479362488;0.017156124114990234
VSD3__lb_none__video13.avi;5829;4868;Unknown;none;0.9889878630638123;0.01758599281311035
VSD3__lb_none__video13.avi;5829;4869;Unknown;none;0.9885653853416443;0.015079021453857422
VSD3__lb_none__video13.avi;5829;4870;Unknown;none;0.9885289072990417;0.025083303451538086
VSD3__lb_none__video13.avi;5829;4871;Unknown;none;0.9889881014823914;0.018680095672607422
VSD3__lb_none__video13.avi;5829;4872;Unknown;none;0.9881459474563599;0.02713918685913086
VSD3__lb_none__video13.avi;5829;4873;Unknown;none;0.9877477884292603;0.01013803482055664
VSD3__lb_none__video13.avi;5829;4874;Unknown;none;0.9873464703559875;0.03009819984436035
VSD3__lb_none__video13.avi;5829;4875;Unknown;none;0.987984299659729;0.01563286781311035
VSD3__lb_none__video13.avi;5829;4876;Unknown;none;0.9894418716430664;0.030205249786376953
VSD3__lb_none__video13.avi;5829;4877;Unknown;none;0.990293025970459;0.015052080154418945
VSD3__lb_none__video13.avi;5829;4878;Unknown;none;0.9912181496620178;0.0245974063873291
VSD3__lb_none__video13.avi;5829;4879;Unknown;none;0.9922640323638916;0.01563119888305664
VSD3__lb_none__video13.avi;5829;4880;Unknown;none;0.9911385178565979;0.017589569091796875
VSD3__lb_none__video13.avi;5829;4881;Unknown;none;0.9911552667617798;0.03169655799865723
VSD3__lb_none__video13.avi;5829;4882;Unknown;none;0.9912469983100891;0.020519256591796875
VSD3__lb_none__video13.avi;5829;4883;Unknown;none;0.9914996027946472;0.012544631958007812
VSD3__lb_none__video13.avi;5829;4884;Unknown;none;0.9920703768730164;0.017648696899414062
VSD3__lb_none__video13.avi;5829;4885;Unknown;none;0.9914336204528809;0.016111373901367188
VSD3__lb_none__video13.avi;5829;4886;Unknown;none;0.9912785887718201;0.018679141998291016
VSD3__lb_none__video13.avi;5829;4887;Unknown;none;0.9907121062278748;0.025119543075561523
VSD3__lb_none__video13.avi;5829;4888;Unknown;none;0.9896803498268127;0.009016036987304688
VSD3__lb_none__video13.avi;5829;4889;Unknown;none;0.9897695779800415;0.030189037322998047
VSD3__lb_none__video13.avi;5829;4890;Unknown;none;0.9901416897773743;0.01563262939453125
VSD3__lb_none__video13.avi;5829;4891;Unknown;none;0.9891570806503296;0.012312889099121094
VSD3__lb_none__video13.avi;5829;4892;Unknown;none;0.9863734245300293;0.0225980281829834
VSD3__lb_none__video13.avi;5829;4893;Unknown;none;0.9854413866996765;0.03322172164916992
VSD3__lb_none__video13.avi;5829;4894;Unknown;none;0.9869856238365173;0.015633821487426758
VSD3__lb_none__video13.avi;5829;4895;Unknown;none;0.9886714220046997;0.02810811996459961
VSD3__lb_none__video13.avi;5829;4896;Unknown;none;0.9912896156311035;0.02271580696105957
VSD3__lb_none__video13.avi;5829;4897;Unknown;none;0.990900993347168;0.021729230880737305
VSD3__lb_none__video13.avi;5829;4898;Unknown;none;0.9911455512046814;0.011621952056884766
VSD3__lb_none__video13.avi;5829;4899;Unknown;none;0.9911230802536011;0.03322792053222656
VSD3__lb_none__video13.avi;5829;4900;Unknown;none;0.9916278123855591;0.026593446731567383
VSD3__lb_none__video13.avi;5829;4901;Unknown;none;0.9915351867675781;0.012022018432617188
VSD3__lb_none__video13.avi;5829;4902;Unknown;none;0.990429162979126;0.030185937881469727
VSD3__lb_none__video13.avi;5829;4903;Unknown;none;0.9896475672721863;0.024680614471435547
VSD3__lb_none__video13.avi;5829;4904;Unknown;none;0.9857988357543945;0.011616706848144531
VSD3__lb_none__video13.avi;5829;4905;Unknown;none;0.9831482172012329;0.024091720581054688
VSD3__lb_none__video13.avi;5829;4906;Unknown;none;0.983674168586731;0.030672550201416016
VSD3__lb_none__video13.avi;5829;4907;Unknown;none;0.9834370613098145;0.015631675720214844
VSD3__lb_none__video13.avi;5829;4908;Unknown;none;0.979502260684967;0.02976059913635254
VSD3__lb_none__video13.avi;5829;4909;Unknown;none;0.9788747429847717;0.01857137680053711
VSD3__lb_none__video13.avi;5829;4910;Unknown;none;0.9787207841873169;0.015630483627319336
VSD3__lb_none__video13.avi;5829;4911;Unknown;none;0.9769352674484253;0.009622573852539062
VSD3__lb_none__video13.avi;5829;4912;Unknown;none;0.9753071665763855;0.03344273567199707
VSD3__lb_none__video13.avi;5829;4913;Unknown;none;0.9739553332328796;0.01765608787536621
VSD3__lb_none__video13.avi;5829;4914;Unknown;none;0.9739335179328918;0.030217885971069336
VSD3__lb_none__video13.avi;5829;4915;Unknown;none;0.9736704230308533;0.018774986267089844
VSD3__lb_none__video13.avi;5829;4916;Unknown;none;0.9751899242401123;0.011535406112670898
VSD3__lb_none__video13.avi;5829;4917;Unknown;none;0.9848465919494629;0.03387880325317383
VSD3__lb_none__video13.avi;5829;4918;Unknown;none;0.9840912222862244;0.021286964416503906
VSD3__lb_none__video13.avi;5829;4919;Unknown;none;0.9857725501060486;0.021138429641723633
VSD3__lb_none__video13.avi;5829;4920;Unknown;none;0.9871141910552979;0.014545917510986328
VSD3__lb_none__video13.avi;5829;4921;Unknown;none;0.9863828420639038;0.020246028900146484
VSD3__lb_none__video13.avi;5829;4922;Unknown;none;0.9846963882446289;0.010860919952392578
VSD3__lb_none__video13.avi;5829;4923;Unknown;none;0.9840154647827148;0.019106149673461914
VSD3__lb_none__video13.avi;5829;4924;Unknown;none;0.9830924868583679;0.03335094451904297
VSD3__lb_none__video13.avi;5829;4925;Unknown;none;0.9817257523536682;0.01565718650817871
VSD3__lb_none__video13.avi;5829;4926;Unknown;none;0.9806568026542664;0.009062051773071289
VSD3__lb_none__video13.avi;5829;4927;Unknown;none;0.9795042872428894;0.020100831985473633
VSD3__lb_none__video13.avi;5829;4928;Unknown;none;0.9804853200912476;0.018212080001831055
VSD3__lb_none__video13.avi;5829;4929;Unknown;none;0.9798799157142639;0.015065908432006836
VSD3__lb_none__video13.avi;5829;4930;Unknown;none;0.980895459651947;0.018201351165771484
VSD3__lb_none__video13.avi;5829;4931;Unknown;none;0.9803030490875244;0.013590335845947266
VSD3__lb_none__video13.avi;5829;4932;Unknown;none;0.9797256588935852;0.028638124465942383
VSD3__lb_none__video13.avi;5829;4933;Unknown;none;0.980972170829773;0.019188404083251953
VSD3__lb_none__video13.avi;5829;4934;Unknown;none;0.982566773891449;0.02163863182067871
VSD3__lb_none__video13.avi;5829;4935;Unknown;none;0.9832847714424133;0.025181055068969727
VSD3__lb_none__video13.avi;5829;4936;Unknown;none;0.9848324656486511;0.02228379249572754
VSD3__lb_none__video13.avi;5829;4937;Unknown;none;0.9851065874099731;0.01663947105407715
VSD3__lb_none__video13.avi;5829;4938;Unknown;none;0.9860596656799316;0.028690814971923828
VSD3__lb_none__video13.avi;5829;4939;Unknown;none;0.9858566522598267;0.01758861541748047
VSD3__lb_none__video13.avi;5829;4940;Unknown;none;0.9853796362876892;0.03039407730102539
VSD3__lb_none__video13.avi;5829;4941;Unknown;none;0.9858025312423706;0.01715373992919922
VSD3__lb_none__video13.avi;5829;4942;Unknown;none;0.9843069314956665;0.01760697364807129
VSD3__lb_none__video13.avi;5829;4943;Unknown;none;0.9819120168685913;0.01815009117126465
VSD3__lb_none__video13.avi;5829;4944;Unknown;none;0.9832656383514404;0.030122041702270508
VSD3__lb_none__video13.avi;5829;4945;Unknown;none;0.9817166924476624;0.013521909713745117
VSD3__lb_none__video13.avi;5829;4946;Unknown;none;0.9805265069007874;0.03319883346557617
VSD3__lb_none__video13.avi;5829;4947;Unknown;none;0.9751691818237305;0.024642467498779297
VSD3__lb_none__video13.avi;5829;4948;Unknown;none;0.9750461578369141;0.023067235946655273
VSD3__lb_none__video13.avi;5829;4949;Unknown;none;0.9713940024375916;0.021687030792236328
VSD3__lb_none__video13.avi;5829;4950;Unknown;none;0.9715879559516907;0.015633821487426758
VSD3__lb_none__video13.avi;5829;4951;Unknown;none;0.9724485874176025;0.03017115592956543
VSD3__lb_none__video13.avi;5829;4952;Unknown;none;0.972913384437561;0.017602920532226562
VSD3__lb_none__video13.avi;5829;4953;Unknown;none;0.9693182110786438;0.027163028717041016
VSD3__lb_none__video13.avi;5829;4954;Unknown;none;0.9689938426017761;0.01675128936767578
VSD3__lb_none__video13.avi;5829;4955;Unknown;none;0.9722931385040283;0.01765584945678711
VSD3__lb_none__video13.avi;5829;4956;Unknown;none;0.9769869446754456;0.02125072479248047
VSD3__lb_none__video13.avi;5829;4957;Unknown;none;0.9763769507408142;0.030203580856323242
VSD3__lb_none__video13.avi;5829;4958;Unknown;none;0.9754643440246582;0.015102863311767578
VSD3__lb_none__video13.avi;5829;4959;Unknown;none;0.9745415449142456;0.015004158020019531
VSD3__lb_none__video13.avi;5829;4960;Unknown;none;0.9738587737083435;0.014542579650878906
VSD3__lb_none__video13.avi;5829;4961;Unknown;none;0.9722853899002075;0.021170616149902344
VSD3__lb_none__video13.avi;5829;4962;Unknown;none;0.971327543258667;0.031248092651367188
VSD3__lb_none__video13.avi;5829;4963;Unknown;none;0.9711984395980835;0.006517171859741211
VSD3__lb_none__video13.avi;5829;4964;Unknown;none;0.9741689562797546;0.03028249740600586
VSD3__lb_none__video13.avi;5829;4965;Unknown;none;0.9771455526351929;0.015633583068847656
VSD3__lb_none__video13.avi;5829;4966;Unknown;none;0.975374162197113;0.017666101455688477
VSD3__lb_none__video13.avi;5829;4967;Unknown;none;0.9754199981689453;0.017587661743164062
VSD3__lb_none__video13.avi;5829;4968;Unknown;none;0.9740191102027893;0.026654720306396484
VSD3__lb_none__video13.avi;5829;4969;Unknown;none;0.9775795340538025;0.007161855697631836
VSD3__lb_none__video13.avi;5829;4970;Unknown;none;0.9775331616401672;0.028181791305541992
VSD3__lb_none__video13.avi;5829;4971;Unknown;none;0.9786499738693237;0.021162986755371094
VSD3__lb_none__video13.avi;5829;4972;Unknown;none;0.9819889068603516;0.01866602897644043
VSD3__lb_none__video13.avi;5829;4973;Unknown;none;0.9829182624816895;0.015132904052734375
VSD3__lb_none__video13.avi;5829;4974;Unknown;none;0.9847261309623718;0.015037298202514648
VSD3__lb_none__video13.avi;5829;4975;Unknown;none;0.9853951930999756;0.019605636596679688
VSD3__lb_none__video13.avi;5829;4976;Unknown;none;0.9863262176513672;0.017767906188964844
VSD3__lb_none__video13.avi;5829;4977;Unknown;none;0.9867870807647705;0.02316880226135254
VSD3__lb_none__video13.avi;5829;4978;Unknown;none;0.9863331913948059;0.014663219451904297
VSD3__lb_none__video13.avi;5829;4979;Unknown;none;0.9855330586433411;0.014695405960083008
VSD3__lb_none__video13.avi;5829;4980;Unknown;none;0.9864336252212524;0.014236688613891602
VSD3__lb_none__video13.avi;5829;4981;Unknown;none;0.9864647388458252;0.007096052169799805
VSD3__lb_none__video13.avi;5829;4982;Unknown;none;0.9860736131668091;0.026339292526245117
VSD3__lb_none__video13.avi;5829;4983;Unknown;none;0.9844670295715332;0.027156591415405273
VSD3__lb_none__video13.avi;5829;4984;Unknown;none;0.9848580360412598;0.01766228675842285
VSD3__lb_none__video13.avi;5829;4985;Unknown;none;0.9847123622894287;0.011076688766479492
VSD3__lb_none__video13.avi;5829;4986;Unknown;none;0.9848806858062744;0.03174781799316406
VSD3__lb_none__video13.avi;5829;4987;Unknown;none;0.9843255281448364;0.017688989639282227
VSD3__lb_none__video13.avi;5829;4988;Unknown;none;0.984441339969635;0.015071392059326172
VSD3__lb_none__video13.avi;5829;4989;Unknown;none;0.984743595123291;0.020640850067138672
VSD3__lb_none__video13.avi;5829;4990;Unknown;none;0.9828863739967346;0.009503841400146484
VSD3__lb_none__video13.avi;5829;4991;Unknown;none;0.9842914342880249;0.03021407127380371
VSD3__lb_none__video13.avi;5829;4992;Unknown;none;0.9852258563041687;0.024179458618164062
VSD3__lb_none__video13.avi;5829;4993;Unknown;none;0.9858988523483276;0.012778282165527344
VSD3__lb_none__video13.avi;5829;4994;Unknown;none;0.9859594702720642;0.0337369441986084
VSD3__lb_none__video13.avi;5829;4995;Unknown;none;0.9862467050552368;0.014545917510986328
VSD3__lb_none__video13.avi;5829;4996;Unknown;none;0.9858805537223816;0.01760244369506836
VSD3__lb_none__video13.avi;5829;4997;Unknown;none;0.9856735467910767;0.02516913414001465
VSD3__lb_none__video13.avi;5829;4998;Unknown;none;0.9833458662033081;0.009585857391357422
VSD3__lb_none__video13.avi;5829;4999;Unknown;none;0.9842165112495422;0.029688119888305664
VSD3__lb_none__video13.avi;5829;5000;Unknown;none;0.9838586449623108;0.021152973175048828
VSD3__lb_none__video13.avi;5829;5001;Unknown;none;0.9821962118148804;0.012059450149536133
VSD3__lb_none__video13.avi;5829;5002;Unknown;none;0.9835373759269714;0.03342175483703613
VSD3__lb_none__video13.avi;5829;5003;Unknown;none;0.9823696613311768;0.01100778579711914
VSD3__lb_none__video13.avi;5829;5004;Unknown;none;0.9818191528320312;0.03021979331970215
VSD3__lb_none__video13.avi;5829;5005;Unknown;none;0.9822956919670105;0.016161680221557617
VSD3__lb_none__video13.avi;5829;5006;Unknown;none;0.9835277795791626;0.019555330276489258
VSD3__lb_none__video13.avi;5829;5007;Unknown;none;0.9853943586349487;0.019759654998779297
VSD3__lb_none__video13.avi;5829;5008;Unknown;none;0.9857816100120544;0.027420520782470703
VSD3__lb_none__video13.avi;5829;5009;Unknown;none;0.986748993396759;0.015666723251342773
VSD3__lb_none__video13.avi;5829;5010;Unknown;none;0.9871487021446228;0.014537572860717773
VSD3__lb_none__video13.avi;5829;5011;Unknown;none;0.9878290891647339;0.03322148323059082
VSD3__lb_none__video13.avi;5829;5012;Unknown;none;0.9885987043380737;0.02063465118408203
VSD3__lb_none__video13.avi;5829;5013;Unknown;none;0.9903368949890137;0.006211519241333008
VSD3__lb_none__video13.avi;5829;5014;Unknown;none;0.9929129481315613;0.017591238021850586
VSD3__lb_none__video13.avi;5829;5015;Unknown;none;0.9930226802825928;0.02119588851928711
VSD3__lb_none__video13.avi;5829;5016;Unknown;none;0.9930049777030945;0.017590999603271484
VSD3__lb_none__video13.avi;5829;5017;Unknown;none;0.9929753541946411;0.01767730712890625
VSD3__lb_none__video13.avi;5829;5018;Unknown;none;0.9927127957344055;0.02305769920349121
VSD3__lb_none__video13.avi;5829;5019;Unknown;none;0.9920210242271423;0.022192955017089844
VSD3__lb_none__video13.avi;5829;5020;Unknown;none;0.9912195801734924;0.021109819412231445
VSD3__lb_none__video13.avi;5829;5021;Unknown;none;0.9909409880638123;0.0181429386138916
VSD3__lb_none__video13.avi;5829;5022;Unknown;none;0.9905123114585876;0.014541149139404297
VSD3__lb_none__video13.avi;5829;5023;Unknown;none;0.9907687306404114;0.030361413955688477
VSD3__lb_none__video13.avi;5829;5024;Unknown;none;0.9906783103942871;0.017371416091918945
VSD3__lb_none__video13.avi;5829;5025;Unknown;none;0.9910915493965149;0.019788503646850586
VSD3__lb_none__video13.avi;5829;5026;Unknown;none;0.9922075867652893;0.015718460083007812
VSD3__lb_none__video13.avi;5829;5027;Unknown;none;0.9921287298202515;0.027152299880981445
VSD3__lb_none__video13.avi;5829;5028;Unknown;none;0.9932641983032227;0.021688222885131836
VSD3__lb_none__video13.avi;5829;5029;Unknown;none;0.993388295173645;0.019706249237060547
VSD3__lb_none__video13.avi;5829;5030;Unknown;none;0.9933987855911255;0.02463531494140625
VSD3__lb_none__video13.avi;5829;5031;Unknown;none;0.9933545589447021;0.018149137496948242
VSD3__lb_none__video13.avi;5829;5032;Unknown;none;0.9935126900672913;0.01507568359375
VSD3__lb_none__video13.avi;5829;5033;Unknown;none;0.9934026598930359;0.032187700271606445
VSD3__lb_none__video13.avi;5829;5034;Unknown;none;0.99335116147995;0.012083768844604492
VSD3__lb_none__video13.avi;5829;5035;Unknown;none;0.9930758476257324;0.030345439910888672
VSD3__lb_none__video13.avi;5829;5036;Unknown;none;0.9928465485572815;0.01566481590270996
VSD3__lb_none__video13.avi;5829;5037;Unknown;none;0.9927384257316589;0.022171735763549805
VSD3__lb_none__video13.avi;5829;5038;Unknown;none;0.9925752878189087;0.02056264877319336
VSD3__lb_none__video13.avi;5829;5039;Unknown;none;0.99090975522995;0.024689435958862305
VSD3__lb_none__video13.avi;5829;5040;Unknown;none;0.9896678924560547;0.03322958946228027
VSD3__lb_none__video13.avi;5829;5041;Unknown;none;0.9895893931388855;0.01966261863708496
VSD3__lb_none__video13.avi;5829;5042;Unknown;none;0.9896289706230164;0.021108627319335938
VSD3__lb_none__video13.avi;5829;5043;Unknown;none;0.9901026487350464;0.023587465286254883
VSD3__lb_none__video13.avi;5829;5044;Unknown;none;0.9901689291000366;0.021152734756469727
VSD3__lb_none__video13.avi;5829;5045;Unknown;none;0.9900111556053162;0.027762651443481445
VSD3__lb_none__video13.avi;5829;5046;Unknown;none;0.9901763796806335;0.015219926834106445
VSD3__lb_none__video13.avi;5829;5047;Unknown;none;0.9904232025146484;0.015141010284423828
VSD3__lb_none__video13.avi;5829;5048;Unknown;none;0.9900479316711426;0.03018021583557129
VSD3__lb_none__video13.avi;5829;5049;Unknown;none;0.9899420738220215;0.02120232582092285
VSD3__lb_none__video13.avi;5829;5050;Unknown;none;0.9902969002723694;0.022644758224487305
VSD3__lb_none__video13.avi;5829;5051;Unknown;none;0.9902613759040833;0.02122807502746582
VSD3__lb_none__video13.avi;5829;5052;Unknown;none;0.9919300675392151;0.025850534439086914
VSD3__lb_none__video13.avi;5829;5053;Unknown;none;0.99128258228302;0.022765636444091797
VSD3__lb_none__video13.avi;5829;5054;Unknown;none;0.9914450645446777;0.021846294403076172
VSD3__lb_none__video13.avi;5829;5055;Unknown;none;0.9913274645805359;0.01518392562866211
VSD3__lb_none__video13.avi;5829;5056;Unknown;none;0.9907738566398621;0.026638269424438477
VSD3__lb_none__video13.avi;5829;5057;Unknown;none;0.9907857179641724;0.021158695220947266
VSD3__lb_none__video13.avi;5829;5058;Unknown;none;0.9909404516220093;0.0176236629486084
VSD3__lb_none__video13.avi;5829;5059;Unknown;none;0.9908977150917053;0.023164749145507812
VSD3__lb_none__video13.avi;5829;5060;Unknown;none;0.9907777309417725;0.02162766456604004
VSD3__lb_none__video13.avi;5829;5061;Unknown;none;0.9905591011047363;0.02158808708190918
VSD3__lb_none__video13.avi;5829;5062;Unknown;none;0.9901547431945801;0.01567983627319336
VSD3__lb_none__video13.avi;5829;5063;Unknown;none;0.9888309836387634;0.03043842315673828
VSD3__lb_none__video13.avi;5829;5064;Unknown;none;0.99001544713974;0.020853281021118164
VSD3__lb_none__video13.avi;5829;5065;Unknown;none;0.9904924035072327;0.007101774215698242
VSD3__lb_none__video13.avi;5829;5066;Unknown;none;0.9910282492637634;0.02617788314819336
VSD3__lb_none__video13.avi;5829;5067;Unknown;none;0.9930174350738525;0.030184030532836914
VSD3__lb_none__video13.avi;5829;5068;Unknown;none;0.9924788475036621;0.019759654998779297
VSD3__lb_none__video13.avi;5829;5069;Unknown;none;0.9930403232574463;0.022054433822631836
VSD3__lb_none__video13.avi;5829;5070;Unknown;none;0.9932360053062439;0.021187543869018555
VSD3__lb_none__video13.avi;5829;5071;Unknown;none;0.993021547794342;0.02765369415283203
