video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-12.avi;1501;912;Unknown;none;0.9999110698699951;0.0332183837890625
ustc__lb_none__train-12.avi;1501;913;Unknown;none;0.9998302459716797;0.02514362335205078
ustc__lb_none__train-12.avi;1501;914;Unknown;none;0.9998807907104492;0.01818990707397461
ustc__lb_none__train-12.avi;1501;915;Unknown;none;0.9996602535247803;0.030173063278198242
ustc__lb_none__train-12.avi;1501;916;Unknown;none;0.999406099319458;0.02366805076599121
ustc__lb_none__train-12.avi;1501;917;Unknown;none;0.9996546506881714;0.021216630935668945
ustc__lb_none__train-12.avi;1501;918;Unknown;none;0.9997590184211731;0.012630224227905273
ustc__lb_none__train-12.avi;1501;919;Unknown;none;0.9996107220649719;0.030344724655151367
ustc__lb_none__train-12.avi;1501;920;Unknown;none;0.9993606209754944;0.023900508880615234
ustc__lb_none__train-12.avi;1501;921;Unknown;none;0.9985302686691284;0.018711328506469727
ustc__lb_none__train-12.avi;1501;922;Unknown;none;0.9977192282676697;0.02115011215209961
ustc__lb_none__train-12.avi;1501;923;Unknown;none;0.9976782202720642;0.017545700073242188
ustc__lb_none__train-12.avi;1501;924;Unknown;none;0.9975761771202087;0.033228397369384766
ustc__lb_none__train-12.avi;1501;925;Unknown;none;0.9976831674575806;0.02056741714477539
ustc__lb_none__train-12.avi;1501;926;Unknown;none;0.9988248944282532;0.02013540267944336
ustc__lb_none__train-12.avi;1501;927;Unknown;none;0.9988471269607544;0.017952680587768555
ustc__lb_none__train-12.avi;1501;928;Unknown;none;0.9979408383369446;0.0207059383392334
ustc__lb_none__train-12.avi;1501;929;Unknown;none;0.9990314245223999;0.020137310028076172
ustc__lb_none__train-12.avi;1501;930;Unknown;none;0.99901282787323;0.017364025115966797
ustc__lb_none__train-12.avi;1501;931;Unknown;none;0.9994799494743347;0.024164915084838867
ustc__lb_none__train-12.avi;1501;932;Unknown;none;0.9989897608757019;0.030375242233276367
ustc__lb_none__train-12.avi;1501;933;Unknown;none;0.9990133047103882;0.020207643508911133
ustc__lb_none__train-12.avi;1501;934;Unknown;none;0.9991883635520935;0.008731842041015625
ustc__lb_none__train-12.avi;1501;935;Unknown;none;0.9996874332427979;0.016249895095825195
ustc__lb_none__train-12.avi;1501;936;Unknown;none;0.9995150566101074;0.02466583251953125
ustc__lb_none__train-12.avi;1501;937;Unknown;none;0.9995704293251038;0.022154808044433594
ustc__lb_none__train-12.avi;1501;938;Unknown;none;0.9997439980506897;0.024148941040039062
ustc__lb_none__train-12.avi;1501;939;Unknown;none;0.9996370077133179;0.014022111892700195
ustc__lb_none__train-12.avi;1501;940;Unknown;none;0.9999203681945801;0.033219099044799805
ustc__lb_none__train-12.avi;1501;941;Unknown;none;0.9996922016143799;0.019567489624023438
ustc__lb_none__train-12.avi;1501;942;Unknown;none;0.9996727705001831;0.01356363296508789
ustc__lb_none__train-12.avi;1501;943;Unknown;none;0.9996052384376526;0.030106306076049805
ustc__lb_none__train-12.avi;1501;944;Unknown;none;0.9993970394134521;0.02623128890991211
ustc__lb_none__train-12.avi;1501;945;Unknown;none;0.9996552467346191;0.02479839324951172
ustc__lb_none__train-12.avi;1501;946;Unknown;none;0.9993311166763306;0.02529740333557129
ustc__lb_none__train-12.avi;1501;947;Unknown;none;0.9993569254875183;0.016642093658447266
ustc__lb_none__train-12.avi;1501;948;Unknown;none;0.9994375109672546;0.02834343910217285
ustc__lb_none__train-12.avi;1501;949;Unknown;none;0.9993581175804138;0.02125859260559082
ustc__lb_none__train-12.avi;1501;950;Unknown;none;0.9987025260925293;0.008014917373657227
ustc__lb_none__train-12.avi;1501;951;Unknown;none;0.9983318448066711;0.017721176147460938
ustc__lb_none__train-12.avi;1501;952;Unknown;none;0.9989018440246582;0.02476644515991211
ustc__lb_none__train-12.avi;1501;953;Unknown;none;0.9981704950332642;0.02458643913269043
ustc__lb_none__train-12.avi;1501;954;Unknown;none;0.9980787038803101;0.021616697311401367
ustc__lb_none__train-12.avi;1501;955;Unknown;none;0.9986315369606018;0.02010655403137207
ustc__lb_none__train-12.avi;1501;956;Unknown;none;0.998514711856842;0.023334503173828125
ustc__lb_none__train-12.avi;1501;957;Unknown;none;0.9993516802787781;0.024278640747070312
ustc__lb_none__train-12.avi;1501;958;Unknown;none;0.9989638328552246;0.013031721115112305
ustc__lb_none__train-12.avi;1501;959;Unknown;none;0.9990668892860413;0.014534473419189453
ustc__lb_none__train-12.avi;1501;960;Unknown;none;0.9988036155700684;0.02315378189086914
ustc__lb_none__train-12.avi;1501;961;Unknown;none;0.9988777041435242;0.007004737854003906
ustc__lb_none__train-12.avi;1501;962;Unknown;none;0.9989243149757385;0.009028911590576172
ustc__lb_none__train-12.avi;1501;963;Unknown;none;0.9991697072982788;0.018115520477294922
ustc__lb_none__train-12.avi;1501;964;Unknown;none;0.9990444779396057;0.023674726486206055
ustc__lb_none__train-12.avi;1501;965;Unknown;none;0.999126136302948;0.03311610221862793
ustc__lb_none__train-12.avi;1501;966;Unknown;none;0.9991276860237122;0.02417135238647461
ustc__lb_none__train-12.avi;1501;967;Unknown;none;0.9987817406654358;0.022060632705688477
ustc__lb_none__train-12.avi;1501;968;Unknown;none;0.9987291693687439;0.0200650691986084
ustc__lb_none__train-12.avi;1501;969;Unknown;none;0.9987189769744873;0.014073371887207031
ustc__lb_none__train-12.avi;1501;970;Unknown;none;0.9990118741989136;0.01442861557006836
ustc__lb_none__train-12.avi;1501;971;Unknown;none;0.9989835619926453;0.013523101806640625
ustc__lb_none__train-12.avi;1501;972;Unknown;none;0.9990864992141724;0.030429601669311523
ustc__lb_none__train-12.avi;1501;973;Unknown;none;0.9988330006599426;0.015016794204711914
ustc__lb_none__train-12.avi;1501;974;Unknown;none;0.9986156225204468;0.014715909957885742
ustc__lb_none__train-12.avi;1501;975;Unknown;none;0.9988118410110474;0.009635686874389648
ustc__lb_none__train-12.avi;1501;976;Unknown;none;0.9991564750671387;0.01757979393005371
ustc__lb_none__train-12.avi;1501;977;Unknown;none;0.9992934465408325;0.023640871047973633
ustc__lb_none__train-12.avi;1501;978;Unknown;none;0.999258816242218;0.020650863647460938
ustc__lb_none__train-12.avi;1501;979;Unknown;none;0.9993472695350647;0.009503364562988281
ustc__lb_none__train-12.avi;1501;980;Unknown;none;0.9993355870246887;0.017082929611206055
ustc__lb_none__train-12.avi;1501;981;Unknown;none;0.9994449019432068;0.0251772403717041
ustc__lb_none__train-12.avi;1501;982;Unknown;none;0.9994829893112183;0.023630619049072266
ustc__lb_none__train-12.avi;1501;983;Unknown;none;0.9992954730987549;0.02322101593017578
ustc__lb_none__train-12.avi;1501;984;Unknown;none;0.999342143535614;0.019192934036254883
ustc__lb_none__train-12.avi;1501;985;Unknown;none;0.9993457198143005;0.02477288246154785
ustc__lb_none__train-12.avi;1501;986;Unknown;none;0.9994685053825378;0.032334089279174805
ustc__lb_none__train-12.avi;1501;987;Unknown;none;0.9995183944702148;0.0237424373626709
ustc__lb_none__train-12.avi;1501;988;Unknown;none;0.9995589852333069;0.015119075775146484
ustc__lb_none__train-12.avi;1501;989;Unknown;none;0.9995526671409607;0.02318596839904785
ustc__lb_none__train-12.avi;1501;990;Unknown;none;0.9995367527008057;0.03321552276611328
ustc__lb_none__train-12.avi;1501;991;Unknown;none;0.9995884299278259;0.02375936508178711
ustc__lb_none__train-12.avi;1501;992;Unknown;none;0.9997397065162659;0.02012467384338379
ustc__lb_none__train-12.avi;1501;993;Unknown;none;0.999701201915741;0.017126798629760742
ustc__lb_none__train-12.avi;1501;994;Unknown;none;0.9997088313102722;0.03310751914978027
ustc__lb_none__train-12.avi;1501;995;Unknown;none;0.9995067119598389;0.023570537567138672
ustc__lb_none__train-12.avi;1501;996;Unknown;none;0.9997604489326477;0.02110743522644043
ustc__lb_none__train-12.avi;1501;997;Unknown;none;0.9995394945144653;0.025583505630493164
ustc__lb_none__train-12.avi;1501;998;Unknown;none;0.9995983242988586;0.030182361602783203
ustc__lb_none__train-12.avi;1501;999;Unknown;none;0.9995827078819275;0.02293872833251953
ustc__lb_none__train-12.avi;1501;1000;Unknown;none;0.9995003938674927;0.02158355712890625
ustc__lb_none__train-12.avi;1501;1001;Unknown;none;0.999395489692688;0.021598339080810547
ustc__lb_none__train-12.avi;1501;1002;Unknown;none;0.9995642304420471;0.032672882080078125
ustc__lb_none__train-12.avi;1501;1003;Unknown;none;0.9995771050453186;0.023730039596557617
ustc__lb_none__train-12.avi;1501;1004;Unknown;none;0.999620795249939;0.02210402488708496
ustc__lb_none__train-12.avi;1501;1005;Unknown;none;0.9996702671051025;0.015050888061523438
ustc__lb_none__train-12.avi;1501;1006;Unknown;none;0.9996795654296875;0.0321345329284668
ustc__lb_none__train-12.avi;1501;1007;Unknown;none;0.9997430443763733;0.02357339859008789
ustc__lb_none__train-12.avi;1501;1008;Unknown;none;0.9997435212135315;0.01358485221862793
ustc__lb_none__train-12.avi;1501;1009;Unknown;none;0.9998003840446472;0.02221536636352539
ustc__lb_none__train-12.avi;1501;1010;Unknown;none;0.9997666478157043;0.020096778869628906
ustc__lb_none__train-12.avi;1501;1011;Unknown;none;0.999788224697113;0.019269466400146484
ustc__lb_none__train-12.avi;1501;1012;Unknown;none;0.9997276663780212;0.023699522018432617
ustc__lb_none__train-12.avi;1501;1013;Unknown;none;0.9997190833091736;0.011070966720581055
ustc__lb_none__train-12.avi;1501;1014;Unknown;none;0.9996670484542847;0.016033649444580078
ustc__lb_none__train-12.avi;1501;1015;Unknown;none;0.9996529817581177;0.025663137435913086
ustc__lb_none__train-12.avi;1501;1016;Unknown;none;0.9997181296348572;0.02264118194580078
ustc__lb_none__train-12.avi;1501;1017;Unknown;none;0.9996684789657593;0.011522531509399414
ustc__lb_none__train-12.avi;1501;1018;Unknown;none;0.9998083710670471;0.031165599822998047
ustc__lb_none__train-12.avi;1501;1019;Unknown;none;0.9997016787528992;0.023668766021728516
ustc__lb_none__train-12.avi;1501;1020;Unknown;none;0.9997374415397644;0.02511906623840332
ustc__lb_none__train-12.avi;1501;1021;Unknown;none;0.9996929168701172;0.028132915496826172
ustc__lb_none__train-12.avi;1501;1022;Unknown;none;0.9998167157173157;0.03008723258972168
ustc__lb_none__train-12.avi;1501;1023;Unknown;none;0.9997332692146301;0.01615428924560547
ustc__lb_none__train-12.avi;1501;1024;Unknown;none;0.9997254014015198;0.023079633712768555
ustc__lb_none__train-12.avi;1501;1025;Unknown;none;0.999722421169281;0.00936746597290039
ustc__lb_none__train-12.avi;1501;1026;Unknown;none;0.9997161030769348;0.030183792114257812
ustc__lb_none__train-12.avi;1501;1027;Unknown;none;0.9997480511665344;0.02816605567932129
ustc__lb_none__train-12.avi;1501;1028;Unknown;none;0.9997177720069885;0.01665329933166504
ustc__lb_none__train-12.avi;1501;1029;Unknown;none;0.9997658133506775;0.011060237884521484
ustc__lb_none__train-12.avi;1501;1030;Unknown;none;0.9998792409896851;0.030176401138305664
ustc__lb_none__train-12.avi;1501;1031;Unknown;none;0.9998099207878113;0.02320075035095215
ustc__lb_none__train-12.avi;1501;1032;Unknown;none;0.9997358918190002;0.017670631408691406
ustc__lb_none__train-12.avi;1501;1033;Unknown;none;0.9996359348297119;0.013574600219726562
ustc__lb_none__train-12.avi;1501;1034;Unknown;none;0.999500036239624;0.020087003707885742
ustc__lb_none__train-12.avi;1501;1035;Unknown;none;0.9995712637901306;0.023062705993652344
ustc__lb_none__train-12.avi;1501;1036;Unknown;none;0.9996423721313477;0.02823495864868164
ustc__lb_none__train-12.avi;1501;1037;Unknown;none;0.9996886253356934;0.01403188705444336
ustc__lb_none__train-12.avi;1501;1038;Unknown;none;0.9997324347496033;0.03022170066833496
ustc__lb_none__train-12.avi;1501;1039;Unknown;none;0.9996323585510254;0.022149324417114258
ustc__lb_none__train-12.avi;1501;1040;Unknown;none;0.9995132684707642;0.02068924903869629
ustc__lb_none__train-12.avi;1501;1041;Unknown;none;0.9994091987609863;0.019140005111694336
ustc__lb_none__train-12.avi;1501;1042;Unknown;none;0.9993407130241394;0.028778791427612305
ustc__lb_none__train-12.avi;1501;1043;Unknown;none;0.9993483424186707;0.023169994354248047
ustc__lb_none__train-12.avi;1501;1044;Unknown;none;0.9994379878044128;0.025686264038085938
ustc__lb_none__train-12.avi;1501;1045;Unknown;none;0.9995895028114319;0.019109487533569336
ustc__lb_none__train-12.avi;1501;1046;Unknown;none;0.9993563294410706;0.02811288833618164
ustc__lb_none__train-12.avi;1501;1047;Unknown;none;0.9993599057197571;0.023064374923706055
ustc__lb_none__train-12.avi;1501;1048;Unknown;none;0.9995337724685669;0.030097007751464844
ustc__lb_none__train-12.avi;1501;1049;Unknown;none;0.9995978474617004;0.017099380493164062
ustc__lb_none__train-12.avi;1501;1050;Unknown;none;0.9994268417358398;0.03020477294921875
ustc__lb_none__train-12.avi;1501;1051;Unknown;none;0.9994526505470276;0.019151687622070312
ustc__lb_none__train-12.avi;1501;1052;Unknown;none;0.9995248317718506;0.0221710205078125
ustc__lb_none__train-12.avi;1501;1053;Unknown;none;0.9994571805000305;0.016079187393188477
ustc__lb_none__train-12.avi;1501;1054;Unknown;none;0.9995853304862976;0.02742290496826172
ustc__lb_none__train-12.avi;1501;1055;Unknown;none;0.9997263550758362;0.03350996971130371
ustc__lb_none__train-12.avi;1501;1056;Unknown;none;0.9995763897895813;0.022925138473510742
ustc__lb_none__train-12.avi;1501;1057;Unknown;none;0.9995953440666199;0.016080141067504883
ustc__lb_none__train-12.avi;1501;1058;Unknown;none;0.999437153339386;0.014154672622680664
ustc__lb_none__train-12.avi;1501;1059;Unknown;none;0.9994956254959106;0.022665023803710938
ustc__lb_none__train-12.avi;1501;1060;Unknown;none;0.9994826316833496;0.020511388778686523
ustc__lb_none__train-12.avi;1501;1061;Unknown;none;0.9991875290870667;0.02077460289001465
ustc__lb_none__train-12.avi;1501;1062;Unknown;none;0.9993419051170349;0.03016185760498047
ustc__lb_none__train-12.avi;1501;1063;Unknown;none;0.9996020197868347;0.030109643936157227
ustc__lb_none__train-12.avi;1501;1064;Unknown;none;0.9997833371162415;0.12142729759216309
ustc__lb_none__train-12.avi;1501;1065;Unknown;none;0.9997323155403137;0.014580011367797852
ustc__lb_none__train-12.avi;1501;1066;Unknown;none;0.9995550513267517;0.01107025146484375
ustc__lb_none__train-12.avi;1501;1067;Unknown;none;0.9993792772293091;0.03325772285461426
ustc__lb_none__train-12.avi;1501;1068;Unknown;none;0.9997279047966003;0.022682905197143555
ustc__lb_none__train-12.avi;1501;1069;Unknown;none;0.9995484948158264;0.02358698844909668
ustc__lb_none__train-12.avi;1501;1070;Unknown;none;0.9998598098754883;0.020089387893676758
ustc__lb_none__train-12.avi;1501;1071;Unknown;none;0.9997344613075256;0.02261495590209961
ustc__lb_none__train-12.avi;1501;1072;Unknown;none;0.9997300505638123;0.0070917606353759766
ustc__lb_none__train-12.avi;1501;1073;Unknown;none;0.9997435212135315;0.018096446990966797
ustc__lb_none__train-12.avi;1501;1074;Unknown;none;0.9998626708984375;0.029625415802001953
ustc__lb_none__train-12.avi;1501;1075;Unknown;none;0.9998313188552856;0.01874566078186035
ustc__lb_none__train-12.avi;1501;1076;Unknown;none;0.999695897102356;0.02081608772277832
ustc__lb_none__train-12.avi;1501;1077;Unknown;none;0.9996970891952515;0.021341800689697266
ustc__lb_none__train-12.avi;1501;1078;Unknown;none;0.999796450138092;0.01812601089477539
ustc__lb_none__train-12.avi;1501;1079;Unknown;none;0.9998602867126465;0.02267289161682129
ustc__lb_none__train-12.avi;1501;1080;Unknown;none;0.9998787641525269;0.030890226364135742
ustc__lb_none__train-12.avi;1501;1081;Unknown;none;0.9998291730880737;0.017580747604370117
ustc__lb_none__train-12.avi;1501;1082;Unknown;none;0.9998494386672974;0.02561354637145996
ustc__lb_none__train-12.avi;1501;1083;Unknown;none;0.9998745918273926;0.022684574127197266
ustc__lb_none__train-12.avi;1501;1084;Unknown;none;0.9998794794082642;0.020572900772094727
ustc__lb_none__train-12.avi;1501;1085;Unknown;none;0.9998698234558105;0.03024768829345703
ustc__lb_none__train-12.avi;1501;1086;Unknown;none;0.9998890161514282;0.014700651168823242
ustc__lb_none__train-12.avi;1501;1087;Unknown;none;0.9999207258224487;0.022672414779663086
ustc__lb_none__train-12.avi;1501;1088;Unknown;none;0.9998908042907715;0.027175426483154297
ustc__lb_none__train-12.avi;1501;1089;Unknown;none;0.9998998641967773;0.017083406448364258
ustc__lb_none__train-12.avi;1501;1090;Unknown;none;0.999886155128479;0.02510213851928711
ustc__lb_none__train-12.avi;1501;1091;Unknown;none;0.9998780488967896;0.025196075439453125
ustc__lb_none__train-12.avi;1501;1092;Unknown;none;0.9998998641967773;0.02369093894958496
ustc__lb_none__train-12.avi;1501;1093;Unknown;none;0.9999039173126221;0.02596139907836914
ustc__lb_none__train-12.avi;1501;1094;Unknown;none;0.9998879432678223;0.02463984489440918
ustc__lb_none__train-12.avi;1501;1095;Unknown;none;0.9998419284820557;0.022670507431030273
ustc__lb_none__train-12.avi;1501;1096;Unknown;none;0.9997459053993225;0.023584842681884766
ustc__lb_none__train-12.avi;1501;1097;Unknown;none;0.9998300075531006;0.020082473754882812
ustc__lb_none__train-12.avi;1501;1098;Unknown;none;0.9998577833175659;0.012515544891357422
ustc__lb_none__train-12.avi;1501;1099;Unknown;none;0.9996271133422852;0.022564411163330078
ustc__lb_none__train-12.avi;1501;1100;Unknown;none;0.9998875856399536;0.014536380767822266
ustc__lb_none__train-12.avi;1501;1101;Unknown;none;0.9998695850372314;0.030201196670532227
ustc__lb_none__train-12.avi;1501;1102;Unknown;none;0.9997944235801697;0.024091005325317383
ustc__lb_none__train-12.avi;1501;1103;Unknown;none;0.9997610449790955;0.022680997848510742
ustc__lb_none__train-12.avi;1501;1104;Unknown;none;0.9998356103897095;0.010562896728515625
ustc__lb_none__train-12.avi;1501;1105;Unknown;none;0.9998264908790588;0.01777172088623047
ustc__lb_none__train-12.avi;1501;1106;Unknown;none;0.9997513890266418;0.013121843338012695
ustc__lb_none__train-12.avi;1501;1107;Unknown;none;0.999428927898407;0.02277231216430664
ustc__lb_none__train-12.avi;1501;1108;Unknown;none;0.9995009899139404;0.010614156723022461
ustc__lb_none__train-12.avi;1501;1109;Unknown;none;0.9996945858001709;0.01722121238708496
ustc__lb_none__train-12.avi;1501;1110;Unknown;none;0.9996672868728638;0.022756576538085938
ustc__lb_none__train-12.avi;1501;1111;Unknown;none;0.9996403455734253;0.02057027816772461
ustc__lb_none__train-12.avi;1501;1112;Unknown;none;0.9998052716255188;0.031889915466308594
ustc__lb_none__train-12.avi;1501;1113;Unknown;none;0.9998272061347961;0.024103879928588867
ustc__lb_none__train-12.avi;1501;1114;Unknown;none;0.999871015548706;0.018625497817993164
ustc__lb_none__train-12.avi;1501;1115;Unknown;none;0.9996639490127563;0.027296781539916992
ustc__lb_none__train-12.avi;1501;1116;Unknown;none;0.99967360496521;0.01659083366394043
ustc__lb_none__train-12.avi;1501;1117;Unknown;none;0.999679684638977;0.033240318298339844
ustc__lb_none__train-12.avi;1501;1118;Unknown;none;0.9994514584541321;0.025159120559692383
ustc__lb_none__train-12.avi;1501;1119;Unknown;none;0.9993351101875305;0.023678302764892578
ustc__lb_none__train-12.avi;1501;1120;Unknown;none;0.9994439482688904;0.01768779754638672
ustc__lb_none__train-12.avi;1501;1121;Unknown;none;0.9996665716171265;0.03334498405456543
ustc__lb_none__train-12.avi;1501;1122;Unknown;none;0.9998337030410767;0.02267169952392578
ustc__lb_none__train-12.avi;1501;1123;Unknown;none;0.9997032284736633;0.023656845092773438
ustc__lb_none__train-12.avi;1501;1124;Unknown;none;0.9996486902236938;0.020148515701293945
ustc__lb_none__train-12.avi;1501;1125;Unknown;none;0.9996020197868347;0.029244661331176758
ustc__lb_none__train-12.avi;1501;1126;Unknown;none;0.9994730353355408;0.010521173477172852
ustc__lb_none__train-12.avi;1501;1127;Unknown;none;0.9993859529495239;0.014664888381958008
ustc__lb_none__train-12.avi;1501;1128;Unknown;none;0.9992902278900146;0.030466079711914062
ustc__lb_none__train-12.avi;1501;1129;Unknown;none;0.9991611242294312;0.021711111068725586
ustc__lb_none__train-12.avi;1501;1130;Unknown;none;0.9994722008705139;0.024651050567626953
ustc__lb_none__train-12.avi;1501;1131;Unknown;none;0.999671220779419;0.02064967155456543
ustc__lb_none__train-12.avi;1501;1132;Unknown;none;0.9997484087944031;0.017584800720214844
ustc__lb_none__train-12.avi;1501;1133;Unknown;none;0.9997074007987976;0.03018021583557129
ustc__lb_none__train-12.avi;1501;1134;Unknown;none;0.999671220779419;0.022568225860595703
ustc__lb_none__train-12.avi;1501;1135;Unknown;none;0.9996129870414734;0.01051473617553711
ustc__lb_none__train-12.avi;1501;1136;Unknown;none;0.9995296001434326;0.017065763473510742
ustc__lb_none__train-12.avi;1501;1137;Unknown;none;0.999578058719635;0.022687196731567383
ustc__lb_none__train-12.avi;1501;1138;Unknown;none;0.9995587468147278;0.014097929000854492
ustc__lb_none__train-12.avi;1501;1139;Unknown;none;0.9996503591537476;0.017592430114746094
ustc__lb_none__train-12.avi;1501;1140;Unknown;none;0.9996532201766968;0.0301511287689209
ustc__lb_none__train-12.avi;1501;1141;Unknown;none;0.999754011631012;0.0187070369720459
ustc__lb_none__train-12.avi;1501;1142;Unknown;none;0.9995152950286865;0.01289820671081543
ustc__lb_none__train-12.avi;1501;1143;Unknown;none;0.9995381832122803;0.01053166389465332
ustc__lb_none__train-12.avi;1501;1144;Unknown;none;0.9996274709701538;0.017592668533325195
ustc__lb_none__train-12.avi;1501;1145;Unknown;none;0.9995736479759216;0.025162696838378906
ustc__lb_none__train-12.avi;1501;1146;Unknown;none;0.9996744394302368;0.023114919662475586
ustc__lb_none__train-12.avi;1501;1147;Unknown;none;0.9998378753662109;0.010522603988647461
ustc__lb_none__train-12.avi;1501;1148;Unknown;none;0.9999339580535889;0.017580032348632812
ustc__lb_none__train-12.avi;1501;1149;Unknown;none;0.9998455047607422;0.022657394409179688
ustc__lb_none__train-12.avi;1501;1150;Unknown;none;0.9998676776885986;0.02382969856262207
ustc__lb_none__train-12.avi;1501;1151;Unknown;none;0.9998199343681335;0.02023935317993164
ustc__lb_none__train-12.avi;1501;1152;Unknown;none;0.9997603297233582;0.022585630416870117
ustc__lb_none__train-12.avi;1501;1153;Unknown;none;0.9997208714485168;0.02288365364074707
ustc__lb_none__train-12.avi;1501;1154;Unknown;none;0.9994914531707764;0.02322530746459961
ustc__lb_none__train-12.avi;1501;1155;Unknown;none;0.9996771812438965;0.021670103073120117
ustc__lb_none__train-12.avi;1501;1156;Unknown;none;0.9997814297676086;0.022778987884521484
ustc__lb_none__train-12.avi;1501;1157;Unknown;none;0.999671459197998;0.01569843292236328
ustc__lb_none__train-12.avi;1501;1158;Unknown;none;0.9996229410171509;0.023111343383789062
ustc__lb_none__train-12.avi;1501;1159;Unknown;none;0.9993539452552795;0.02310037612915039
ustc__lb_none__train-12.avi;1501;1160;Unknown;none;0.9993882179260254;0.02031540870666504
ustc__lb_none__train-12.avi;1501;1161;Unknown;none;0.9995249509811401;0.019153356552124023
ustc__lb_none__train-12.avi;1501;1162;Unknown;none;0.9991993308067322;0.023579835891723633
ustc__lb_none__train-12.avi;1501;1163;Unknown;none;0.9990090131759644;0.017082929611206055
ustc__lb_none__train-12.avi;1501;1164;Unknown;none;0.9994150400161743;0.02256917953491211
ustc__lb_none__train-12.avi;1501;1165;Unknown;none;0.9993784427642822;0.010047197341918945
ustc__lb_none__train-12.avi;1501;1166;Unknown;none;0.9996548891067505;0.017573833465576172
ustc__lb_none__train-12.avi;1501;1167;Unknown;none;0.9997509121894836;0.019623517990112305
ustc__lb_none__train-12.avi;1501;1168;Unknown;none;0.9998157620429993;0.018682479858398438
ustc__lb_none__train-12.avi;1501;1169;Unknown;none;0.9998025298118591;0.011533737182617188
ustc__lb_none__train-12.avi;1501;1170;Unknown;none;0.9997379183769226;0.018105268478393555
ustc__lb_none__train-12.avi;1501;1171;Unknown;none;0.9997254014015198;0.03169417381286621
ustc__lb_none__train-12.avi;1501;1172;Unknown;none;0.9996057152748108;0.025174617767333984
ustc__lb_none__train-12.avi;1501;1173;Unknown;none;0.999517560005188;0.0226743221282959
ustc__lb_none__train-12.avi;1501;1174;Unknown;none;0.9995120763778687;0.025109052658081055
ustc__lb_none__train-12.avi;1501;1175;Unknown;none;0.9993360638618469;0.014034032821655273
ustc__lb_none__train-12.avi;1501;1176;Unknown;none;0.9994990825653076;0.03322553634643555
ustc__lb_none__train-12.avi;1501;1177;Unknown;none;0.9995601773262024;0.022565126419067383
ustc__lb_none__train-12.avi;1501;1178;Unknown;none;0.9998859167098999;0.025603771209716797
ustc__lb_none__train-12.avi;1501;1179;Unknown;none;0.999824583530426;0.018061161041259766
ustc__lb_none__train-12.avi;1501;1180;Unknown;none;0.9998356103897095;0.02565455436706543
ustc__lb_none__train-12.avi;1501;1181;Unknown;none;0.9997164607048035;0.02275824546813965
ustc__lb_none__train-12.avi;1501;1182;Unknown;none;0.9996116757392883;0.02610301971435547
ustc__lb_none__train-12.avi;1501;1183;Unknown;none;0.9995508790016174;0.017573118209838867
ustc__lb_none__train-12.avi;1501;1184;Unknown;none;0.9995313882827759;0.02866673469543457
ustc__lb_none__train-12.avi;1501;1185;Unknown;none;0.9994140863418579;0.022659778594970703
ustc__lb_none__train-12.avi;1501;1186;Unknown;none;0.9995051622390747;0.023604154586791992
ustc__lb_none__train-12.avi;1501;1187;Unknown;none;0.9996249675750732;0.017027616500854492
ustc__lb_none__train-12.avi;1501;1188;Unknown;none;0.9996063113212585;0.03377819061279297
ustc__lb_none__train-12.avi;1501;1189;Unknown;none;0.9995607733726501;0.02216196060180664
ustc__lb_none__train-12.avi;1501;1190;Unknown;none;0.9995042085647583;0.02414679527282715
ustc__lb_none__train-12.avi;1501;1191;Unknown;none;0.9997901320457458;0.01662445068359375
ustc__lb_none__train-12.avi;1501;1192;Unknown;none;0.999679446220398;0.022566795349121094
ustc__lb_none__train-12.avi;1501;1193;Unknown;none;0.9997103810310364;0.015848875045776367
ustc__lb_none__train-12.avi;1501;1194;Unknown;none;0.9999179840087891;0.01616668701171875
ustc__lb_none__train-12.avi;1501;1195;Unknown;none;0.9998397827148438;0.02930474281311035
ustc__lb_none__train-12.avi;1501;1196;Unknown;none;0.9998045563697815;0.021178007125854492
ustc__lb_none__train-12.avi;1501;1197;Unknown;none;0.9997338652610779;0.026274681091308594
ustc__lb_none__train-12.avi;1501;1198;Unknown;none;0.9998230338096619;0.023603200912475586
ustc__lb_none__train-12.avi;1501;1199;Unknown;none;0.9997817873954773;0.027544260025024414
ustc__lb_none__train-12.avi;1501;1200;Unknown;none;0.9997853636741638;0.019118070602416992
ustc__lb_none__train-12.avi;1501;1201;Unknown;none;0.9997989535331726;0.026180744171142578
ustc__lb_none__train-12.avi;1501;1202;Unknown;none;0.9997795224189758;0.02070140838623047
ustc__lb_none__train-12.avi;1501;1203;Unknown;none;0.999834418296814;0.01563405990600586
ustc__lb_none__train-12.avi;1501;1204;Unknown;none;0.9997960925102234;0.022578716278076172
ustc__lb_none__train-12.avi;1501;1205;Unknown;none;0.9998181462287903;0.021075963973999023
ustc__lb_none__train-12.avi;1501;1206;Unknown;none;0.9998645782470703;0.022560596466064453
ustc__lb_none__train-12.avi;1501;1207;Unknown;none;0.9998607635498047;0.014559507369995117
ustc__lb_none__train-12.avi;1501;1208;Unknown;none;0.9998118281364441;0.020134449005126953
ustc__lb_none__train-12.avi;1501;1209;Unknown;none;0.9997677206993103;0.012087583541870117
ustc__lb_none__train-12.avi;1501;1210;Unknown;none;0.9997840523719788;0.03195595741271973
