video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1067;none;0.0070047378540039
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1068;none;0.0146379470825195
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1069;none;0.0191898345947265
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1070;none;0.0156383514404296
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1071;none;0.0179028511047363
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1072;none;0.0172681808471679
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1073;none;0.0332574844360351
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1074;none;0.0227625370025634
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1075;none;0.0268135070800781
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1076;none;0.0136148929595947
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1077;none;0.0166590213775634
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1078;none;0.0135369300842285
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1079;none;0.0303988456726074
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1080;none;0.0226688385009765
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1081;none;0.0165266990661621
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1082;none;0.0211808681488037
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1083;none;0.0145566463470458
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1084;none;0.0161998271942138
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1085;none;0.0287146568298339
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1086;none;0.0156338214874267
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1087;none;0.0186944007873535
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1088;none;0.0322797298431396
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1089;none;0.0196754932403564
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1090;none;0.0302069187164306
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1091;none;0.0176894664764404
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1092;none;0.0197029113769531
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1093;none;0.0180723667144775
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1094;none;0.0225424766540527
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1095;none;0.030198335647583
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1096;none;0.0281956195831298
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1097;none;0.0172278881072998
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1098;none;0.0146362781524658
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1099;none;0.0191104412078857
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1100;none;0.0318009853363037
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1101;none;0.0225803852081298
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1102;none;0.0047204494476318
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1103;none;0.0192213058471679
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1104;none;0.015038251876831
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1105;none;0.03031587600708
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1106;none;0.0141608715057373
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1107;none;0.0227837562561035
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1108;none;0.0254971981048584
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1109;none;0.021597146987915
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1110;none;0.015073537826538
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1111;none;0.0318412780761718
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1112;none;0.0156910419464111
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1113;none;0.0203723907470703
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1114;none;0.0178530216217041
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1115;none;0.0278961658477783
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1116;none;0.0196607112884521
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1117;none;0.0135564804077148
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1118;none;0.0165793895721435
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1119;none;0.0135066509246826
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1120;none;0.0145485401153564
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1121;none;0.0302271842956542
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1122;none;0.0130980014801025
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1123;none;0.0201783180236816
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1124;none;0.015554666519165
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1125;none;0.0306782722473144
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1126;none;0.03324556350708
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1127;none;0.0156342983245849
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1128;none;0.0106270313262939
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1129;none;0.0145797729492187
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1130;none;0.021679401397705
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1131;none;0.0171511173248291
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1132;none;0.0197372436523437
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1133;none;0.0196762084960937
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1134;none;0.0220715999603271
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1135;none;0.0075044631958007
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1136;none;0.0145943164825439
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1137;none;0.0302181243896484
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1138;none;0.0211062431335449
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1139;none;0.017798900604248
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1140;none;0.0298118591308593
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1141;none;0.0297482013702392
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1142;none;0.0226798057556152
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1143;none;0.0262246131896972
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1144;none;0.0175714492797851
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1145;none;0.008507490158081
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1146;none;0.0135474205017089
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1147;none;0.0206396579742431
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1148;none;0.0227301120758056
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1149;none;0.0191764831542968
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1150;none;0.0301852226257324
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1151;none;0.0110747814178466
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1152;none;0.0317170619964599
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1153;none;0.0156624317169189
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1154;none;0.0202934741973876
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1155;none;0.0177979469299316
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1156;none;0.0327372550964355
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1157;none;0.0195620059967041
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1158;none;0.0291597843170166
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1159;none;0.0165939331054687
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1160;none;0.0291440486907959
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1161;none;0.0105161666870117
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1162;none;0.0301735401153564
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1163;none;0.0256931781768798
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1164;none;0.0156354904174804
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1165;none;0.0185546875
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1166;none;0.0278143882751464
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1167;none;0.02870774269104
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1168;none;0.0156371593475341
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1169;none;0.0135719776153564
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1170;none;0.0271782875061035
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1171;none;0.026315689086914
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1172;none;0.0242743492126464
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1173;none;0.0220859050750732
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1174;none;0.0266938209533691
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1175;none;0.0265629291534423
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1176;none;0.0145392417907714
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1177;none;0.03169846534729
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1178;none;0.0286817550659179
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1179;none;0.0251586437225341
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1180;none;0.0216715335845947
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1181;none;0.0247139930725097
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1182;none;0.0192265510559082
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1183;none;0.0232341289520263
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1184;none;0.0212368965148925
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1185;none;0.0200819969177246
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1186;none;0.0255799293518066
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1187;none;0.0140144824981689
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1188;none;0.0302181243896484
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1189;none;0.0221695899963378
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1190;none;0.0236568450927734
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1191;none;0.0301795005798339
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1192;none;0.0145573616027832
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1193;none;0.0313389301300048
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1194;none;0.0236737728118896
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1195;none;0.0197486877441406
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1196;none;0.0177578926086425
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1197;none;0.0228970050811767
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1198;none;0.0195646286010742
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1199;none;0.013554573059082
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1200;none;0.0175890922546386
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1201;none;0.0135424137115478
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1202;none;0.014650821685791
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1203;none;0.0301752090454101
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1204;none;0.0256814956665039
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1205;none;0.020139455795288
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1206;none;0.0242362022399902
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1207;none;0.0221316814422607
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1208;none;0.022608995437622
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1209;none;0.0186357498168945
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1210;none;0.0146434307098388
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1211;none;0.0332851409912109
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1212;none;0.0196657180786132
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1213;none;0.0301039218902587
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1214;none;0.0167493820190429
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1215;none;0.0327296257019043
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1216;none;0.0261435508728027
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1217;none;0.0147089958190917
ustc__lb_smoke__train-9.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-9.avi;1218;none;0.0302376747131347
