video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;7136;6498;Unknown;fire_smoke;0.9632607102394104;0.021114587783813477
wisenet__lb_none__set_4_video4_2.avi;7136;6499;Unknown;fire_smoke;0.9640997648239136;0.017087221145629883
wisenet__lb_none__set_4_video4_2.avi;7136;6500;Unknown;fire_smoke;0.9616198539733887;0.030197858810424805
wisenet__lb_none__set_4_video4_2.avi;7136;6501;Unknown;fire_smoke;0.9600004553794861;0.019100427627563477
wisenet__lb_none__set_4_video4_2.avi;7136;6502;Unknown;fire_smoke;0.957588255405426;0.027696609497070312
wisenet__lb_none__set_4_video4_2.avi;7136;6503;Unknown;fire_smoke;0.9533830881118774;0.012024402618408203
wisenet__lb_none__set_4_video4_2.avi;7136;6504;Unknown;fire_smoke;0.9523777365684509;0.026331424713134766
wisenet__lb_none__set_4_video4_2.avi;7136;6505;Unknown;fire_smoke;0.9523617625236511;0.02363109588623047
wisenet__lb_none__set_4_video4_2.avi;7136;6506;Unknown;fire_smoke;0.9516639113426208;0.016601085662841797
wisenet__lb_none__set_4_video4_2.avi;7136;6507;Unknown;fire_smoke;0.9546318650245667;0.02126932144165039
wisenet__lb_none__set_4_video4_2.avi;7136;6508;Unknown;fire_smoke;0.9547114968299866;0.027753829956054688
wisenet__lb_none__set_4_video4_2.avi;7136;6509;Unknown;fire_smoke;0.9565733671188354;0.01684284210205078
wisenet__lb_none__set_4_video4_2.avi;7136;6510;Unknown;fire_smoke;0.9595820903778076;0.020315885543823242
wisenet__lb_none__set_4_video4_2.avi;7136;6511;Unknown;fire_smoke;0.961456835269928;0.02359485626220703
wisenet__lb_none__set_4_video4_2.avi;7136;6512;Unknown;fire_smoke;0.9593669772148132;0.022158145904541016
wisenet__lb_none__set_4_video4_2.avi;7136;6513;Unknown;fire_smoke;0.9590134024620056;0.020566701889038086
wisenet__lb_none__set_4_video4_2.avi;7136;6514;Unknown;fire_smoke;0.9567636251449585;0.02578139305114746
wisenet__lb_none__set_4_video4_2.avi;7136;6515;Unknown;fire_smoke;0.9556421041488647;0.018108844757080078
wisenet__lb_none__set_4_video4_2.avi;7136;6516;Unknown;fire_smoke;0.9544497132301331;0.01870584487915039
wisenet__lb_none__set_4_video4_2.avi;7136;6517;Unknown;fire_smoke;0.9533665180206299;0.012642383575439453
wisenet__lb_none__set_4_video4_2.avi;7136;6518;Unknown;fire_smoke;0.9535751342773438;0.03327512741088867
wisenet__lb_none__set_4_video4_2.avi;7136;6519;Unknown;fire_smoke;0.9582620859146118;0.020618677139282227
wisenet__lb_none__set_4_video4_2.avi;7136;6520;Unknown;fire_smoke;0.961577832698822;0.007660865783691406
wisenet__lb_none__set_4_video4_2.avi;7136;6521;Unknown;fire_smoke;0.9638606309890747;0.03266143798828125
wisenet__lb_none__set_4_video4_2.avi;7136;6522;Unknown;fire_smoke;0.9630639553070068;0.020853281021118164
wisenet__lb_none__set_4_video4_2.avi;7136;6523;Unknown;fire_smoke;0.9635795950889587;0.012602806091308594
wisenet__lb_none__set_4_video4_2.avi;7136;6524;Unknown;fire_smoke;0.9606309533119202;0.021344900131225586
wisenet__lb_none__set_4_video4_2.avi;7136;6525;Unknown;fire_smoke;0.9576501250267029;0.020620107650756836
wisenet__lb_none__set_4_video4_2.avi;7136;6526;Unknown;fire_smoke;0.9551131725311279;0.02107548713684082
wisenet__lb_none__set_4_video4_2.avi;7136;6527;Unknown;fire_smoke;0.9556133151054382;0.020145177841186523
wisenet__lb_none__set_4_video4_2.avi;7136;6528;Unknown;fire_smoke;0.9549403786659241;0.01880502700805664
wisenet__lb_none__set_4_video4_2.avi;7136;6529;Unknown;fire_smoke;0.9533632397651672;0.02133965492248535
wisenet__lb_none__set_4_video4_2.avi;7136;6530;Unknown;fire_smoke;0.9533318281173706;0.014029979705810547
wisenet__lb_none__set_4_video4_2.avi;7136;6531;Unknown;fire_smoke;0.9536728262901306;0.031366586685180664
wisenet__lb_none__set_4_video4_2.avi;7136;6532;Unknown;fire_smoke;0.953398585319519;0.02121877670288086
wisenet__lb_none__set_4_video4_2.avi;7136;6533;Unknown;fire_smoke;0.9535838961601257;0.01208353042602539
wisenet__lb_none__set_4_video4_2.avi;7136;6534;Unknown;fire_smoke;0.9515804648399353;0.026332378387451172
wisenet__lb_none__set_4_video4_2.avi;7136;6535;Unknown;fire_smoke;0.9535757899284363;0.030371427536010742
wisenet__lb_none__set_4_video4_2.avi;7136;6536;Unknown;fire_smoke;0.9518864750862122;0.010111808776855469
wisenet__lb_none__set_4_video4_2.avi;7136;6537;Unknown;fire_smoke;0.9524824023246765;0.021274566650390625
wisenet__lb_none__set_4_video4_2.avi;7136;6538;Unknown;fire_smoke;0.9524242281913757;0.017275094985961914
wisenet__lb_none__set_4_video4_2.avi;7136;6539;Unknown;fire_smoke;0.9529565572738647;0.012085676193237305
wisenet__lb_none__set_4_video4_2.avi;7136;6540;Unknown;fire_smoke;0.9540782570838928;0.02112722396850586
wisenet__lb_none__set_4_video4_2.avi;7136;6541;Unknown;fire_smoke;0.954860508441925;0.03028082847595215
wisenet__lb_none__set_4_video4_2.avi;7136;6542;Unknown;fire_smoke;0.9558265209197998;0.015182733535766602
wisenet__lb_none__set_4_video4_2.avi;7136;6543;Unknown;fire_smoke;0.9583443999290466;0.022953271865844727
wisenet__lb_none__set_4_video4_2.avi;7136;6544;Unknown;fire_smoke;0.956640899181366;0.007017374038696289
wisenet__lb_none__set_4_video4_2.avi;7136;6545;Unknown;fire_smoke;0.9584857821464539;0.014554500579833984
wisenet__lb_none__set_4_video4_2.avi;7136;6546;Unknown;fire_smoke;0.9580126404762268;0.019076824188232422
wisenet__lb_none__set_4_video4_2.avi;7136;6547;Unknown;fire_smoke;0.9581182599067688;0.027742862701416016
wisenet__lb_none__set_4_video4_2.avi;7136;6548;Unknown;fire_smoke;0.9524580836296082;0.017549991607666016
wisenet__lb_none__set_4_video4_2.avi;7136;6549;Unknown;fire_smoke;0.951235830783844;0.03323721885681152
wisenet__lb_none__set_4_video4_2.avi;7136;6550;Unknown;fire_smoke;0.9446938037872314;0.023193836212158203
wisenet__lb_none__set_4_video4_2.avi;7136;6551;Unknown;fire_smoke;0.9412780404090881;0.010037899017333984
wisenet__lb_none__set_4_video4_2.avi;7136;6552;Unknown;fire_smoke;0.938475489616394;0.03329944610595703
wisenet__lb_none__set_4_video4_2.avi;7136;6553;Unknown;fire_smoke;0.9370667934417725;0.021321773529052734
wisenet__lb_none__set_4_video4_2.avi;7136;6554;Unknown;fire_smoke;0.9372838735580444;0.026172876358032227
wisenet__lb_none__set_4_video4_2.avi;7136;6555;Unknown;fire_smoke;0.9475532174110413;0.0193784236907959
wisenet__lb_none__set_4_video4_2.avi;7136;6556;Unknown;fire_smoke;0.9471452832221985;0.021196842193603516
wisenet__lb_none__set_4_video4_2.avi;7136;6557;Unknown;fire_smoke;0.948363184928894;0.020100831985473633
wisenet__lb_none__set_4_video4_2.avi;7136;6558;Unknown;fire_smoke;0.9473212361335754;0.025157928466796875
wisenet__lb_none__set_4_video4_2.avi;7136;6559;Unknown;fire_smoke;0.948879063129425;0.0211639404296875
wisenet__lb_none__set_4_video4_2.avi;7136;6560;Unknown;fire_smoke;0.9493717551231384;0.014093875885009766
wisenet__lb_none__set_4_video4_2.avi;7136;6561;Unknown;fire_smoke;0.9532245993614197;0.03125262260437012
wisenet__lb_none__set_4_video4_2.avi;7136;6562;Unknown;fire_smoke;0.9543306231498718;0.021270036697387695
wisenet__lb_none__set_4_video4_2.avi;7136;6563;Unknown;fire_smoke;0.9564892649650574;0.012081384658813477
wisenet__lb_none__set_4_video4_2.avi;7136;6564;Unknown;fire_smoke;0.9559065103530884;0.02651047706604004
wisenet__lb_none__set_4_video4_2.avi;7136;6565;Unknown;fire_smoke;0.9619482159614563;0.021184921264648438
wisenet__lb_none__set_4_video4_2.avi;7136;6566;Unknown;fire_smoke;0.9581850171089172;0.012180566787719727
wisenet__lb_none__set_4_video4_2.avi;7136;6567;Unknown;fire_smoke;0.9565320611000061;0.021355390548706055
wisenet__lb_none__set_4_video4_2.avi;7136;6568;Unknown;fire_smoke;0.9521340727806091;0.03323173522949219
wisenet__lb_none__set_4_video4_2.avi;7136;6569;Unknown;fire_smoke;0.9494171142578125;0.01205587387084961
wisenet__lb_none__set_4_video4_2.avi;7136;6570;Unknown;fire_smoke;0.9441133141517639;0.0212252140045166
wisenet__lb_none__set_4_video4_2.avi;7136;6571;Unknown;fire_smoke;0.9421997666358948;0.021593332290649414
wisenet__lb_none__set_4_video4_2.avi;7136;6572;Unknown;fire_smoke;0.9420512318611145;0.029640674591064453
wisenet__lb_none__set_4_video4_2.avi;7136;6573;Unknown;fire_smoke;0.9438004493713379;0.01903676986694336
wisenet__lb_none__set_4_video4_2.avi;7136;6574;Unknown;fire_smoke;0.9397159814834595;0.0162503719329834
wisenet__lb_none__set_4_video4_2.avi;7136;6575;Unknown;fire_smoke;0.9396275877952576;0.014025449752807617
wisenet__lb_none__set_4_video4_2.avi;7136;6576;Unknown;fire_smoke;0.9380714297294617;0.015144824981689453
wisenet__lb_none__set_4_video4_2.avi;7136;6577;Unknown;fire_smoke;0.9325476884841919;0.029841899871826172
wisenet__lb_none__set_4_video4_2.avi;7136;6578;Unknown;fire_smoke;0.9345719814300537;0.019140958786010742
wisenet__lb_none__set_4_video4_2.avi;7136;6579;Unknown;fire_smoke;0.9414018392562866;0.017540931701660156
wisenet__lb_none__set_4_video4_2.avi;7136;6580;Unknown;fire_smoke;0.9430740475654602;0.023671865463256836
wisenet__lb_none__set_4_video4_2.avi;7136;6581;Unknown;fire_smoke;0.9474761486053467;0.009537696838378906
wisenet__lb_none__set_4_video4_2.avi;7136;6582;Unknown;fire_smoke;0.9479938745498657;0.017874956130981445
wisenet__lb_none__set_4_video4_2.avi;7136;6583;Unknown;fire_smoke;0.9481729865074158;0.021760940551757812
wisenet__lb_none__set_4_video4_2.avi;7136;6584;Unknown;fire_smoke;0.9507255554199219;0.011540889739990234
wisenet__lb_none__set_4_video4_2.avi;7136;6585;Unknown;fire_smoke;0.9564965963363647;0.033263444900512695
wisenet__lb_none__set_4_video4_2.avi;7136;6586;Unknown;fire_smoke;0.9570901393890381;0.021763086318969727
wisenet__lb_none__set_4_video4_2.avi;7136;6587;Unknown;fire_smoke;0.9586999416351318;0.02006697654724121
wisenet__lb_none__set_4_video4_2.avi;7136;6588;Unknown;fire_smoke;0.9591591358184814;0.0246889591217041
wisenet__lb_none__set_4_video4_2.avi;7136;6589;Unknown;fire_smoke;0.9641733765602112;0.02178215980529785
wisenet__lb_none__set_4_video4_2.avi;7136;6590;Unknown;fire_smoke;0.9643134474754333;0.014088869094848633
wisenet__lb_none__set_4_video4_2.avi;7136;6591;Unknown;fire_smoke;0.9646289348602295;0.019291162490844727
wisenet__lb_none__set_4_video4_2.avi;7136;6592;Unknown;fire_smoke;0.9637102484703064;0.015691757202148438
wisenet__lb_none__set_4_video4_2.avi;7136;6593;Unknown;fire_smoke;0.9644746780395508;0.011638879776000977
wisenet__lb_none__set_4_video4_2.avi;7136;6594;Unknown;fire_smoke;0.9628407955169678;0.026836395263671875
wisenet__lb_none__set_4_video4_2.avi;7136;6595;Unknown;fire_smoke;0.9636251926422119;0.023694276809692383
wisenet__lb_none__set_4_video4_2.avi;7136;6596;Unknown;fire_smoke;0.9603556990623474;0.0251462459564209
wisenet__lb_none__set_4_video4_2.avi;7136;6597;Unknown;fire_smoke;0.9573063850402832;0.017544269561767578
wisenet__lb_none__set_4_video4_2.avi;7136;6598;Unknown;fire_smoke;0.9544134736061096;0.025692224502563477
wisenet__lb_none__set_4_video4_2.avi;7136;6599;Unknown;fire_smoke;0.9550625681877136;0.02221059799194336
wisenet__lb_none__set_4_video4_2.avi;7136;6600;Unknown;fire_smoke;0.9534080028533936;0.018686532974243164
wisenet__lb_none__set_4_video4_2.avi;7136;6601;Unknown;fire_smoke;0.9477373361587524;0.021722793579101562
wisenet__lb_none__set_4_video4_2.avi;7136;6602;Unknown;fire_smoke;0.9402146339416504;0.020209550857543945
wisenet__lb_none__set_4_video4_2.avi;7136;6603;Unknown;fire_smoke;0.9371524453163147;0.024628162384033203
wisenet__lb_none__set_4_video4_2.avi;7136;6604;Unknown;fire_smoke;0.932123064994812;0.01613163948059082
wisenet__lb_none__set_4_video4_2.avi;7136;6605;Unknown;fire_smoke;0.931787371635437;0.014145851135253906
wisenet__lb_none__set_4_video4_2.avi;7136;6606;Unknown;fire_smoke;0.9315982460975647;0.030901432037353516
wisenet__lb_none__set_4_video4_2.avi;7136;6607;Unknown;fire_smoke;0.9325298070907593;0.02175283432006836
wisenet__lb_none__set_4_video4_2.avi;7136;6608;Unknown;fire_smoke;0.9329938888549805;0.011590003967285156
wisenet__lb_none__set_4_video4_2.avi;7136;6609;Unknown;fire_smoke;0.939452052116394;0.026938915252685547
wisenet__lb_none__set_4_video4_2.avi;7136;6610;Unknown;fire_smoke;0.9432867169380188;0.021410226821899414
wisenet__lb_none__set_4_video4_2.avi;7136;6611;Unknown;fire_smoke;0.9483755826950073;0.009814023971557617
wisenet__lb_none__set_4_video4_2.avi;7136;6612;Unknown;fire_smoke;0.9479455351829529;0.021240234375
wisenet__lb_none__set_4_video4_2.avi;7136;6613;Unknown;fire_smoke;0.9513678550720215;0.017714977264404297
wisenet__lb_none__set_4_video4_2.avi;7136;6614;Unknown;fire_smoke;0.9500433206558228;0.012084722518920898
wisenet__lb_none__set_4_video4_2.avi;7136;6615;Unknown;fire_smoke;0.9510814547538757;0.021068572998046875
wisenet__lb_none__set_4_video4_2.avi;7136;6616;Unknown;fire_smoke;0.9501678347587585;0.023609638214111328
wisenet__lb_none__set_4_video4_2.avi;7136;6617;Unknown;fire_smoke;0.9522149562835693;0.021077632904052734
wisenet__lb_none__set_4_video4_2.avi;7136;6618;Unknown;fire_smoke;0.950246274471283;0.024115800857543945
wisenet__lb_none__set_4_video4_2.avi;7136;6619;Unknown;fire_smoke;0.952281653881073;0.01557612419128418
wisenet__lb_none__set_4_video4_2.avi;7136;6620;Unknown;fire_smoke;0.9487757086753845;0.015030622482299805
wisenet__lb_none__set_4_video4_2.avi;7136;6621;Unknown;fire_smoke;0.9457273483276367;0.014547109603881836
wisenet__lb_none__set_4_video4_2.avi;7136;6622;Unknown;fire_smoke;0.9411513209342957;0.022437334060668945
wisenet__lb_none__set_4_video4_2.avi;7136;6623;Unknown;fire_smoke;0.939702033996582;0.02584052085876465
wisenet__lb_none__set_4_video4_2.avi;7136;6624;Unknown;fire_smoke;0.9357253909111023;0.017637014389038086
wisenet__lb_none__set_4_video4_2.avi;7136;6625;Unknown;fire_smoke;0.9315473437309265;0.02525019645690918
wisenet__lb_none__set_4_video4_2.avi;7136;6626;Unknown;fire_smoke;0.9280197620391846;0.008064508438110352
wisenet__lb_none__set_4_video4_2.avi;7136;6627;Unknown;fire_smoke;0.9291507601737976;0.017809152603149414
wisenet__lb_none__set_4_video4_2.avi;7136;6628;Unknown;fire_smoke;0.9297360777854919;0.022231578826904297
wisenet__lb_none__set_4_video4_2.avi;7136;6629;Unknown;fire_smoke;0.9344630837440491;0.011063814163208008
wisenet__lb_none__set_4_video4_2.avi;7136;6630;Unknown;fire_smoke;0.9355826377868652;0.017182588577270508
wisenet__lb_none__set_4_video4_2.avi;7136;6631;Unknown;fire_smoke;0.9392428398132324;0.02369546890258789
wisenet__lb_none__set_4_video4_2.avi;7136;6632;Unknown;fire_smoke;0.9383841156959534;0.01961493492126465
wisenet__lb_none__set_4_video4_2.avi;7136;6633;Unknown;fire_smoke;0.9464019536972046;0.02309417724609375
wisenet__lb_none__set_4_video4_2.avi;7136;6634;Unknown;fire_smoke;0.947878897190094;0.022106409072875977
wisenet__lb_none__set_4_video4_2.avi;7136;6635;Unknown;fire_smoke;0.9544433355331421;0.015082597732543945
wisenet__lb_none__set_4_video4_2.avi;7136;6636;Unknown;fire_smoke;0.9544231295585632;0.03052997589111328
wisenet__lb_none__set_4_video4_2.avi;7136;6637;Unknown;fire_smoke;0.962119460105896;0.021189451217651367
wisenet__lb_none__set_4_video4_2.avi;7136;6638;Unknown;fire_smoke;0.9583556652069092;0.01108694076538086
wisenet__lb_none__set_4_video4_2.avi;7136;6639;Unknown;fire_smoke;0.9604055881500244;0.03341317176818848
wisenet__lb_none__set_4_video4_2.avi;7136;6640;Unknown;fire_smoke;0.9601597189903259;0.01569056510925293
wisenet__lb_none__set_4_video4_2.avi;7136;6641;Unknown;fire_smoke;0.9607496857643127;0.010228633880615234
wisenet__lb_none__set_4_video4_2.avi;7136;6642;Unknown;fire_smoke;0.9595016241073608;0.03319978713989258
wisenet__lb_none__set_4_video4_2.avi;7136;6643;Unknown;fire_smoke;0.9605588912963867;0.022190332412719727
wisenet__lb_none__set_4_video4_2.avi;7136;6644;Unknown;fire_smoke;0.9581787586212158;0.11785769462585449
wisenet__lb_none__set_4_video4_2.avi;7136;6645;Unknown;fire_smoke;0.9573593735694885;0.014711141586303711
wisenet__lb_none__set_4_video4_2.avi;7136;6646;Unknown;fire_smoke;0.9564098715782166;0.018772602081298828
wisenet__lb_none__set_4_video4_2.avi;7136;6647;Unknown;fire_smoke;0.9575413465499878;0.02732062339782715
wisenet__lb_none__set_4_video4_2.avi;7136;6648;Unknown;fire_smoke;0.9568119049072266;0.016644716262817383
wisenet__lb_none__set_4_video4_2.avi;7136;6649;Unknown;fire_smoke;0.953982412815094;0.02838897705078125
wisenet__lb_none__set_4_video4_2.avi;7136;6650;Unknown;fire_smoke;0.9483983516693115;0.015358209609985352
wisenet__lb_none__set_4_video4_2.avi;7136;6651;Unknown;fire_smoke;0.9462389349937439;0.02318406105041504
wisenet__lb_none__set_4_video4_2.avi;7136;6652;Unknown;fire_smoke;0.944221019744873;0.02222156524658203
wisenet__lb_none__set_4_video4_2.avi;7136;6653;Unknown;fire_smoke;0.9442062973976135;0.026754379272460938
wisenet__lb_none__set_4_video4_2.avi;7136;6654;Unknown;fire_smoke;0.9434853196144104;0.01404118537902832
wisenet__lb_none__set_4_video4_2.avi;7136;6655;Unknown;fire_smoke;0.9458690285682678;0.022172927856445312
wisenet__lb_none__set_4_video4_2.avi;7136;6656;Unknown;fire_smoke;0.944526195526123;0.024068832397460938
wisenet__lb_none__set_4_video4_2.avi;7136;6657;Unknown;fire_smoke;0.9477226734161377;0.020114660263061523
wisenet__lb_none__set_4_video4_2.avi;7136;6658;Unknown;fire_smoke;0.9478937983512878;0.02624034881591797
wisenet__lb_none__set_4_video4_2.avi;7136;6659;Unknown;fire_smoke;0.9495793581008911;0.014034509658813477
wisenet__lb_none__set_4_video4_2.avi;7136;6660;Unknown;fire_smoke;0.9483758211135864;0.030107975006103516
wisenet__lb_none__set_4_video4_2.avi;7136;6661;Unknown;fire_smoke;0.9538721442222595;0.0187530517578125
wisenet__lb_none__set_4_video4_2.avi;7136;6662;Unknown;fire_smoke;0.952278733253479;0.02715921401977539
wisenet__lb_none__set_4_video4_2.avi;7136;6663;Unknown;fire_smoke;0.9566978216171265;0.01055145263671875
wisenet__lb_none__set_4_video4_2.avi;7136;6664;Unknown;fire_smoke;0.9586043953895569;0.03323698043823242
wisenet__lb_none__set_4_video4_2.avi;7136;6665;Unknown;fire_smoke;0.9610474109649658;0.02277231216430664
wisenet__lb_none__set_4_video4_2.avi;7136;6666;Unknown;fire_smoke;0.9607388973236084;0.010649681091308594
wisenet__lb_none__set_4_video4_2.avi;7136;6667;Unknown;fire_smoke;0.9621328115463257;0.027007102966308594
wisenet__lb_none__set_4_video4_2.avi;7136;6668;Unknown;fire_smoke;0.9606958627700806;0.01915907859802246
wisenet__lb_none__set_4_video4_2.avi;7136;6669;Unknown;fire_smoke;0.96082603931427;0.014023542404174805
wisenet__lb_none__set_4_video4_2.avi;7136;6670;Unknown;fire_smoke;0.9598230719566345;0.022835969924926758
wisenet__lb_none__set_4_video4_2.avi;7136;6671;Unknown;fire_smoke;0.9613810181617737;0.013050317764282227
wisenet__lb_none__set_4_video4_2.avi;7136;6672;Unknown;fire_smoke;0.9606189727783203;0.020227432250976562
wisenet__lb_none__set_4_video4_2.avi;7136;6673;Unknown;fire_smoke;0.9638425707817078;0.028969526290893555
wisenet__lb_none__set_4_video4_2.avi;7136;6674;Unknown;fire_smoke;0.9618512988090515;0.009681463241577148
wisenet__lb_none__set_4_video4_2.avi;7136;6675;Unknown;fire_smoke;0.961480975151062;0.03008270263671875
wisenet__lb_none__set_4_video4_2.avi;7136;6676;Unknown;fire_smoke;0.958153486251831;0.02133035659790039
wisenet__lb_none__set_4_video4_2.avi;7136;6677;Unknown;fire_smoke;0.9584557414054871;0.02232050895690918
wisenet__lb_none__set_4_video4_2.avi;7136;6678;Unknown;fire_smoke;0.9577236771583557;0.016612768173217773
wisenet__lb_none__set_4_video4_2.avi;7136;6679;Unknown;fire_smoke;0.9586619138717651;0.02265644073486328
wisenet__lb_none__set_4_video4_2.avi;7136;6680;Unknown;fire_smoke;0.9583824872970581;0.02063608169555664
wisenet__lb_none__set_4_video4_2.avi;7136;6681;Unknown;fire_smoke;0.9605810046195984;0.017807960510253906
wisenet__lb_none__set_4_video4_2.avi;7136;6682;Unknown;fire_smoke;0.9615931510925293;0.022797584533691406
wisenet__lb_none__set_4_video4_2.avi;7136;6683;Unknown;fire_smoke;0.9624995589256287;0.010540008544921875
wisenet__lb_none__set_4_video4_2.avi;7136;6684;Unknown;fire_smoke;0.9623838067054749;0.018377065658569336
wisenet__lb_none__set_4_video4_2.avi;7136;6685;Unknown;fire_smoke;0.9632819294929504;0.028107404708862305
wisenet__lb_none__set_4_video4_2.avi;7136;6686;Unknown;fire_smoke;0.9614986181259155;0.01757526397705078
wisenet__lb_none__set_4_video4_2.avi;7136;6687;Unknown;fire_smoke;0.9594151377677917;0.02063131332397461
wisenet__lb_none__set_4_video4_2.avi;7136;6688;Unknown;fire_smoke;0.955525279045105;0.01252126693725586
wisenet__lb_none__set_4_video4_2.avi;7136;6689;Unknown;fire_smoke;0.9524794220924377;0.0070803165435791016
wisenet__lb_none__set_4_video4_2.avi;7136;6690;Unknown;fire_smoke;0.9503350853919983;0.014722108840942383
wisenet__lb_none__set_4_video4_2.avi;7136;6691;Unknown;fire_smoke;0.9513338804244995;0.018714189529418945
wisenet__lb_none__set_4_video4_2.avi;7136;6692;Unknown;fire_smoke;0.9432803392410278;0.027156352996826172
wisenet__lb_none__set_4_video4_2.avi;7136;6693;Unknown;fire_smoke;0.9444304704666138;0.01654958724975586
wisenet__lb_none__set_4_video4_2.avi;7136;6694;Unknown;fire_smoke;0.9420197010040283;0.029697179794311523
wisenet__lb_none__set_4_video4_2.avi;7136;6695;Unknown;fire_smoke;0.9454889893531799;0.019756793975830078
wisenet__lb_none__set_4_video4_2.avi;7136;6696;Unknown;fire_smoke;0.9444546103477478;0.01059579849243164
wisenet__lb_none__set_4_video4_2.avi;7136;6697;Unknown;fire_smoke;0.9420828223228455;0.02266716957092285
wisenet__lb_none__set_4_video4_2.avi;7136;6698;Unknown;fire_smoke;0.9418162107467651;0.01915454864501953
wisenet__lb_none__set_4_video4_2.avi;7136;6699;Unknown;fire_smoke;0.9479039907455444;0.014041662216186523
wisenet__lb_none__set_4_video4_2.avi;7136;6700;Unknown;fire_smoke;0.9490272998809814;0.022669076919555664
wisenet__lb_none__set_4_video4_2.avi;7136;6701;Unknown;fire_smoke;0.9537918567657471;0.02356743812561035
wisenet__lb_none__set_4_video4_2.avi;7136;6702;Unknown;fire_smoke;0.9559884071350098;0.030161619186401367
wisenet__lb_none__set_4_video4_2.avi;7136;6703;Unknown;fire_smoke;0.962067723274231;0.020772695541381836
wisenet__lb_none__set_4_video4_2.avi;7136;6704;Unknown;fire_smoke;0.9613189697265625;0.016080617904663086
wisenet__lb_none__set_4_video4_2.avi;7136;6705;Unknown;fire_smoke;0.9634943604469299;0.014808893203735352
wisenet__lb_none__set_4_video4_2.avi;7136;6706;Unknown;fire_smoke;0.9627557396888733;0.01872992515563965
wisenet__lb_none__set_4_video4_2.avi;7136;6707;Unknown;fire_smoke;0.9645744562149048;0.01663684844970703
wisenet__lb_none__set_4_video4_2.avi;7136;6708;Unknown;fire_smoke;0.9641331434249878;0.016543865203857422
wisenet__lb_none__set_4_video4_2.avi;7136;6709;Unknown;fire_smoke;0.966757595539093;0.03473639488220215
wisenet__lb_none__set_4_video4_2.avi;7136;6710;Unknown;fire_smoke;0.9632083177566528;0.03168654441833496
wisenet__lb_none__set_4_video4_2.avi;7136;6711;Unknown;fire_smoke;0.96428382396698;0.022708892822265625
wisenet__lb_none__set_4_video4_2.avi;7136;6712;Unknown;fire_smoke;0.9626291990280151;0.010576009750366211
wisenet__lb_none__set_4_video4_2.avi;7136;6713;Unknown;fire_smoke;0.9626347422599792;0.022727251052856445
wisenet__lb_none__set_4_video4_2.avi;7136;6714;Unknown;fire_smoke;0.9610232710838318;0.01613163948059082
wisenet__lb_none__set_4_video4_2.avi;7136;6715;Unknown;fire_smoke;0.9615799188613892;0.017124176025390625
wisenet__lb_none__set_4_video4_2.avi;7136;6716;Unknown;fire_smoke;0.9624348282814026;0.022640228271484375
wisenet__lb_none__set_4_video4_2.avi;7136;6717;Unknown;fire_smoke;0.9643536806106567;0.011130332946777344
wisenet__lb_none__set_4_video4_2.avi;7136;6718;Unknown;fire_smoke;0.9645703434944153;0.02567291259765625
wisenet__lb_none__set_4_video4_2.avi;7136;6719;Unknown;fire_smoke;0.9658361673355103;0.015582799911499023
wisenet__lb_none__set_4_video4_2.avi;7136;6720;Unknown;fire_smoke;0.9643848538398743;0.030270099639892578
wisenet__lb_none__set_4_video4_2.avi;7136;6721;Unknown;fire_smoke;0.9673817157745361;0.014551877975463867
wisenet__lb_none__set_4_video4_2.avi;7136;6722;Unknown;fire_smoke;0.9675629138946533;0.02172255516052246
wisenet__lb_none__set_4_video4_2.avi;7136;6723;Unknown;fire_smoke;0.9682490825653076;0.013625621795654297
wisenet__lb_none__set_4_video4_2.avi;7136;6724;Unknown;fire_smoke;0.9687665700912476;0.01472926139831543
wisenet__lb_none__set_4_video4_2.avi;7136;6725;Unknown;fire_smoke;0.9685913324356079;0.0249783992767334
wisenet__lb_none__set_4_video4_2.avi;7136;6726;Unknown;fire_smoke;0.968021810054779;0.008543014526367188
wisenet__lb_none__set_4_video4_2.avi;7136;6727;Unknown;fire_smoke;0.9691408276557922;0.0203399658203125
wisenet__lb_none__set_4_video4_2.avi;7136;6728;Unknown;fire_smoke;0.966681182384491;0.01972651481628418
wisenet__lb_none__set_4_video4_2.avi;7136;6729;Unknown;fire_smoke;0.9651105999946594;0.026660919189453125
wisenet__lb_none__set_4_video4_2.avi;7136;6730;Unknown;fire_smoke;0.9611594080924988;0.017607688903808594
wisenet__lb_none__set_4_video4_2.avi;7136;6731;Unknown;fire_smoke;0.9587947130203247;0.022070646286010742
wisenet__lb_none__set_4_video4_2.avi;7136;6732;Unknown;fire_smoke;0.954559326171875;0.020709753036499023
wisenet__lb_none__set_4_video4_2.avi;7136;6733;Unknown;fire_smoke;0.9430989027023315;0.030104875564575195
wisenet__lb_none__set_4_video4_2.avi;7136;6734;Unknown;fire_smoke;0.9409157037734985;0.015555143356323242
wisenet__lb_none__set_4_video4_2.avi;7136;6735;Unknown;fire_smoke;0.9451172947883606;0.030176401138305664
wisenet__lb_none__set_4_video4_2.avi;7136;6736;Unknown;fire_smoke;0.9506388306617737;0.01460576057434082
wisenet__lb_none__set_4_video4_2.avi;7136;6737;Unknown;fire_smoke;0.9528764486312866;0.027298927307128906
wisenet__lb_none__set_4_video4_2.avi;7136;6738;Unknown;fire_smoke;0.954511284828186;0.018260717391967773
