video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-1.avi;1501;792;Unknown;fire_smoke;0.9716615676879883;0.015026569366455078
ustc__lb_smoke__test-1.avi;1501;793;Unknown;fire_smoke;0.972748875617981;0.03373098373413086
ustc__lb_smoke__test-1.avi;1501;794;Unknown;fire_smoke;0.9739925265312195;0.020079851150512695
ustc__lb_smoke__test-1.avi;1501;795;Unknown;fire_smoke;0.973726749420166;0.021698474884033203
ustc__lb_smoke__test-1.avi;1501;796;Unknown;fire_smoke;0.9756774306297302;0.016314029693603516
ustc__lb_smoke__test-1.avi;1501;797;Unknown;fire_smoke;0.9768279790878296;0.031345367431640625
ustc__lb_smoke__test-1.avi;1501;798;Unknown;fire_smoke;0.9772007465362549;0.015760183334350586
ustc__lb_smoke__test-1.avi;1501;799;Unknown;fire_smoke;0.9767964482307434;0.025672197341918945
ustc__lb_smoke__test-1.avi;1501;800;Unknown;fire_smoke;0.9778987169265747;0.028304100036621094
ustc__lb_smoke__test-1.avi;1501;801;Unknown;fire_smoke;0.9788612723350525;0.00950932502746582
ustc__lb_smoke__test-1.avi;1501;802;Unknown;fire_smoke;0.980273962020874;0.03342938423156738
ustc__lb_smoke__test-1.avi;1501;803;Unknown;fire_smoke;0.9784997701644897;0.017591476440429688
ustc__lb_smoke__test-1.avi;1501;804;Unknown;fire_smoke;0.9788297414779663;0.033204078674316406
ustc__lb_smoke__test-1.avi;1501;805;Unknown;fire_smoke;0.9785689115524292;0.026126623153686523
ustc__lb_smoke__test-1.avi;1501;806;Unknown;fire_smoke;0.9774832725524902;0.022713899612426758
ustc__lb_smoke__test-1.avi;1501;807;Unknown;fire_smoke;0.9802685379981995;0.017777681350708008
ustc__lb_smoke__test-1.avi;1501;808;Unknown;fire_smoke;0.9807741045951843;0.020191669464111328
ustc__lb_smoke__test-1.avi;1501;809;Unknown;fire_smoke;0.9803640842437744;0.017184019088745117
ustc__lb_smoke__test-1.avi;1501;810;Unknown;fire_smoke;0.9803631901741028;0.026810407638549805
ustc__lb_smoke__test-1.avi;1501;811;Unknown;fire_smoke;0.9795127511024475;0.019183635711669922
ustc__lb_smoke__test-1.avi;1501;812;Unknown;fire_smoke;0.979925811290741;0.015074729919433594
ustc__lb_smoke__test-1.avi;1501;813;Unknown;fire_smoke;0.9805856347084045;0.03318214416503906
ustc__lb_smoke__test-1.avi;1501;814;Unknown;fire_smoke;0.9789820313453674;0.028695344924926758
ustc__lb_smoke__test-1.avi;1501;815;Unknown;fire_smoke;0.9787303805351257;0.02263355255126953
ustc__lb_smoke__test-1.avi;1501;816;Unknown;fire_smoke;0.9770688414573669;0.01300811767578125
ustc__lb_smoke__test-1.avi;1501;817;Unknown;fire_smoke;0.9774962663650513;0.03330564498901367
ustc__lb_smoke__test-1.avi;1501;818;Unknown;fire_smoke;0.9787388443946838;0.018056869506835938
ustc__lb_smoke__test-1.avi;1501;819;Unknown;fire_smoke;0.978070080280304;0.028703927993774414
ustc__lb_smoke__test-1.avi;1501;820;Unknown;fire_smoke;0.9800592064857483;0.01454925537109375
ustc__lb_smoke__test-1.avi;1501;821;Unknown;fire_smoke;0.9795188307762146;0.01010584831237793
ustc__lb_smoke__test-1.avi;1501;822;Unknown;fire_smoke;0.9787174463272095;0.018187999725341797
ustc__lb_smoke__test-1.avi;1501;823;Unknown;fire_smoke;0.9803960919380188;0.017249107360839844
ustc__lb_smoke__test-1.avi;1501;824;Unknown;fire_smoke;0.9807034730911255;0.019641637802124023
ustc__lb_smoke__test-1.avi;1501;825;Unknown;fire_smoke;0.978880763053894;0.018215179443359375
ustc__lb_smoke__test-1.avi;1501;826;Unknown;fire_smoke;0.9773364663124084;0.02222442626953125
ustc__lb_smoke__test-1.avi;1501;827;Unknown;fire_smoke;0.9784145951271057;0.015162944793701172
ustc__lb_smoke__test-1.avi;1501;828;Unknown;fire_smoke;0.9781455993652344;0.019531726837158203
ustc__lb_smoke__test-1.avi;1501;829;Unknown;fire_smoke;0.9780712723731995;0.020360946655273438
ustc__lb_smoke__test-1.avi;1501;830;Unknown;fire_smoke;0.9800192713737488;0.03123617172241211
ustc__lb_smoke__test-1.avi;1501;831;Unknown;fire_smoke;0.9777872562408447;0.02393627166748047
ustc__lb_smoke__test-1.avi;1501;832;Unknown;fire_smoke;0.9778303503990173;0.019100666046142578
ustc__lb_smoke__test-1.avi;1501;833;Unknown;fire_smoke;0.9776781797409058;0.018103837966918945
ustc__lb_smoke__test-1.avi;1501;834;Unknown;fire_smoke;0.9780263304710388;0.033158063888549805
ustc__lb_smoke__test-1.avi;1501;835;Unknown;fire_smoke;0.9805506467819214;0.020594120025634766
ustc__lb_smoke__test-1.avi;1501;836;Unknown;fire_smoke;0.9814417362213135;0.021602392196655273
ustc__lb_smoke__test-1.avi;1501;837;Unknown;fire_smoke;0.9800596833229065;0.01622939109802246
ustc__lb_smoke__test-1.avi;1501;838;Unknown;fire_smoke;0.9807726144790649;0.03334403038024902
ustc__lb_smoke__test-1.avi;1501;839;Unknown;fire_smoke;0.9807120561599731;0.014738082885742188
ustc__lb_smoke__test-1.avi;1501;840;Unknown;fire_smoke;0.9809898734092712;0.019222259521484375
ustc__lb_smoke__test-1.avi;1501;841;Unknown;fire_smoke;0.9804897904396057;0.023773670196533203
ustc__lb_smoke__test-1.avi;1501;842;Unknown;fire_smoke;0.9804114103317261;0.00953531265258789
ustc__lb_smoke__test-1.avi;1501;843;Unknown;fire_smoke;0.98093581199646;0.014775991439819336
ustc__lb_smoke__test-1.avi;1501;844;Unknown;fire_smoke;0.9805611968040466;0.018761157989501953
ustc__lb_smoke__test-1.avi;1501;845;Unknown;fire_smoke;0.9808253645896912;0.03322029113769531
ustc__lb_smoke__test-1.avi;1501;846;Unknown;fire_smoke;0.982123076915741;0.026068925857543945
ustc__lb_smoke__test-1.avi;1501;847;Unknown;fire_smoke;0.9809999465942383;0.021709442138671875
ustc__lb_smoke__test-1.avi;1501;848;Unknown;fire_smoke;0.9812061190605164;0.0185697078704834
ustc__lb_smoke__test-1.avi;1501;849;Unknown;fire_smoke;0.9805212020874023;0.02021312713623047
ustc__lb_smoke__test-1.avi;1501;850;Unknown;fire_smoke;0.980874240398407;0.017149925231933594
ustc__lb_smoke__test-1.avi;1501;851;Unknown;fire_smoke;0.9806575179100037;0.01620936393737793
ustc__lb_smoke__test-1.avi;1501;852;Unknown;fire_smoke;0.9801217317581177;0.018608808517456055
ustc__lb_smoke__test-1.avi;1501;853;Unknown;fire_smoke;0.9800052642822266;0.014528512954711914
ustc__lb_smoke__test-1.avi;1501;854;Unknown;fire_smoke;0.9796979427337646;0.017709016799926758
ustc__lb_smoke__test-1.avi;1501;855;Unknown;fire_smoke;0.9795912504196167;0.023681640625
ustc__lb_smoke__test-1.avi;1501;856;Unknown;fire_smoke;0.9805085062980652;0.022851228713989258
ustc__lb_smoke__test-1.avi;1501;857;Unknown;fire_smoke;0.9803037047386169;0.02033233642578125
ustc__lb_smoke__test-1.avi;1501;858;Unknown;fire_smoke;0.9799072742462158;0.02218484878540039
ustc__lb_smoke__test-1.avi;1501;859;Unknown;fire_smoke;0.9782612919807434;0.020432710647583008
ustc__lb_smoke__test-1.avi;1501;860;Unknown;fire_smoke;0.9787716269493103;0.02866840362548828
ustc__lb_smoke__test-1.avi;1501;861;Unknown;fire_smoke;0.9795289039611816;0.023610830307006836
ustc__lb_smoke__test-1.avi;1501;862;Unknown;fire_smoke;0.9804922342300415;0.023580074310302734
ustc__lb_smoke__test-1.avi;1501;863;Unknown;fire_smoke;0.9812714457511902;0.019072771072387695
ustc__lb_smoke__test-1.avi;1501;864;Unknown;fire_smoke;0.9819445610046387;0.017592906951904297
ustc__lb_smoke__test-1.avi;1501;865;Unknown;fire_smoke;0.9808121919631958;0.014539718627929688
ustc__lb_smoke__test-1.avi;1501;866;Unknown;fire_smoke;0.981421709060669;0.03261256217956543
ustc__lb_smoke__test-1.avi;1501;867;Unknown;fire_smoke;0.9809907674789429;0.0231931209564209
ustc__lb_smoke__test-1.avi;1501;868;Unknown;fire_smoke;0.9815436601638794;0.011183023452758789
ustc__lb_smoke__test-1.avi;1501;869;Unknown;fire_smoke;0.9827815890312195;0.031176090240478516
ustc__lb_smoke__test-1.avi;1501;870;Unknown;fire_smoke;0.9836269617080688;0.03320908546447754
ustc__lb_smoke__test-1.avi;1501;871;Unknown;fire_smoke;0.9841220378875732;0.01930713653564453
ustc__lb_smoke__test-1.avi;1501;872;Unknown;fire_smoke;0.9855782985687256;0.01919698715209961
ustc__lb_smoke__test-1.avi;1501;873;Unknown;fire_smoke;0.9863275289535522;0.014117240905761719
ustc__lb_smoke__test-1.avi;1501;874;Unknown;fire_smoke;0.9870142936706543;0.02076864242553711
ustc__lb_smoke__test-1.avi;1501;875;Unknown;fire_smoke;0.9869056344032288;0.01908135414123535
ustc__lb_smoke__test-1.avi;1501;876;Unknown;fire_smoke;0.9874362945556641;0.03371095657348633
ustc__lb_smoke__test-1.avi;1501;877;Unknown;fire_smoke;0.9868052005767822;0.01715087890625
ustc__lb_smoke__test-1.avi;1501;878;Unknown;fire_smoke;0.9863408803939819;0.03019857406616211
ustc__lb_smoke__test-1.avi;1501;879;Unknown;fire_smoke;0.9857037663459778;0.019214630126953125
ustc__lb_smoke__test-1.avi;1501;880;Unknown;fire_smoke;0.9863167405128479;0.02240443229675293
ustc__lb_smoke__test-1.avi;1501;881;Unknown;fire_smoke;0.9875370860099792;0.013524055480957031
ustc__lb_smoke__test-1.avi;1501;882;Unknown;fire_smoke;0.9867652654647827;0.03334856033325195
ustc__lb_smoke__test-1.avi;1501;883;Unknown;fire_smoke;0.9868366718292236;0.021769285202026367
ustc__lb_smoke__test-1.avi;1501;884;Unknown;fire_smoke;0.9870861768722534;0.015620946884155273
ustc__lb_smoke__test-1.avi;1501;885;Unknown;fire_smoke;0.9870779514312744;0.02924370765686035
ustc__lb_smoke__test-1.avi;1501;886;Unknown;fire_smoke;0.9865582585334778;0.019585609436035156
ustc__lb_smoke__test-1.avi;1501;887;Unknown;fire_smoke;0.9863477945327759;0.02617359161376953
ustc__lb_smoke__test-1.avi;1501;888;Unknown;fire_smoke;0.9867064356803894;0.023202180862426758
ustc__lb_smoke__test-1.avi;1501;889;Unknown;fire_smoke;0.9867352247238159;0.02364492416381836
ustc__lb_smoke__test-1.avi;1501;890;Unknown;fire_smoke;0.9871893525123596;0.019748687744140625
ustc__lb_smoke__test-1.avi;1501;891;Unknown;fire_smoke;0.9868804216384888;0.017154693603515625
ustc__lb_smoke__test-1.avi;1501;892;Unknown;fire_smoke;0.9872903227806091;0.030373573303222656
ustc__lb_smoke__test-1.avi;1501;893;Unknown;fire_smoke;0.9877047538757324;0.014574527740478516
ustc__lb_smoke__test-1.avi;1501;894;Unknown;fire_smoke;0.9873778223991394;0.020274877548217773
ustc__lb_smoke__test-1.avi;1501;895;Unknown;fire_smoke;0.9866695404052734;0.020130395889282227
ustc__lb_smoke__test-1.avi;1501;896;Unknown;fire_smoke;0.9869385957717896;0.02820587158203125
ustc__lb_smoke__test-1.avi;1501;897;Unknown;fire_smoke;0.9863827228546143;0.0162203311920166
ustc__lb_smoke__test-1.avi;1501;898;Unknown;fire_smoke;0.9875511527061462;0.030338048934936523
ustc__lb_smoke__test-1.avi;1501;899;Unknown;fire_smoke;0.9872254729270935;0.013622760772705078
ustc__lb_smoke__test-1.avi;1501;900;Unknown;fire_smoke;0.9876859188079834;0.019681692123413086
ustc__lb_smoke__test-1.avi;1501;901;Unknown;fire_smoke;0.9870392680168152;0.01986241340637207
ustc__lb_smoke__test-1.avi;1501;902;Unknown;fire_smoke;0.9874553680419922;0.02313518524169922
ustc__lb_smoke__test-1.avi;1501;903;Unknown;fire_smoke;0.9875383377075195;0.023685693740844727
ustc__lb_smoke__test-1.avi;1501;904;Unknown;fire_smoke;0.987234890460968;0.01311039924621582
ustc__lb_smoke__test-1.avi;1501;905;Unknown;fire_smoke;0.9877651333808899;0.025231361389160156
ustc__lb_smoke__test-1.avi;1501;906;Unknown;fire_smoke;0.9875119924545288;0.01402139663696289
ustc__lb_smoke__test-1.avi;1501;907;Unknown;fire_smoke;0.9869379997253418;0.030167579650878906
ustc__lb_smoke__test-1.avi;1501;908;Unknown;fire_smoke;0.987187385559082;0.0197298526763916
ustc__lb_smoke__test-1.avi;1501;909;Unknown;fire_smoke;0.9873379468917847;0.025591373443603516
ustc__lb_smoke__test-1.avi;1501;910;Unknown;fire_smoke;0.9882497787475586;0.021206140518188477
ustc__lb_smoke__test-1.avi;1501;911;Unknown;fire_smoke;0.9893174767494202;0.0218048095703125
ustc__lb_smoke__test-1.avi;1501;912;Unknown;fire_smoke;0.9886227250099182;0.030188798904418945
ustc__lb_smoke__test-1.avi;1501;913;Unknown;fire_smoke;0.9890679717063904;0.023127317428588867
ustc__lb_smoke__test-1.avi;1501;914;Unknown;fire_smoke;0.9895558953285217;0.01709461212158203
ustc__lb_smoke__test-1.avi;1501;915;Unknown;fire_smoke;0.990487277507782;0.019717931747436523
ustc__lb_smoke__test-1.avi;1501;916;Unknown;fire_smoke;0.9898937344551086;0.03315019607543945
ustc__lb_smoke__test-1.avi;1501;917;Unknown;fire_smoke;0.9893815517425537;0.02121138572692871
ustc__lb_smoke__test-1.avi;1501;918;Unknown;fire_smoke;0.9894440770149231;0.02415013313293457
ustc__lb_smoke__test-1.avi;1501;919;Unknown;fire_smoke;0.9898391962051392;0.01619744300842285
ustc__lb_smoke__test-1.avi;1501;920;Unknown;fire_smoke;0.9902364611625671;0.02975153923034668
ustc__lb_smoke__test-1.avi;1501;921;Unknown;fire_smoke;0.9902887344360352;0.02664947509765625
ustc__lb_smoke__test-1.avi;1501;922;Unknown;fire_smoke;0.9907848834991455;0.02009105682373047
ustc__lb_smoke__test-1.avi;1501;923;Unknown;fire_smoke;0.990742027759552;0.024798870086669922
ustc__lb_smoke__test-1.avi;1501;924;Unknown;fire_smoke;0.9908859729766846;0.024176359176635742
ustc__lb_smoke__test-1.avi;1501;925;Unknown;fire_smoke;0.991472065448761;0.020191192626953125
ustc__lb_smoke__test-1.avi;1501;926;Unknown;fire_smoke;0.9920699000358582;0.011192560195922852
ustc__lb_smoke__test-1.avi;1501;927;Unknown;fire_smoke;0.9922876358032227;0.019645214080810547
ustc__lb_smoke__test-1.avi;1501;928;Unknown;fire_smoke;0.9921473860740662;0.026157617568969727
ustc__lb_smoke__test-1.avi;1501;929;Unknown;fire_smoke;0.9925053715705872;0.02069830894470215
ustc__lb_smoke__test-1.avi;1501;930;Unknown;fire_smoke;0.992639422416687;0.010665416717529297
ustc__lb_smoke__test-1.avi;1501;931;Unknown;fire_smoke;0.992915153503418;0.0201723575592041
ustc__lb_smoke__test-1.avi;1501;932;Unknown;fire_smoke;0.9928821325302124;0.017093181610107422
ustc__lb_smoke__test-1.avi;1501;933;Unknown;fire_smoke;0.9927667379379272;0.029506444931030273
ustc__lb_smoke__test-1.avi;1501;934;Unknown;fire_smoke;0.9926491379737854;0.017066478729248047
ustc__lb_smoke__test-1.avi;1501;935;Unknown;fire_smoke;0.9927054047584534;0.01352548599243164
ustc__lb_smoke__test-1.avi;1501;936;Unknown;fire_smoke;0.992796003818512;0.01770472526550293
ustc__lb_smoke__test-1.avi;1501;937;Unknown;fire_smoke;0.9919865131378174;0.024682044982910156
ustc__lb_smoke__test-1.avi;1501;938;Unknown;fire_smoke;0.9920181632041931;0.021648406982421875
ustc__lb_smoke__test-1.avi;1501;939;Unknown;fire_smoke;0.9918504357337952;0.011562585830688477
ustc__lb_smoke__test-1.avi;1501;940;Unknown;fire_smoke;0.9925658702850342;0.017780542373657227
ustc__lb_smoke__test-1.avi;1501;941;Unknown;fire_smoke;0.9932158589363098;0.019680500030517578
ustc__lb_smoke__test-1.avi;1501;942;Unknown;fire_smoke;0.9929043650627136;0.027266740798950195
ustc__lb_smoke__test-1.avi;1501;943;Unknown;fire_smoke;0.9932641983032227;0.013551473617553711
ustc__lb_smoke__test-1.avi;1501;944;Unknown;fire_smoke;0.9936829805374146;0.01007533073425293
ustc__lb_smoke__test-1.avi;1501;945;Unknown;fire_smoke;0.9935031533241272;0.01962733268737793
ustc__lb_smoke__test-1.avi;1501;946;Unknown;fire_smoke;0.993413507938385;0.027704715728759766
ustc__lb_smoke__test-1.avi;1501;947;Unknown;fire_smoke;0.9928309917449951;0.01966381072998047
ustc__lb_smoke__test-1.avi;1501;948;Unknown;fire_smoke;0.9923581480979919;0.019217491149902344
ustc__lb_smoke__test-1.avi;1501;949;Unknown;fire_smoke;0.9926033616065979;0.01825857162475586
ustc__lb_smoke__test-1.avi;1501;950;Unknown;fire_smoke;0.9926295280456543;0.013559579849243164
ustc__lb_smoke__test-1.avi;1501;951;Unknown;fire_smoke;0.9927718043327332;0.013581514358520508
ustc__lb_smoke__test-1.avi;1501;952;Unknown;fire_smoke;0.9935680031776428;0.021759986877441406
ustc__lb_smoke__test-1.avi;1501;953;Unknown;fire_smoke;0.9930626749992371;0.011538267135620117
ustc__lb_smoke__test-1.avi;1501;954;Unknown;fire_smoke;0.993445634841919;0.01769280433654785
ustc__lb_smoke__test-1.avi;1501;955;Unknown;fire_smoke;0.9928754568099976;0.019708871841430664
ustc__lb_smoke__test-1.avi;1501;956;Unknown;fire_smoke;0.9930238723754883;0.0196382999420166
ustc__lb_smoke__test-1.avi;1501;957;Unknown;fire_smoke;0.9933684468269348;0.023101806640625
ustc__lb_smoke__test-1.avi;1501;958;Unknown;fire_smoke;0.9936248064041138;0.020201921463012695
ustc__lb_smoke__test-1.avi;1501;959;Unknown;fire_smoke;0.9933099746704102;0.013240575790405273
ustc__lb_smoke__test-1.avi;1501;960;Unknown;fire_smoke;0.9938018918037415;0.02102375030517578
ustc__lb_smoke__test-1.avi;1501;961;Unknown;fire_smoke;0.9939344525337219;0.013031244277954102
ustc__lb_smoke__test-1.avi;1501;962;Unknown;fire_smoke;0.9935585856437683;0.016582727432250977
ustc__lb_smoke__test-1.avi;1501;963;Unknown;fire_smoke;0.9929789900779724;0.03334403038024902
ustc__lb_smoke__test-1.avi;1501;964;Unknown;fire_smoke;0.9924691319465637;0.025198936462402344
ustc__lb_smoke__test-1.avi;1501;965;Unknown;fire_smoke;0.9932323694229126;0.023642539978027344
ustc__lb_smoke__test-1.avi;1501;966;Unknown;fire_smoke;0.9934139847755432;0.013094663619995117
ustc__lb_smoke__test-1.avi;1501;967;Unknown;fire_smoke;0.9936676621437073;0.02021932601928711
ustc__lb_smoke__test-1.avi;1501;968;Unknown;fire_smoke;0.9935512542724609;0.020329713821411133
ustc__lb_smoke__test-1.avi;1501;969;Unknown;fire_smoke;0.9935327768325806;0.013070106506347656
ustc__lb_smoke__test-1.avi;1501;970;Unknown;fire_smoke;0.9932791590690613;0.020180225372314453
ustc__lb_smoke__test-1.avi;1501;971;Unknown;fire_smoke;0.9926343560218811;0.020107507705688477
ustc__lb_smoke__test-1.avi;1501;972;Unknown;fire_smoke;0.9929236173629761;0.020087242126464844
ustc__lb_smoke__test-1.avi;1501;973;Unknown;fire_smoke;0.9926599860191345;0.017073392868041992
ustc__lb_smoke__test-1.avi;1501;974;Unknown;fire_smoke;0.9933189153671265;0.029175758361816406
ustc__lb_smoke__test-1.avi;1501;975;Unknown;fire_smoke;0.9933672547340393;0.019112110137939453
ustc__lb_smoke__test-1.avi;1501;976;Unknown;fire_smoke;0.9930463433265686;0.013572454452514648
ustc__lb_smoke__test-1.avi;1501;977;Unknown;fire_smoke;0.9929441809654236;0.017605066299438477
ustc__lb_smoke__test-1.avi;1501;978;Unknown;fire_smoke;0.9932975172996521;0.02468085289001465
ustc__lb_smoke__test-1.avi;1501;979;Unknown;fire_smoke;0.9932224750518799;0.02175736427307129
ustc__lb_smoke__test-1.avi;1501;980;Unknown;fire_smoke;0.9930411577224731;0.011670112609863281
ustc__lb_smoke__test-1.avi;1501;981;Unknown;fire_smoke;0.9929405450820923;0.017588376998901367
ustc__lb_smoke__test-1.avi;1501;982;Unknown;fire_smoke;0.9930053353309631;0.01957225799560547
ustc__lb_smoke__test-1.avi;1501;983;Unknown;fire_smoke;0.9926177859306335;0.030189037322998047
ustc__lb_smoke__test-1.avi;1501;984;Unknown;fire_smoke;0.9924969673156738;0.013596773147583008
ustc__lb_smoke__test-1.avi;1501;985;Unknown;fire_smoke;0.9920777678489685;0.010108470916748047
ustc__lb_smoke__test-1.avi;1501;986;Unknown;fire_smoke;0.9920390844345093;0.019623517990112305
ustc__lb_smoke__test-1.avi;1501;987;Unknown;fire_smoke;0.9917923212051392;0.017131328582763672
ustc__lb_smoke__test-1.avi;1501;988;Unknown;fire_smoke;0.991895854473114;0.018248796463012695
ustc__lb_smoke__test-1.avi;1501;989;Unknown;fire_smoke;0.9904235005378723;0.01923537254333496
ustc__lb_smoke__test-1.avi;1501;990;Unknown;fire_smoke;0.9912464022636414;0.0183560848236084
ustc__lb_smoke__test-1.avi;1501;991;Unknown;fire_smoke;0.9911796450614929;0.0168759822845459
ustc__lb_smoke__test-1.avi;1501;992;Unknown;fire_smoke;0.9911760091781616;0.02939605712890625
ustc__lb_smoke__test-1.avi;1501;993;Unknown;fire_smoke;0.9910334944725037;0.021767377853393555
ustc__lb_smoke__test-1.avi;1501;994;Unknown;fire_smoke;0.9915156364440918;0.011659622192382812
ustc__lb_smoke__test-1.avi;1501;995;Unknown;fire_smoke;0.9910596013069153;0.017576932907104492
ustc__lb_smoke__test-1.avi;1501;996;Unknown;fire_smoke;0.9911156892776489;0.019781827926635742
ustc__lb_smoke__test-1.avi;1501;997;Unknown;fire_smoke;0.991025984287262;0.12212347984313965
ustc__lb_smoke__test-1.avi;1501;998;Unknown;fire_smoke;0.9918387532234192;0.01122283935546875
ustc__lb_smoke__test-1.avi;1501;999;Unknown;fire_smoke;0.992664635181427;0.017220497131347656
ustc__lb_smoke__test-1.avi;1501;1000;Unknown;fire_smoke;0.9928053021430969;0.027699947357177734
ustc__lb_smoke__test-1.avi;1501;1001;Unknown;fire_smoke;0.9923769235610962;0.01972651481628418
ustc__lb_smoke__test-1.avi;1501;1002;Unknown;fire_smoke;0.992652416229248;0.008615493774414062
ustc__lb_smoke__test-1.avi;1501;1003;Unknown;fire_smoke;0.9922341108322144;0.03332042694091797
ustc__lb_smoke__test-1.avi;1501;1004;Unknown;fire_smoke;0.9928001165390015;0.01975393295288086
ustc__lb_smoke__test-1.avi;1501;1005;Unknown;fire_smoke;0.9929500818252563;0.033217668533325195
ustc__lb_smoke__test-1.avi;1501;1006;Unknown;fire_smoke;0.9929312467575073;0.013668298721313477
ustc__lb_smoke__test-1.avi;1501;1007;Unknown;fire_smoke;0.9927491545677185;0.020168304443359375
ustc__lb_smoke__test-1.avi;1501;1008;Unknown;fire_smoke;0.9926642179489136;0.019845247268676758
ustc__lb_smoke__test-1.avi;1501;1009;Unknown;fire_smoke;0.9927058815956116;0.02025437355041504
ustc__lb_smoke__test-1.avi;1501;1010;Unknown;fire_smoke;0.9930222630500793;0.02672433853149414
ustc__lb_smoke__test-1.avi;1501;1011;Unknown;fire_smoke;0.9926730990409851;0.016179561614990234
ustc__lb_smoke__test-1.avi;1501;1012;Unknown;fire_smoke;0.9926199316978455;0.014138460159301758
ustc__lb_smoke__test-1.avi;1501;1013;Unknown;fire_smoke;0.9926536083221436;0.015135765075683594
ustc__lb_smoke__test-1.avi;1501;1014;Unknown;fire_smoke;0.992452085018158;0.027805805206298828
ustc__lb_smoke__test-1.avi;1501;1015;Unknown;fire_smoke;0.9935604333877563;0.019659757614135742
ustc__lb_smoke__test-1.avi;1501;1016;Unknown;fire_smoke;0.9932667016983032;0.008545875549316406
ustc__lb_smoke__test-1.avi;1501;1017;Unknown;fire_smoke;0.9934085607528687;0.01789402961730957
ustc__lb_smoke__test-1.avi;1501;1018;Unknown;fire_smoke;0.9939247965812683;0.01974177360534668
ustc__lb_smoke__test-1.avi;1501;1019;Unknown;fire_smoke;0.9939525723457336;0.029185056686401367
ustc__lb_smoke__test-1.avi;1501;1020;Unknown;fire_smoke;0.9941060543060303;0.013599872589111328
ustc__lb_smoke__test-1.avi;1501;1021;Unknown;fire_smoke;0.994096040725708;0.03301858901977539
ustc__lb_smoke__test-1.avi;1501;1022;Unknown;fire_smoke;0.9941307902336121;0.020135879516601562
ustc__lb_smoke__test-1.avi;1501;1023;Unknown;fire_smoke;0.9942421317100525;0.020186662673950195
ustc__lb_smoke__test-1.avi;1501;1024;Unknown;fire_smoke;0.9940280914306641;0.02619171142578125
ustc__lb_smoke__test-1.avi;1501;1025;Unknown;fire_smoke;0.9943185448646545;0.016115427017211914
ustc__lb_smoke__test-1.avi;1501;1026;Unknown;fire_smoke;0.9947155117988586;0.02969837188720703
ustc__lb_smoke__test-1.avi;1501;1027;Unknown;fire_smoke;0.9947007894515991;0.016663074493408203
ustc__lb_smoke__test-1.avi;1501;1028;Unknown;fire_smoke;0.994666337966919;0.028269529342651367
ustc__lb_smoke__test-1.avi;1501;1029;Unknown;fire_smoke;0.9948065876960754;0.02331376075744629
ustc__lb_smoke__test-1.avi;1501;1030;Unknown;fire_smoke;0.9949475526809692;0.013152122497558594
ustc__lb_smoke__test-1.avi;1501;1031;Unknown;fire_smoke;0.9949095845222473;0.03334641456604004
ustc__lb_smoke__test-1.avi;1501;1032;Unknown;fire_smoke;0.9947688579559326;0.02017688751220703
ustc__lb_smoke__test-1.avi;1501;1033;Unknown;fire_smoke;0.9949954748153687;0.02916097640991211
ustc__lb_smoke__test-1.avi;1501;1034;Unknown;fire_smoke;0.9948866963386536;0.015588045120239258
ustc__lb_smoke__test-1.avi;1501;1035;Unknown;fire_smoke;0.9949500560760498;0.019556522369384766
ustc__lb_smoke__test-1.avi;1501;1036;Unknown;fire_smoke;0.9950410723686218;0.023205995559692383
ustc__lb_smoke__test-1.avi;1501;1037;Unknown;fire_smoke;0.9952450394630432;0.020620107650756836
ustc__lb_smoke__test-1.avi;1501;1038;Unknown;fire_smoke;0.9949427247047424;0.030349016189575195
ustc__lb_smoke__test-1.avi;1501;1039;Unknown;fire_smoke;0.9949742555618286;0.030224084854125977
ustc__lb_smoke__test-1.avi;1501;1040;Unknown;fire_smoke;0.9948897361755371;0.018658876419067383
ustc__lb_smoke__test-1.avi;1501;1041;Unknown;fire_smoke;0.9948782920837402;0.02920365333557129
ustc__lb_smoke__test-1.avi;1501;1042;Unknown;fire_smoke;0.9952024221420288;0.012128114700317383
ustc__lb_smoke__test-1.avi;1501;1043;Unknown;fire_smoke;0.9953502416610718;0.02534008026123047
ustc__lb_smoke__test-1.avi;1501;1044;Unknown;fire_smoke;0.9953082203865051;0.022171974182128906
ustc__lb_smoke__test-1.avi;1501;1045;Unknown;fire_smoke;0.9952071309089661;0.011054515838623047
ustc__lb_smoke__test-1.avi;1501;1046;Unknown;fire_smoke;0.9952763319015503;0.015189647674560547
ustc__lb_smoke__test-1.avi;1501;1047;Unknown;fire_smoke;0.9951651096343994;0.03325009346008301
ustc__lb_smoke__test-1.avi;1501;1048;Unknown;fire_smoke;0.9954967498779297;0.019569873809814453
ustc__lb_smoke__test-1.avi;1501;1049;Unknown;fire_smoke;0.9955626726150513;0.023677349090576172
ustc__lb_smoke__test-1.avi;1501;1050;Unknown;fire_smoke;0.9955199956893921;0.023321866989135742
ustc__lb_smoke__test-1.avi;1501;1051;Unknown;fire_smoke;0.9955885410308838;0.012621402740478516
ustc__lb_smoke__test-1.avi;1501;1052;Unknown;fire_smoke;0.9954932928085327;0.017786264419555664
ustc__lb_smoke__test-1.avi;1501;1053;Unknown;fire_smoke;0.9954956769943237;0.018592119216918945
ustc__lb_smoke__test-1.avi;1501;1054;Unknown;fire_smoke;0.9948634505271912;0.02760767936706543
