video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_3.avi;1754;807;Unknown;none;0.9997548460960388;0.02462029457092285
wisenet__lb_none__set_1_video1_3.avi;1754;808;Unknown;none;0.9997789263725281;0.012697458267211914
wisenet__lb_none__set_1_video1_3.avi;1754;809;Unknown;none;0.9997908473014832;0.013142585754394531
wisenet__lb_none__set_1_video1_3.avi;1754;810;Unknown;none;0.9998014569282532;0.020221948623657227
wisenet__lb_none__set_1_video1_3.avi;1754;811;Unknown;none;0.9997929930686951;0.02575969696044922
wisenet__lb_none__set_1_video1_3.avi;1754;812;Unknown;none;0.9998235106468201;0.014596939086914062
wisenet__lb_none__set_1_video1_3.avi;1754;813;Unknown;none;0.999809205532074;0.030400753021240234
wisenet__lb_none__set_1_video1_3.avi;1754;814;Unknown;none;0.999804675579071;0.015666723251342773
wisenet__lb_none__set_1_video1_3.avi;1754;815;Unknown;none;0.9998083710670471;0.014653682708740234
wisenet__lb_none__set_1_video1_3.avi;1754;816;Unknown;none;0.9998016953468323;0.03225350379943848
wisenet__lb_none__set_1_video1_3.avi;1754;817;Unknown;none;0.9997581839561462;0.0156705379486084
wisenet__lb_none__set_1_video1_3.avi;1754;818;Unknown;none;0.9997500777244568;0.012661218643188477
wisenet__lb_none__set_1_video1_3.avi;1754;819;Unknown;none;0.9997654557228088;0.021686315536499023
wisenet__lb_none__set_1_video1_3.avi;1754;820;Unknown;none;0.9997923970222473;0.023701190948486328
wisenet__lb_none__set_1_video1_3.avi;1754;821;Unknown;none;0.999806821346283;0.017589807510375977
wisenet__lb_none__set_1_video1_3.avi;1754;822;Unknown;none;0.999799907207489;0.024708032608032227
wisenet__lb_none__set_1_video1_3.avi;1754;823;Unknown;none;0.9997774958610535;0.024608612060546875
wisenet__lb_none__set_1_video1_3.avi;1754;824;Unknown;none;0.9997995495796204;0.01765918731689453
wisenet__lb_none__set_1_video1_3.avi;1754;825;Unknown;none;0.9997625946998596;0.012506484985351562
wisenet__lb_none__set_1_video1_3.avi;1754;826;Unknown;none;0.9997996687889099;0.030173778533935547
wisenet__lb_none__set_1_video1_3.avi;1754;827;Unknown;none;0.999754011631012;0.02307581901550293
wisenet__lb_none__set_1_video1_3.avi;1754;828;Unknown;none;0.9997846484184265;0.018140792846679688
wisenet__lb_none__set_1_video1_3.avi;1754;829;Unknown;none;0.9997864365577698;0.014533042907714844
wisenet__lb_none__set_1_video1_3.avi;1754;830;Unknown;none;0.9998109936714172;0.014606475830078125
wisenet__lb_none__set_1_video1_3.avi;1754;831;Unknown;none;0.9998083710670471;0.025440692901611328
wisenet__lb_none__set_1_video1_3.avi;1754;832;Unknown;none;0.9997990727424622;0.010581254959106445
wisenet__lb_none__set_1_video1_3.avi;1754;833;Unknown;none;0.9998140931129456;0.02824234962463379
wisenet__lb_none__set_1_video1_3.avi;1754;834;Unknown;none;0.9998382329940796;0.015636205673217773
wisenet__lb_none__set_1_video1_3.avi;1754;835;Unknown;none;0.9998441934585571;0.017603397369384766
wisenet__lb_none__set_1_video1_3.avi;1754;836;Unknown;none;0.9998655319213867;0.027239322662353516
wisenet__lb_none__set_1_video1_3.avi;1754;837;Unknown;none;0.9999203681945801;0.02064657211303711
wisenet__lb_none__set_1_video1_3.avi;1754;838;Unknown;none;0.9999575614929199;0.012507200241088867
wisenet__lb_none__set_1_video1_3.avi;1754;839;Unknown;none;0.9999748468399048;0.03330087661743164
wisenet__lb_none__set_1_video1_3.avi;1754;840;Unknown;none;0.9999822378158569;0.013553857803344727
wisenet__lb_none__set_1_video1_3.avi;1754;841;Unknown;none;0.9999871253967285;0.025670289993286133
wisenet__lb_none__set_1_video1_3.avi;1754;842;Unknown;none;0.9999898672103882;0.02014470100402832
wisenet__lb_none__set_1_video1_3.avi;1754;843;Unknown;none;0.9999899864196777;0.014531612396240234
wisenet__lb_none__set_1_video1_3.avi;1754;844;Unknown;none;0.9999899864196777;0.030164480209350586
wisenet__lb_none__set_1_video1_3.avi;1754;845;Unknown;none;0.9999905824661255;0.01563572883605957
wisenet__lb_none__set_1_video1_3.avi;1754;846;Unknown;none;0.9999858140945435;0.011536359786987305
wisenet__lb_none__set_1_video1_3.avi;1754;847;Unknown;none;0.9999927282333374;0.026664257049560547
wisenet__lb_none__set_1_video1_3.avi;1754;848;Unknown;none;0.999996542930603;0.01563286781311035
wisenet__lb_none__set_1_video1_3.avi;1754;849;Unknown;none;0.9999966621398926;0.020137310028076172
wisenet__lb_none__set_1_video1_3.avi;1754;850;Unknown;none;0.9999974966049194;0.024623870849609375
wisenet__lb_none__set_1_video1_3.avi;1754;851;Unknown;none;0.9999973773956299;0.015585899353027344
wisenet__lb_none__set_1_video1_3.avi;1754;852;Unknown;none;0.9999946355819702;0.004647731781005859
wisenet__lb_none__set_1_video1_3.avi;1754;853;Unknown;none;0.9999924898147583;0.013568878173828125
wisenet__lb_none__set_1_video1_3.avi;1754;854;Unknown;none;0.9999899864196777;0.029247283935546875
wisenet__lb_none__set_1_video1_3.avi;1754;855;Unknown;none;0.9999831914901733;0.017567873001098633
wisenet__lb_none__set_1_video1_3.avi;1754;856;Unknown;none;0.9999735355377197;0.019658327102661133
wisenet__lb_none__set_1_video1_3.avi;1754;857;Unknown;none;0.9999337196350098;0.010508298873901367
wisenet__lb_none__set_1_video1_3.avi;1754;858;Unknown;none;0.9999336004257202;0.014598369598388672
wisenet__lb_none__set_1_video1_3.avi;1754;859;Unknown;none;0.999963641166687;0.02576923370361328
wisenet__lb_none__set_1_video1_3.avi;1754;860;Unknown;none;0.999966025352478;0.008080720901489258
wisenet__lb_none__set_1_video1_3.avi;1754;861;Unknown;none;0.9999721050262451;0.02666640281677246
wisenet__lb_none__set_1_video1_3.avi;1754;862;Unknown;none;0.99997878074646;0.030157804489135742
wisenet__lb_none__set_1_video1_3.avi;1754;863;Unknown;none;0.9999737739562988;0.015635013580322266
wisenet__lb_none__set_1_video1_3.avi;1754;864;Unknown;none;0.999977707862854;0.02609539031982422
wisenet__lb_none__set_1_video1_3.avi;1754;865;Unknown;none;0.9999797344207764;0.017183542251586914
wisenet__lb_none__set_1_video1_3.avi;1754;866;Unknown;none;0.9999819993972778;0.023174285888671875
wisenet__lb_none__set_1_video1_3.avi;1754;867;Unknown;none;0.999983549118042;0.01759648323059082
wisenet__lb_none__set_1_video1_3.avi;1754;868;Unknown;none;0.9999842643737793;0.019726991653442383
wisenet__lb_none__set_1_video1_3.avi;1754;869;Unknown;none;0.9999868869781494;0.022666454315185547
wisenet__lb_none__set_1_video1_3.avi;1754;870;Unknown;none;0.9999921321868896;0.024790525436401367
wisenet__lb_none__set_1_video1_3.avi;1754;871;Unknown;none;0.9999942779541016;0.013011455535888672
wisenet__lb_none__set_1_video1_3.avi;1754;872;Unknown;none;0.9999963045120239;0.030164480209350586
wisenet__lb_none__set_1_video1_3.avi;1754;873;Unknown;none;0.9999967813491821;0.01828932762145996
wisenet__lb_none__set_1_video1_3.avi;1754;874;Unknown;none;0.9999978542327881;0.009586572647094727
wisenet__lb_none__set_1_video1_3.avi;1754;875;Unknown;none;0.9999967813491821;0.028215885162353516
wisenet__lb_none__set_1_video1_3.avi;1754;876;Unknown;none;0.9999967813491821;0.015665769577026367
wisenet__lb_none__set_1_video1_3.avi;1754;877;Unknown;none;0.9999953508377075;0.01714038848876953
wisenet__lb_none__set_1_video1_3.avi;1754;878;Unknown;none;0.9999946355819702;0.026113271713256836
wisenet__lb_none__set_1_video1_3.avi;1754;879;Unknown;none;0.9999898672103882;0.023307085037231445
wisenet__lb_none__set_1_video1_3.avi;1754;880;Unknown;none;0.99998939037323;0.015683650970458984
wisenet__lb_none__set_1_video1_3.avi;1754;881;Unknown;none;0.9999961853027344;0.017659664154052734
wisenet__lb_none__set_1_video1_3.avi;1754;882;Unknown;none;0.9999988079071045;0.022742748260498047
wisenet__lb_none__set_1_video1_3.avi;1754;883;Unknown;none;0.999998927116394;0.020719528198242188
wisenet__lb_none__set_1_video1_3.avi;1754;884;Unknown;none;0.9999988079071045;0.01371002197265625
wisenet__lb_none__set_1_video1_3.avi;1754;885;Unknown;none;0.9999984502792358;0.016706228256225586
wisenet__lb_none__set_1_video1_3.avi;1754;886;Unknown;none;0.9999986886978149;0.030257225036621094
wisenet__lb_none__set_1_video1_3.avi;1754;887;Unknown;none;0.9999988079071045;0.019862890243530273
wisenet__lb_none__set_1_video1_3.avi;1754;888;Unknown;none;0.9999985694885254;0.016254663467407227
wisenet__lb_none__set_1_video1_3.avi;1754;889;Unknown;none;0.9999990463256836;0.014608144760131836
wisenet__lb_none__set_1_video1_3.avi;1754;890;Unknown;none;0.9999992847442627;0.030259132385253906
wisenet__lb_none__set_1_video1_3.avi;1754;891;Unknown;none;0.9999991655349731;0.015692472457885742
wisenet__lb_none__set_1_video1_3.avi;1754;892;Unknown;none;0.9999991655349731;0.023200511932373047
wisenet__lb_none__set_1_video1_3.avi;1754;893;Unknown;none;0.9999996423721313;0.023221492767333984
wisenet__lb_none__set_1_video1_3.avi;1754;894;Unknown;none;0.9999995231628418;0.015677452087402344
wisenet__lb_none__set_1_video1_3.avi;1754;895;Unknown;none;0.9999994039535522;0.017530202865600586
wisenet__lb_none__set_1_video1_3.avi;1754;896;Unknown;none;0.9999990463256836;0.03326725959777832
wisenet__lb_none__set_1_video1_3.avi;1754;897;Unknown;none;0.9999995231628418;0.022681474685668945
wisenet__lb_none__set_1_video1_3.avi;1754;898;Unknown;none;0.9999998807907104;0.010509490966796875
wisenet__lb_none__set_1_video1_3.avi;1754;899;Unknown;none;0.9999997615814209;0.017532825469970703
wisenet__lb_none__set_1_video1_3.avi;1754;900;Unknown;none;0.9999997615814209;0.01664566993713379
wisenet__lb_none__set_1_video1_3.avi;1754;901;Unknown;none;0.9999994039535522;0.030197858810424805
wisenet__lb_none__set_1_video1_3.avi;1754;902;Unknown;none;0.999998927116394;0.019654512405395508
wisenet__lb_none__set_1_video1_3.avi;1754;903;Unknown;none;0.9999977350234985;0.01056671142578125
wisenet__lb_none__set_1_video1_3.avi;1754;904;Unknown;none;0.9999964237213135;0.030259132385253906
wisenet__lb_none__set_1_video1_3.avi;1754;905;Unknown;none;0.9999961853027344;0.025720596313476562
wisenet__lb_none__set_1_video1_3.avi;1754;906;Unknown;none;0.9999960660934448;0.01015472412109375
wisenet__lb_none__set_1_video1_3.avi;1754;907;Unknown;none;0.9999966621398926;0.023850202560424805
wisenet__lb_none__set_1_video1_3.avi;1754;908;Unknown;none;0.9999974966049194;0.01569509506225586
wisenet__lb_none__set_1_video1_3.avi;1754;909;Unknown;none;0.9999978542327881;0.03175687789916992
wisenet__lb_none__set_1_video1_3.avi;1754;910;Unknown;none;0.9999978542327881;0.018697261810302734
wisenet__lb_none__set_1_video1_3.avi;1754;911;Unknown;none;0.9999977350234985;0.010046720504760742
wisenet__lb_none__set_1_video1_3.avi;1754;912;Unknown;none;0.9999977350234985;0.00756525993347168
wisenet__lb_none__set_1_video1_3.avi;1754;913;Unknown;none;0.9999978542327881;0.017614126205444336
wisenet__lb_none__set_1_video1_3.avi;1754;914;Unknown;none;0.9999983310699463;0.019776582717895508
wisenet__lb_none__set_1_video1_3.avi;1754;915;Unknown;none;0.9999988079071045;0.015148401260375977
wisenet__lb_none__set_1_video1_3.avi;1754;916;Unknown;none;0.9999991655349731;0.0055692195892333984
wisenet__lb_none__set_1_video1_3.avi;1754;917;Unknown;none;0.9999990463256836;0.015538930892944336
wisenet__lb_none__set_1_video1_3.avi;1754;918;Unknown;none;0.9999990463256836;0.018769264221191406
wisenet__lb_none__set_1_video1_3.avi;1754;919;Unknown;none;0.999998927116394;0.02614569664001465
wisenet__lb_none__set_1_video1_3.avi;1754;920;Unknown;none;0.999998927116394;0.018560409545898438
wisenet__lb_none__set_1_video1_3.avi;1754;921;Unknown;none;0.9999983310699463;0.026340961456298828
wisenet__lb_none__set_1_video1_3.avi;1754;922;Unknown;none;0.9999982118606567;0.015694141387939453
wisenet__lb_none__set_1_video1_3.avi;1754;923;Unknown;none;0.9999980926513672;0.014529228210449219
wisenet__lb_none__set_1_video1_3.avi;1754;924;Unknown;none;0.9999985694885254;0.034264564514160156
wisenet__lb_none__set_1_video1_3.avi;1754;925;Unknown;none;0.9999994039535522;0.009507179260253906
wisenet__lb_none__set_1_video1_3.avi;1754;926;Unknown;none;0.9999994039535522;0.005525112152099609
wisenet__lb_none__set_1_video1_3.avi;1754;927;Unknown;none;0.9999991655349731;0.01761937141418457
wisenet__lb_none__set_1_video1_3.avi;1754;928;Unknown;none;0.9999980926513672;0.02271413803100586
wisenet__lb_none__set_1_video1_3.avi;1754;929;Unknown;none;0.9999982118606567;0.023072481155395508
wisenet__lb_none__set_1_video1_3.avi;1754;930;Unknown;none;0.9999982118606567;0.020940303802490234
wisenet__lb_none__set_1_video1_3.avi;1754;931;Unknown;none;0.9999979734420776;0.01673150062561035
wisenet__lb_none__set_1_video1_3.avi;1754;932;Unknown;none;0.9999973773956299;0.016651153564453125
wisenet__lb_none__set_1_video1_3.avi;1754;933;Unknown;none;0.9999958276748657;0.033170223236083984
wisenet__lb_none__set_1_video1_3.avi;1754;934;Unknown;none;0.9999953508377075;0.009519338607788086
wisenet__lb_none__set_1_video1_3.avi;1754;935;Unknown;none;0.9999958276748657;0.028170347213745117
wisenet__lb_none__set_1_video1_3.avi;1754;936;Unknown;none;0.9999955892562866;0.013669252395629883
wisenet__lb_none__set_1_video1_3.avi;1754;937;Unknown;none;0.999995231628418;0.020232677459716797
wisenet__lb_none__set_1_video1_3.avi;1754;938;Unknown;none;0.9999953508377075;0.01667618751525879
wisenet__lb_none__set_1_video1_3.avi;1754;939;Unknown;none;0.9999945163726807;0.0252530574798584
wisenet__lb_none__set_1_video1_3.avi;1754;940;Unknown;none;0.9999955892562866;0.016724109649658203
wisenet__lb_none__set_1_video1_3.avi;1754;941;Unknown;none;0.9999933242797852;0.017531633377075195
wisenet__lb_none__set_1_video1_3.avi;1754;942;Unknown;none;0.9999912977218628;0.026216983795166016
wisenet__lb_none__set_1_video1_3.avi;1754;943;Unknown;none;0.9999892711639404;0.02064037322998047
wisenet__lb_none__set_1_video1_3.avi;1754;944;Unknown;none;0.9999834299087524;0.019687652587890625
wisenet__lb_none__set_1_video1_3.avi;1754;945;Unknown;none;0.9999719858169556;0.020181894302368164
wisenet__lb_none__set_1_video1_3.avi;1754;946;Unknown;none;0.9999727010726929;0.013064384460449219
wisenet__lb_none__set_1_video1_3.avi;1754;947;Unknown;none;0.9999775886535645;0.02068018913269043
wisenet__lb_none__set_1_video1_3.avi;1754;948;Unknown;none;0.9999839067459106;0.025159120559692383
wisenet__lb_none__set_1_video1_3.avi;1754;949;Unknown;none;0.9999829530715942;0.014533281326293945
wisenet__lb_none__set_1_video1_3.avi;1754;950;Unknown;none;0.9999862909317017;0.02216362953186035
wisenet__lb_none__set_1_video1_3.avi;1754;951;Unknown;none;0.9999896287918091;0.015689373016357422
wisenet__lb_none__set_1_video1_3.avi;1754;952;Unknown;none;0.9999929666519165;0.02368021011352539
wisenet__lb_none__set_1_video1_3.avi;1754;953;Unknown;none;0.9999960660934448;0.021313190460205078
wisenet__lb_none__set_1_video1_3.avi;1754;954;Unknown;none;0.9999960660934448;0.015689611434936523
wisenet__lb_none__set_1_video1_3.avi;1754;955;Unknown;none;0.9999788999557495;0.015595197677612305
wisenet__lb_none__set_1_video1_3.avi;1754;956;Unknown;none;0.9999749660491943;0.017697572708129883
wisenet__lb_none__set_1_video1_3.avi;1754;957;Unknown;none;0.9999243021011353;0.014076471328735352
wisenet__lb_none__set_1_video1_3.avi;1754;958;Unknown;none;0.9998887777328491;0.01915717124938965
wisenet__lb_none__set_1_video1_3.avi;1754;959;Unknown;none;0.9998612403869629;0.023264646530151367
wisenet__lb_none__set_1_video1_3.avi;1754;960;Unknown;none;0.9998347759246826;0.02572941780090332
wisenet__lb_none__set_1_video1_3.avi;1754;961;Unknown;none;0.9998519420623779;0.01915121078491211
wisenet__lb_none__set_1_video1_3.avi;1754;962;Unknown;none;0.999822199344635;0.016997098922729492
wisenet__lb_none__set_1_video1_3.avi;1754;963;Unknown;none;0.999764621257782;0.024592161178588867
wisenet__lb_none__set_1_video1_3.avi;1754;964;Unknown;none;0.9998929500579834;0.01866888999938965
wisenet__lb_none__set_1_video1_3.avi;1754;965;Unknown;none;0.9998434782028198;0.02714824676513672
wisenet__lb_none__set_1_video1_3.avi;1754;966;Unknown;none;0.9998360872268677;0.014540910720825195
wisenet__lb_none__set_1_video1_3.avi;1754;967;Unknown;none;0.999833345413208;0.02417731285095215
wisenet__lb_none__set_1_video1_3.avi;1754;968;Unknown;none;0.9998052716255188;0.02766871452331543
wisenet__lb_none__set_1_video1_3.avi;1754;969;Unknown;none;0.9997825026512146;0.01568889617919922
wisenet__lb_none__set_1_video1_3.avi;1754;970;Unknown;none;0.999822199344635;0.022752046585083008
wisenet__lb_none__set_1_video1_3.avi;1754;971;Unknown;none;0.9998699426651001;0.025710105895996094
wisenet__lb_none__set_1_video1_3.avi;1754;972;Unknown;none;0.9998181462287903;0.015691518783569336
wisenet__lb_none__set_1_video1_3.avi;1754;973;Unknown;none;0.9998514652252197;0.006506443023681641
wisenet__lb_none__set_1_video1_3.avi;1754;974;Unknown;none;0.9998408555984497;0.017560958862304688
wisenet__lb_none__set_1_video1_3.avi;1754;975;Unknown;none;0.9997569918632507;0.020638465881347656
wisenet__lb_none__set_1_video1_3.avi;1754;976;Unknown;none;0.999589741230011;0.006543874740600586
wisenet__lb_none__set_1_video1_3.avi;1754;977;Unknown;none;0.999657392501831;0.033416748046875
wisenet__lb_none__set_1_video1_3.avi;1754;978;Unknown;none;0.9994747042655945;0.014005422592163086
wisenet__lb_none__set_1_video1_3.avi;1754;979;Unknown;none;0.999649167060852;0.030352115631103516
wisenet__lb_none__set_1_video1_3.avi;1754;980;Unknown;none;0.9996198415756226;0.022199392318725586
wisenet__lb_none__set_1_video1_3.avi;1754;981;Unknown;none;0.9996402263641357;0.02364373207092285
wisenet__lb_none__set_1_video1_3.avi;1754;982;Unknown;none;0.9995501637458801;0.014533042907714844
wisenet__lb_none__set_1_video1_3.avi;1754;983;Unknown;none;0.9995433688163757;0.028163433074951172
wisenet__lb_none__set_1_video1_3.avi;1754;984;Unknown;none;0.999405026435852;0.014057159423828125
wisenet__lb_none__set_1_video1_3.avi;1754;985;Unknown;none;0.99940025806427;0.01719045639038086
wisenet__lb_none__set_1_video1_3.avi;1754;986;Unknown;none;0.9994495511054993;0.02915787696838379
wisenet__lb_none__set_1_video1_3.avi;1754;987;Unknown;none;0.9991656541824341;0.019680023193359375
wisenet__lb_none__set_1_video1_3.avi;1754;988;Unknown;none;0.9990831613540649;0.026593446731567383
wisenet__lb_none__set_1_video1_3.avi;1754;989;Unknown;none;0.9986342787742615;0.014074087142944336
wisenet__lb_none__set_1_video1_3.avi;1754;990;Unknown;none;0.9978480339050293;0.015637874603271484
wisenet__lb_none__set_1_video1_3.avi;1754;991;Unknown;none;0.997946560382843;0.01300668716430664
wisenet__lb_none__set_1_video1_3.avi;1754;992;Unknown;none;0.9979861974716187;0.01714348793029785
wisenet__lb_none__set_1_video1_3.avi;1754;993;Unknown;none;0.9981783628463745;0.03028082847595215
wisenet__lb_none__set_1_video1_3.avi;1754;994;Unknown;none;0.9965177774429321;0.016164779663085938
wisenet__lb_none__set_1_video1_3.avi;1754;995;Unknown;none;0.9953814744949341;0.011008262634277344
wisenet__lb_none__set_1_video1_3.avi;1754;996;Unknown;none;0.995023250579834;0.014531612396240234
wisenet__lb_none__set_1_video1_3.avi;1754;997;Unknown;none;0.9928123354911804;0.03522920608520508
wisenet__lb_none__set_1_video1_3.avi;1754;998;Unknown;none;0.9952384233474731;0.023238658905029297
wisenet__lb_none__set_1_video1_3.avi;1754;999;Unknown;none;0.9937373399734497;0.01566481590270996
wisenet__lb_none__set_1_video1_3.avi;1754;1000;Unknown;none;0.9933506846427917;0.015597343444824219
wisenet__lb_none__set_1_video1_3.avi;1754;1001;Unknown;none;0.9936522245407104;0.029154062271118164
wisenet__lb_none__set_1_video1_3.avi;1754;1002;Unknown;none;0.9936268329620361;0.01812291145324707
wisenet__lb_none__set_1_video1_3.avi;1754;1003;Unknown;none;0.9928115010261536;0.015147686004638672
wisenet__lb_none__set_1_video1_3.avi;1754;1004;Unknown;none;0.9924778342247009;0.023278236389160156
wisenet__lb_none__set_1_video1_3.avi;1754;1005;Unknown;none;0.9935924410820007;0.025737762451171875
wisenet__lb_none__set_1_video1_3.avi;1754;1006;Unknown;none;0.9958792924880981;0.017679452896118164
wisenet__lb_none__set_1_video1_3.avi;1754;1007;Unknown;none;0.9950113296508789;0.01818704605102539
wisenet__lb_none__set_1_video1_3.avi;1754;1008;Unknown;none;0.9961103796958923;0.015121698379516602
wisenet__lb_none__set_1_video1_3.avi;1754;1009;Unknown;none;0.9965225458145142;0.01922321319580078
wisenet__lb_none__set_1_video1_3.avi;1754;1010;Unknown;none;0.9972785115242004;0.011034727096557617
wisenet__lb_none__set_1_video1_3.avi;1754;1011;Unknown;none;0.9978334307670593;0.030251264572143555
wisenet__lb_none__set_1_video1_3.avi;1754;1012;Unknown;none;0.9979138970375061;0.02164459228515625
wisenet__lb_none__set_1_video1_3.avi;1754;1013;Unknown;none;0.9983108043670654;0.02064657211303711
wisenet__lb_none__set_1_video1_3.avi;1754;1014;Unknown;none;0.9986224174499512;0.014536380767822266
wisenet__lb_none__set_1_video1_3.avi;1754;1015;Unknown;none;0.9988083839416504;0.015635967254638672
wisenet__lb_none__set_1_video1_3.avi;1754;1016;Unknown;none;0.9987248778343201;0.018603801727294922
wisenet__lb_none__set_1_video1_3.avi;1754;1017;Unknown;none;0.9980925917625427;0.014532089233398438
wisenet__lb_none__set_1_video1_3.avi;1754;1018;Unknown;none;0.9977697134017944;0.026157140731811523
wisenet__lb_none__set_1_video1_3.avi;1754;1019;Unknown;none;0.9977642297744751;0.02266550064086914
wisenet__lb_none__set_1_video1_3.avi;1754;1020;Unknown;none;0.9980054497718811;0.017597436904907227
wisenet__lb_none__set_1_video1_3.avi;1754;1021;Unknown;none;0.9976133108139038;0.03319358825683594
wisenet__lb_none__set_1_video1_3.avi;1754;1022;Unknown;none;0.9974786639213562;0.01716470718383789
wisenet__lb_none__set_1_video1_3.avi;1754;1023;Unknown;none;0.997410237789154;0.016162395477294922
wisenet__lb_none__set_1_video1_3.avi;1754;1024;Unknown;none;0.997749388217926;0.03323817253112793
wisenet__lb_none__set_1_video1_3.avi;1754;1025;Unknown;none;0.9986469149589539;0.019153118133544922
wisenet__lb_none__set_1_video1_3.avi;1754;1026;Unknown;none;0.9990205764770508;0.02208566665649414
wisenet__lb_none__set_1_video1_3.avi;1754;1027;Unknown;none;0.9991323351860046;0.015665531158447266
wisenet__lb_none__set_1_video1_3.avi;1754;1028;Unknown;none;0.9992189407348633;0.030167818069458008
wisenet__lb_none__set_1_video1_3.avi;1754;1029;Unknown;none;0.9990779161453247;0.014580488204956055
wisenet__lb_none__set_1_video1_3.avi;1754;1030;Unknown;none;0.9991288781166077;0.031198501586914062
wisenet__lb_none__set_1_video1_3.avi;1754;1031;Unknown;none;0.9992337226867676;0.01566934585571289
wisenet__lb_none__set_1_video1_3.avi;1754;1032;Unknown;none;0.999211311340332;0.017591238021850586
wisenet__lb_none__set_1_video1_3.avi;1754;1033;Unknown;none;0.9994638562202454;0.02672123908996582
wisenet__lb_none__set_1_video1_3.avi;1754;1034;Unknown;none;0.9996514320373535;0.023577213287353516
wisenet__lb_none__set_1_video1_3.avi;1754;1035;Unknown;none;0.9996641874313354;0.013185977935791016
wisenet__lb_none__set_1_video1_3.avi;1754;1036;Unknown;none;0.9997531771659851;0.020818233489990234
wisenet__lb_none__set_1_video1_3.avi;1754;1037;Unknown;none;0.9996904134750366;0.03027510643005371
wisenet__lb_none__set_1_video1_3.avi;1754;1038;Unknown;none;0.9997640252113342;0.015583038330078125
wisenet__lb_none__set_1_video1_3.avi;1754;1039;Unknown;none;0.9997604489326477;0.02018284797668457
wisenet__lb_none__set_1_video1_3.avi;1754;1040;Unknown;none;0.999760091304779;0.024580001831054688
wisenet__lb_none__set_1_video1_3.avi;1754;1041;Unknown;none;0.9997097849845886;0.02168107032775879
wisenet__lb_none__set_1_video1_3.avi;1754;1042;Unknown;none;0.9996942281723022;0.008528947830200195
wisenet__lb_none__set_1_video1_3.avi;1754;1043;Unknown;none;0.9996992349624634;0.014580011367797852
wisenet__lb_none__set_1_video1_3.avi;1754;1044;Unknown;none;0.9997451901435852;0.02771615982055664
wisenet__lb_none__set_1_video1_3.avi;1754;1045;Unknown;none;0.9997054934501648;0.01563549041748047
wisenet__lb_none__set_1_video1_3.avi;1754;1046;Unknown;none;0.9997252821922302;0.01947188377380371
wisenet__lb_none__set_1_video1_3.avi;1754;1047;Unknown;none;0.9997707009315491;0.014028310775756836
wisenet__lb_none__set_1_video1_3.avi;1754;1048;Unknown;none;0.9997859597206116;0.026683330535888672
wisenet__lb_none__set_1_video1_3.avi;1754;1049;Unknown;none;0.999803364276886;0.015671253204345703
wisenet__lb_none__set_1_video1_3.avi;1754;1050;Unknown;none;0.9998264908790588;0.017589807510375977
wisenet__lb_none__set_1_video1_3.avi;1754;1051;Unknown;none;0.9997959733009338;0.02071094512939453
wisenet__lb_none__set_1_video1_3.avi;1754;1052;Unknown;none;0.999683141708374;0.028258323669433594
wisenet__lb_none__set_1_video1_3.avi;1754;1053;Unknown;none;0.9996596574783325;0.016399621963500977
wisenet__lb_none__set_1_video1_3.avi;1754;1054;Unknown;none;0.9996887445449829;0.020514249801635742
wisenet__lb_none__set_1_video1_3.avi;1754;1055;Unknown;none;0.9997417330741882;0.023551225662231445
wisenet__lb_none__set_1_video1_3.avi;1754;1056;Unknown;none;0.9997270703315735;0.021716594696044922
wisenet__lb_none__set_1_video1_3.avi;1754;1057;Unknown;none;0.9997751116752625;0.02119731903076172
wisenet__lb_none__set_1_video1_3.avi;1754;1058;Unknown;none;0.999796450138092;0.017564058303833008
wisenet__lb_none__set_1_video1_3.avi;1754;1059;Unknown;none;0.999772846698761;0.0277707576751709
wisenet__lb_none__set_1_video1_3.avi;1754;1060;Unknown;none;0.9997532963752747;0.015692472457885742
wisenet__lb_none__set_1_video1_3.avi;1754;1061;Unknown;none;0.9996545314788818;0.015099287033081055
wisenet__lb_none__set_1_video1_3.avi;1754;1062;Unknown;none;0.9995408058166504;0.03351998329162598
wisenet__lb_none__set_1_video1_3.avi;1754;1063;Unknown;none;0.9995842576026917;0.01566600799560547
wisenet__lb_none__set_1_video1_3.avi;1754;1064;Unknown;none;0.9996708631515503;0.017646074295043945
wisenet__lb_none__set_1_video1_3.avi;1754;1065;Unknown;none;0.9996013045310974;0.02372145652770996
wisenet__lb_none__set_1_video1_3.avi;1754;1066;Unknown;none;0.999675989151001;0.025256872177124023
wisenet__lb_none__set_1_video1_3.avi;1754;1067;Unknown;none;0.9996985197067261;0.01446986198425293
wisenet__lb_none__set_1_video1_3.avi;1754;1068;Unknown;none;0.9997016787528992;0.017742633819580078
wisenet__lb_none__set_1_video1_3.avi;1754;1069;Unknown;none;0.9997351765632629;0.030100107192993164
wisenet__lb_none__set_1_video1_3.avi;1754;1070;Unknown;none;0.9995877146720886;0.01874542236328125
wisenet__lb_none__set_1_video1_3.avi;1754;1071;Unknown;none;0.9995662569999695;0.021760940551757812
wisenet__lb_none__set_1_video1_3.avi;1754;1072;Unknown;none;0.9996365308761597;0.020151853561401367
wisenet__lb_none__set_1_video1_3.avi;1754;1073;Unknown;none;0.9995819926261902;0.0247194766998291
