video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video2.avi;8950;7942;Unknown;none;0.9975752234458923;0.019156217575073242
VSD3__lb_mixed_firesmoke__video2.avi;8950;7943;Unknown;none;0.9975529313087463;0.02510237693786621
VSD3__lb_mixed_firesmoke__video2.avi;8950;7944;Unknown;none;0.9975778460502625;0.016070127487182617
VSD3__lb_mixed_firesmoke__video2.avi;8950;7945;Unknown;none;0.9975770115852356;0.030306577682495117
VSD3__lb_mixed_firesmoke__video2.avi;8950;7946;Unknown;none;0.9976420998573303;0.020163774490356445
VSD3__lb_mixed_firesmoke__video2.avi;8950;7947;Unknown;none;0.9976820945739746;0.010086297988891602
VSD3__lb_mixed_firesmoke__video2.avi;8950;7948;Unknown;none;0.9975011944770813;0.03135371208190918
VSD3__lb_mixed_firesmoke__video2.avi;8950;7949;Unknown;none;0.9976449608802795;0.015667200088500977
VSD3__lb_mixed_firesmoke__video2.avi;8950;7950;Unknown;none;0.9975304007530212;0.008123159408569336
VSD3__lb_mixed_firesmoke__video2.avi;8950;7951;Unknown;none;0.9976740479469299;0.03336501121520996
VSD3__lb_mixed_firesmoke__video2.avi;8950;7952;Unknown;none;0.9975729584693909;0.015631914138793945
VSD3__lb_mixed_firesmoke__video2.avi;8950;7953;Unknown;none;0.9972246885299683;0.025663375854492188
VSD3__lb_mixed_firesmoke__video2.avi;8950;7954;Unknown;none;0.9974445104598999;0.015323877334594727
VSD3__lb_mixed_firesmoke__video2.avi;8950;7955;Unknown;none;0.9974812865257263;0.02518939971923828
VSD3__lb_mixed_firesmoke__video2.avi;8950;7956;Unknown;none;0.9974466562271118;0.02207803726196289
VSD3__lb_mixed_firesmoke__video2.avi;8950;7957;Unknown;none;0.99744713306427;0.019072532653808594
VSD3__lb_mixed_firesmoke__video2.avi;8950;7958;Unknown;none;0.9974398612976074;0.0140228271484375
VSD3__lb_mixed_firesmoke__video2.avi;8950;7959;Unknown;none;0.9974986910820007;0.0160677433013916
VSD3__lb_mixed_firesmoke__video2.avi;8950;7960;Unknown;none;0.9976826906204224;0.018138647079467773
VSD3__lb_mixed_firesmoke__video2.avi;8950;7961;Unknown;none;0.9976840019226074;0.020263671875
VSD3__lb_mixed_firesmoke__video2.avi;8950;7962;Unknown;none;0.9976381063461304;0.02583169937133789
VSD3__lb_mixed_firesmoke__video2.avi;8950;7963;Unknown;none;0.997748076915741;0.015537738800048828
VSD3__lb_mixed_firesmoke__video2.avi;8950;7964;Unknown;none;0.9976744055747986;0.029280424118041992
VSD3__lb_mixed_firesmoke__video2.avi;8950;7965;Unknown;none;0.9976352453231812;0.0197145938873291
VSD3__lb_mixed_firesmoke__video2.avi;8950;7966;Unknown;none;0.9976335763931274;0.01771688461303711
VSD3__lb_mixed_firesmoke__video2.avi;8950;7967;Unknown;none;0.9976518750190735;0.025166749954223633
VSD3__lb_mixed_firesmoke__video2.avi;8950;7968;Unknown;none;0.9976691603660583;0.02367997169494629
VSD3__lb_mixed_firesmoke__video2.avi;8950;7969;Unknown;none;0.9977182149887085;0.017542123794555664
VSD3__lb_mixed_firesmoke__video2.avi;8950;7970;Unknown;none;0.9976727366447449;0.02519083023071289
VSD3__lb_mixed_firesmoke__video2.avi;8950;7971;Unknown;none;0.997574508190155;0.015247821807861328
VSD3__lb_mixed_firesmoke__video2.avi;8950;7972;Unknown;none;0.9976511597633362;0.030091047286987305
VSD3__lb_mixed_firesmoke__video2.avi;8950;7973;Unknown;none;0.9977824091911316;0.014074325561523438
VSD3__lb_mixed_firesmoke__video2.avi;8950;7974;Unknown;none;0.9978129863739014;0.008006811141967773
VSD3__lb_mixed_firesmoke__video2.avi;8950;7975;Unknown;none;0.9977364540100098;0.030195951461791992
VSD3__lb_mixed_firesmoke__video2.avi;8950;7976;Unknown;none;0.997718095779419;0.02028489112854004
VSD3__lb_mixed_firesmoke__video2.avi;8950;7977;Unknown;none;0.9974913597106934;0.017640352249145508
VSD3__lb_mixed_firesmoke__video2.avi;8950;7978;Unknown;none;0.9976054430007935;0.012032270431518555
VSD3__lb_mixed_firesmoke__video2.avi;8950;7979;Unknown;none;0.997753918170929;0.029166698455810547
VSD3__lb_mixed_firesmoke__video2.avi;8950;7980;Unknown;none;0.9977796673774719;0.015634775161743164
VSD3__lb_mixed_firesmoke__video2.avi;8950;7981;Unknown;none;0.9977843165397644;0.016533374786376953
VSD3__lb_mixed_firesmoke__video2.avi;8950;7982;Unknown;none;0.9977746605873108;0.02518320083618164
VSD3__lb_mixed_firesmoke__video2.avi;8950;7983;Unknown;none;0.9977300763130188;0.012052536010742188
VSD3__lb_mixed_firesmoke__video2.avi;8950;7984;Unknown;none;0.9977591037750244;0.014542341232299805
VSD3__lb_mixed_firesmoke__video2.avi;8950;7985;Unknown;none;0.997730553150177;0.023558616638183594
VSD3__lb_mixed_firesmoke__video2.avi;8950;7986;Unknown;none;0.9976739287376404;0.02216649055480957
VSD3__lb_mixed_firesmoke__video2.avi;8950;7987;Unknown;none;0.997753918170929;0.019316434860229492
VSD3__lb_mixed_firesmoke__video2.avi;8950;7988;Unknown;none;0.9977497458457947;0.025740385055541992
VSD3__lb_mixed_firesmoke__video2.avi;8950;7989;Unknown;none;0.997837483882904;0.015583515167236328
VSD3__lb_mixed_firesmoke__video2.avi;8950;7990;Unknown;none;0.9978653788566589;0.030177831649780273
VSD3__lb_mixed_firesmoke__video2.avi;8950;7991;Unknown;none;0.997980535030365;0.020160675048828125
VSD3__lb_mixed_firesmoke__video2.avi;8950;7992;Unknown;none;0.9980441331863403;0.010020256042480469
VSD3__lb_mixed_firesmoke__video2.avi;8950;7993;Unknown;none;0.9979921579360962;0.018198251724243164
VSD3__lb_mixed_firesmoke__video2.avi;8950;7994;Unknown;none;0.9979628324508667;0.022716760635375977
VSD3__lb_mixed_firesmoke__video2.avi;8950;7995;Unknown;none;0.9978256821632385;0.02372002601623535
VSD3__lb_mixed_firesmoke__video2.avi;8950;7996;Unknown;none;0.9978922009468079;0.01753830909729004
VSD3__lb_mixed_firesmoke__video2.avi;8950;7997;Unknown;none;0.9979628324508667;0.02526712417602539
VSD3__lb_mixed_firesmoke__video2.avi;8950;7998;Unknown;none;0.9980497360229492;0.023029327392578125
VSD3__lb_mixed_firesmoke__video2.avi;8950;7999;Unknown;none;0.9980777502059937;0.016595125198364258
VSD3__lb_mixed_firesmoke__video2.avi;8950;8000;Unknown;none;0.9980925917625427;0.025191307067871094
VSD3__lb_mixed_firesmoke__video2.avi;8950;8001;Unknown;none;0.998063862323761;0.02207636833190918
VSD3__lb_mixed_firesmoke__video2.avi;8950;8002;Unknown;none;0.9980847835540771;0.030146121978759766
VSD3__lb_mixed_firesmoke__video2.avi;8950;8003;Unknown;none;0.9980669617652893;0.022086381912231445
VSD3__lb_mixed_firesmoke__video2.avi;8950;8004;Unknown;none;0.9978815913200378;0.025240182876586914
VSD3__lb_mixed_firesmoke__video2.avi;8950;8005;Unknown;none;0.9978542923927307;0.013025999069213867
VSD3__lb_mixed_firesmoke__video2.avi;8950;8006;Unknown;none;0.9978612065315247;0.030179500579833984
VSD3__lb_mixed_firesmoke__video2.avi;8950;8007;Unknown;none;0.9977268576622009;0.021150827407836914
VSD3__lb_mixed_firesmoke__video2.avi;8950;8008;Unknown;none;0.997776210308075;0.007592916488647461
VSD3__lb_mixed_firesmoke__video2.avi;8950;8009;Unknown;none;0.9978547692298889;0.03217196464538574
VSD3__lb_mixed_firesmoke__video2.avi;8950;8010;Unknown;none;0.9979525804519653;0.01569390296936035
VSD3__lb_mixed_firesmoke__video2.avi;8950;8011;Unknown;none;0.9978298544883728;0.01265406608581543
VSD3__lb_mixed_firesmoke__video2.avi;8950;8012;Unknown;none;0.9978075623512268;0.02881002426147461
VSD3__lb_mixed_firesmoke__video2.avi;8950;8013;Unknown;none;0.9978711605072021;0.02522110939025879
VSD3__lb_mixed_firesmoke__video2.avi;8950;8014;Unknown;none;0.9978218078613281;0.008005619049072266
VSD3__lb_mixed_firesmoke__video2.avi;8950;8015;Unknown;none;0.997731626033783;0.01757359504699707
VSD3__lb_mixed_firesmoke__video2.avi;8950;8016;Unknown;none;0.9977132081985474;0.01402902603149414
VSD3__lb_mixed_firesmoke__video2.avi;8950;8017;Unknown;none;0.9978100657463074;0.019069671630859375
VSD3__lb_mixed_firesmoke__video2.avi;8950;8018;Unknown;none;0.9976504445075989;0.022082805633544922
VSD3__lb_mixed_firesmoke__video2.avi;8950;8019;Unknown;none;0.9976016879081726;0.025160789489746094
VSD3__lb_mixed_firesmoke__video2.avi;8950;8020;Unknown;none;0.9975985884666443;0.023731231689453125
VSD3__lb_mixed_firesmoke__video2.avi;8950;8021;Unknown;none;0.9975469708442688;0.019580602645874023
VSD3__lb_mixed_firesmoke__video2.avi;8950;8022;Unknown;none;0.9975816011428833;0.023162841796875
VSD3__lb_mixed_firesmoke__video2.avi;8950;8023;Unknown;none;0.9973951578140259;0.00957798957824707
VSD3__lb_mixed_firesmoke__video2.avi;8950;8024;Unknown;none;0.9973819851875305;0.016091585159301758
VSD3__lb_mixed_firesmoke__video2.avi;8950;8025;Unknown;none;0.99741131067276;0.01964855194091797
VSD3__lb_mixed_firesmoke__video2.avi;8950;8026;Unknown;none;0.9974203109741211;0.0070040225982666016
VSD3__lb_mixed_firesmoke__video2.avi;8950;8027;Unknown;none;0.9974530339241028;0.03335714340209961
VSD3__lb_mixed_firesmoke__video2.avi;8950;8028;Unknown;none;0.9974696636199951;0.025197744369506836
VSD3__lb_mixed_firesmoke__video2.avi;8950;8029;Unknown;none;0.9974350333213806;0.015050888061523438
VSD3__lb_mixed_firesmoke__video2.avi;8950;8030;Unknown;none;0.9973872303962708;0.026178598403930664
VSD3__lb_mixed_firesmoke__video2.avi;8950;8031;Unknown;none;0.9974574446678162;0.014015674591064453
VSD3__lb_mixed_firesmoke__video2.avi;8950;8032;Unknown;none;0.9975680708885193;0.01912093162536621
VSD3__lb_mixed_firesmoke__video2.avi;8950;8033;Unknown;none;0.9976059198379517;0.022188901901245117
VSD3__lb_mixed_firesmoke__video2.avi;8950;8034;Unknown;none;0.9976131916046143;0.00722813606262207
VSD3__lb_mixed_firesmoke__video2.avi;8950;8035;Unknown;none;0.997516393661499;0.029676198959350586
VSD3__lb_mixed_firesmoke__video2.avi;8950;8036;Unknown;none;0.9976892471313477;0.0201876163482666
VSD3__lb_mixed_firesmoke__video2.avi;8950;8037;Unknown;none;0.9976484179496765;0.01770615577697754
VSD3__lb_mixed_firesmoke__video2.avi;8950;8038;Unknown;none;0.9976303577423096;0.023611068725585938
VSD3__lb_mixed_firesmoke__video2.avi;8950;8039;Unknown;none;0.9976379871368408;0.0213320255279541
VSD3__lb_mixed_firesmoke__video2.avi;8950;8040;Unknown;none;0.9976509213447571;0.020416975021362305
VSD3__lb_mixed_firesmoke__video2.avi;8950;8041;Unknown;none;0.9976498484611511;0.012644529342651367
VSD3__lb_mixed_firesmoke__video2.avi;8950;8042;Unknown;none;0.9975542426109314;0.02518153190612793
VSD3__lb_mixed_firesmoke__video2.avi;8950;8043;Unknown;none;0.9976258873939514;0.01665329933166504
VSD3__lb_mixed_firesmoke__video2.avi;8950;8044;Unknown;none;0.9977013468742371;0.013017654418945312
VSD3__lb_mixed_firesmoke__video2.avi;8950;8045;Unknown;none;0.9976456761360168;0.026237964630126953
VSD3__lb_mixed_firesmoke__video2.avi;8950;8046;Unknown;none;0.9976491332054138;0.014049291610717773
VSD3__lb_mixed_firesmoke__video2.avi;8950;8047;Unknown;none;0.9976311922073364;0.030177593231201172
VSD3__lb_mixed_firesmoke__video2.avi;8950;8048;Unknown;none;0.9978541731834412;0.02207493782043457
VSD3__lb_mixed_firesmoke__video2.avi;8950;8049;Unknown;none;0.9978967905044556;0.02667379379272461
VSD3__lb_mixed_firesmoke__video2.avi;8950;8050;Unknown;none;0.9970267415046692;0.01152801513671875
VSD3__lb_mixed_firesmoke__video2.avi;8950;8051;Unknown;none;0.9975578784942627;0.030188798904418945
VSD3__lb_mixed_firesmoke__video2.avi;8950;8052;Unknown;none;0.9974262118339539;0.023065567016601562
VSD3__lb_mixed_firesmoke__video2.avi;8950;8053;Unknown;none;0.9974541068077087;0.02368021011352539
VSD3__lb_mixed_firesmoke__video2.avi;8950;8054;Unknown;none;0.9974373579025269;0.017685651779174805
VSD3__lb_mixed_firesmoke__video2.avi;8950;8055;Unknown;none;0.9973527193069458;0.02626490592956543
VSD3__lb_mixed_firesmoke__video2.avi;8950;8056;Unknown;none;0.9972125887870789;0.017644882202148438
VSD3__lb_mixed_firesmoke__video2.avi;8950;8057;Unknown;none;0.9974579215049744;0.013120651245117188
VSD3__lb_mixed_firesmoke__video2.avi;8950;8058;Unknown;none;0.9975709319114685;0.02727794647216797
VSD3__lb_mixed_firesmoke__video2.avi;8950;8059;Unknown;none;0.99741131067276;0.023228883743286133
VSD3__lb_mixed_firesmoke__video2.avi;8950;8060;Unknown;none;0.9975806474685669;0.016131162643432617
VSD3__lb_mixed_firesmoke__video2.avi;8950;8061;Unknown;none;0.9975100755691528;0.02459263801574707
VSD3__lb_mixed_firesmoke__video2.avi;8950;8062;Unknown;none;0.997524082660675;0.022087812423706055
VSD3__lb_mixed_firesmoke__video2.avi;8950;8063;Unknown;none;0.9974915981292725;0.019573450088500977
VSD3__lb_mixed_firesmoke__video2.avi;8950;8064;Unknown;none;0.9975780844688416;0.01672840118408203
VSD3__lb_mixed_firesmoke__video2.avi;8950;8065;Unknown;none;0.9976181387901306;0.026813745498657227
VSD3__lb_mixed_firesmoke__video2.avi;8950;8066;Unknown;none;0.9975746273994446;0.017093896865844727
VSD3__lb_mixed_firesmoke__video2.avi;8950;8067;Unknown;none;0.9975425004959106;0.025699377059936523
VSD3__lb_mixed_firesmoke__video2.avi;8950;8068;Unknown;none;0.9975854158401489;0.016666412353515625
VSD3__lb_mixed_firesmoke__video2.avi;8950;8069;Unknown;none;0.9976795315742493;0.017591238021850586
VSD3__lb_mixed_firesmoke__video2.avi;8950;8070;Unknown;none;0.9976406097412109;0.03310060501098633
VSD3__lb_mixed_firesmoke__video2.avi;8950;8071;Unknown;none;0.9976581335067749;0.01563405990600586
VSD3__lb_mixed_firesmoke__video2.avi;8950;8072;Unknown;none;0.9977108240127563;0.02008056640625
VSD3__lb_mixed_firesmoke__video2.avi;8950;8073;Unknown;none;0.9975643157958984;0.014611005783081055
VSD3__lb_mixed_firesmoke__video2.avi;8950;8074;Unknown;none;0.9976403713226318;0.01720404624938965
VSD3__lb_mixed_firesmoke__video2.avi;8950;8075;Unknown;none;0.9975836277008057;0.01605510711669922
VSD3__lb_mixed_firesmoke__video2.avi;8950;8076;Unknown;none;0.997789740562439;0.02866983413696289
VSD3__lb_mixed_firesmoke__video2.avi;8950;8077;Unknown;none;0.9977802634239197;0.015622377395629883
VSD3__lb_mixed_firesmoke__video2.avi;8950;8078;Unknown;none;0.9978323578834534;0.03021240234375
VSD3__lb_mixed_firesmoke__video2.avi;8950;8079;Unknown;none;0.9977627992630005;0.01655292510986328
VSD3__lb_mixed_firesmoke__video2.avi;8950;8080;Unknown;none;0.9975222945213318;0.01359415054321289
VSD3__lb_mixed_firesmoke__video2.avi;8950;8081;Unknown;none;0.9977250695228577;0.03034687042236328
VSD3__lb_mixed_firesmoke__video2.avi;8950;8082;Unknown;none;0.9977830052375793;0.022681236267089844
VSD3__lb_mixed_firesmoke__video2.avi;8950;8083;Unknown;none;0.9977872371673584;0.022076845169067383
VSD3__lb_mixed_firesmoke__video2.avi;8950;8084;Unknown;none;0.9977529644966125;0.019563913345336914
VSD3__lb_mixed_firesmoke__video2.avi;8950;8085;Unknown;none;0.9978297352790833;0.0261991024017334
VSD3__lb_mixed_firesmoke__video2.avi;8950;8086;Unknown;none;0.9980146884918213;0.022683382034301758
VSD3__lb_mixed_firesmoke__video2.avi;8950;8087;Unknown;none;0.9979937076568604;0.017684221267700195
VSD3__lb_mixed_firesmoke__video2.avi;8950;8088;Unknown;none;0.9980820417404175;0.02457261085510254
VSD3__lb_mixed_firesmoke__video2.avi;8950;8089;Unknown;none;0.9981942772865295;0.025660276412963867
VSD3__lb_mixed_firesmoke__video2.avi;8950;8090;Unknown;none;0.9981734752655029;0.01607370376586914
VSD3__lb_mixed_firesmoke__video2.avi;8950;8091;Unknown;none;0.9981769323348999;0.024576187133789062
VSD3__lb_mixed_firesmoke__video2.avi;8950;8092;Unknown;none;0.998212456703186;0.023597002029418945
VSD3__lb_mixed_firesmoke__video2.avi;8950;8093;Unknown;none;0.9980447292327881;0.018070697784423828
VSD3__lb_mixed_firesmoke__video2.avi;8950;8094;Unknown;none;0.9980844259262085;0.022673368453979492
VSD3__lb_mixed_firesmoke__video2.avi;8950;8095;Unknown;none;0.9980072379112244;0.02640676498413086
VSD3__lb_mixed_firesmoke__video2.avi;8950;8096;Unknown;none;0.9979451298713684;0.021647930145263672
VSD3__lb_mixed_firesmoke__video2.avi;8950;8097;Unknown;none;0.9978436231613159;0.01760268211364746
VSD3__lb_mixed_firesmoke__video2.avi;8950;8098;Unknown;none;0.9980224370956421;0.02920246124267578
VSD3__lb_mixed_firesmoke__video2.avi;8950;8099;Unknown;none;0.9979702830314636;0.01817154884338379
VSD3__lb_mixed_firesmoke__video2.avi;8950;8100;Unknown;none;0.9978095889091492;0.017617225646972656
VSD3__lb_mixed_firesmoke__video2.avi;8950;8101;Unknown;none;0.9976933598518372;0.0248258113861084
VSD3__lb_mixed_firesmoke__video2.avi;8950;8102;Unknown;none;0.9978554844856262;0.024239301681518555
VSD3__lb_mixed_firesmoke__video2.avi;8950;8103;Unknown;none;0.997717022895813;0.017626285552978516
VSD3__lb_mixed_firesmoke__video2.avi;8950;8104;Unknown;none;0.9977185726165771;0.02467656135559082
VSD3__lb_mixed_firesmoke__video2.avi;8950;8105;Unknown;none;0.9977405071258545;0.025258779525756836
VSD3__lb_mixed_firesmoke__video2.avi;8950;8106;Unknown;none;0.9976226687431335;0.016656875610351562
VSD3__lb_mixed_firesmoke__video2.avi;8950;8107;Unknown;none;0.9977768063545227;0.02490973472595215
VSD3__lb_mixed_firesmoke__video2.avi;8950;8108;Unknown;none;0.9976949095726013;0.016223907470703125
VSD3__lb_mixed_firesmoke__video2.avi;8950;8109;Unknown;none;0.9978646636009216;0.030343294143676758
VSD3__lb_mixed_firesmoke__video2.avi;8950;8110;Unknown;none;0.99790358543396;0.02009749412536621
VSD3__lb_mixed_firesmoke__video2.avi;8950;8111;Unknown;none;0.9976797699928284;0.010257720947265625
VSD3__lb_mixed_firesmoke__video2.avi;8950;8112;Unknown;none;0.9977492690086365;0.03169679641723633
VSD3__lb_mixed_firesmoke__video2.avi;8950;8113;Unknown;none;0.9978458881378174;0.018668413162231445
VSD3__lb_mixed_firesmoke__video2.avi;8950;8114;Unknown;none;0.9978829026222229;0.021155595779418945
VSD3__lb_mixed_firesmoke__video2.avi;8950;8115;Unknown;none;0.9978516101837158;0.016622066497802734
VSD3__lb_mixed_firesmoke__video2.avi;8950;8116;Unknown;none;0.9977747797966003;0.024756193161010742
VSD3__lb_mixed_firesmoke__video2.avi;8950;8117;Unknown;none;0.9977313876152039;0.024152755737304688
VSD3__lb_mixed_firesmoke__video2.avi;8950;8118;Unknown;none;0.9977003931999207;0.0175323486328125
VSD3__lb_mixed_firesmoke__video2.avi;8950;8119;Unknown;none;0.9977905750274658;0.02480792999267578
VSD3__lb_mixed_firesmoke__video2.avi;8950;8120;Unknown;none;0.997765064239502;0.022130727767944336
VSD3__lb_mixed_firesmoke__video2.avi;8950;8121;Unknown;none;0.9977200627326965;0.019638776779174805
VSD3__lb_mixed_firesmoke__video2.avi;8950;8122;Unknown;none;0.9977694749832153;0.024694442749023438
VSD3__lb_mixed_firesmoke__video2.avi;8950;8123;Unknown;none;0.9975035786628723;0.016117095947265625
VSD3__lb_mixed_firesmoke__video2.avi;8950;8124;Unknown;none;0.9975862503051758;0.025640010833740234
VSD3__lb_mixed_firesmoke__video2.avi;8950;8125;Unknown;none;0.9975813627243042;0.020195484161376953
VSD3__lb_mixed_firesmoke__video2.avi;8950;8126;Unknown;none;0.9976032376289368;0.010027885437011719
VSD3__lb_mixed_firesmoke__video2.avi;8950;8127;Unknown;none;0.9974689483642578;0.01992344856262207
VSD3__lb_mixed_firesmoke__video2.avi;8950;8128;Unknown;none;0.9975011944770813;0.018222332000732422
VSD3__lb_mixed_firesmoke__video2.avi;8950;8129;Unknown;none;0.9975563287734985;0.008591651916503906
VSD3__lb_mixed_firesmoke__video2.avi;8950;8130;Unknown;none;0.9975550770759583;0.033252716064453125
VSD3__lb_mixed_firesmoke__video2.avi;8950;8131;Unknown;none;0.9977395534515381;0.022710323333740234
VSD3__lb_mixed_firesmoke__video2.avi;8950;8132;Unknown;none;0.9978054165840149;0.01054835319519043
VSD3__lb_mixed_firesmoke__video2.avi;8950;8133;Unknown;none;0.9979550838470459;0.0334315299987793
VSD3__lb_mixed_firesmoke__video2.avi;8950;8134;Unknown;none;0.9979498982429504;0.016753435134887695
VSD3__lb_mixed_firesmoke__video2.avi;8950;8135;Unknown;none;0.9979314804077148;0.016690969467163086
VSD3__lb_mixed_firesmoke__video2.avi;8950;8136;Unknown;none;0.9978499412536621;0.024644136428833008
VSD3__lb_mixed_firesmoke__video2.avi;8950;8137;Unknown;none;0.9980354905128479;0.019168853759765625
VSD3__lb_mixed_firesmoke__video2.avi;8950;8138;Unknown;none;0.9980892539024353;0.016060590744018555
VSD3__lb_mixed_firesmoke__video2.avi;8950;8139;Unknown;none;0.9980515241622925;0.02568960189819336
VSD3__lb_mixed_firesmoke__video2.avi;8950;8140;Unknown;none;0.9980769157409668;0.02013683319091797
VSD3__lb_mixed_firesmoke__video2.avi;8950;8141;Unknown;none;0.9979419112205505;0.010024547576904297
VSD3__lb_mixed_firesmoke__video2.avi;8950;8142;Unknown;none;0.9979181885719299;0.031691789627075195
VSD3__lb_mixed_firesmoke__video2.avi;8950;8143;Unknown;none;0.9980301260948181;0.03272128105163574
VSD3__lb_mixed_firesmoke__video2.avi;8950;8144;Unknown;none;0.9980249404907227;0.01566481590270996
VSD3__lb_mixed_firesmoke__video2.avi;8950;8145;Unknown;none;0.9980764389038086;0.010264158248901367
VSD3__lb_mixed_firesmoke__video2.avi;8950;8146;Unknown;none;0.9980587363243103;0.03318285942077637
VSD3__lb_mixed_firesmoke__video2.avi;8950;8147;Unknown;none;0.9980712532997131;0.019654512405395508
VSD3__lb_mixed_firesmoke__video2.avi;8950;8148;Unknown;none;0.9980681538581848;0.013519525527954102
VSD3__lb_mixed_firesmoke__video2.avi;8950;8149;Unknown;none;0.9980810880661011;0.03330683708190918
VSD3__lb_mixed_firesmoke__video2.avi;8950;8150;Unknown;none;0.9978488683700562;0.02057504653930664
VSD3__lb_mixed_firesmoke__video2.avi;8950;8151;Unknown;none;0.9982536435127258;0.023074865341186523
VSD3__lb_mixed_firesmoke__video2.avi;8950;8152;Unknown;none;0.9982061386108398;0.014022111892700195
VSD3__lb_mixed_firesmoke__video2.avi;8950;8153;Unknown;none;0.9981650710105896;0.007686614990234375
VSD3__lb_mixed_firesmoke__video2.avi;8950;8154;Unknown;none;0.9980698227882385;0.01460719108581543
VSD3__lb_mixed_firesmoke__video2.avi;8950;8155;Unknown;none;0.9981849789619446;0.02872943878173828
VSD3__lb_mixed_firesmoke__video2.avi;8950;8156;Unknown;none;0.9981385469436646;0.01722884178161621
VSD3__lb_mixed_firesmoke__video2.avi;8950;8157;Unknown;none;0.9981682300567627;0.01505422592163086
VSD3__lb_mixed_firesmoke__video2.avi;8950;8158;Unknown;none;0.9982267022132874;0.028309345245361328
VSD3__lb_mixed_firesmoke__video2.avi;8950;8159;Unknown;none;0.9983172416687012;0.0216522216796875
VSD3__lb_mixed_firesmoke__video2.avi;8950;8160;Unknown;none;0.9983469247817993;0.00851893424987793
VSD3__lb_mixed_firesmoke__video2.avi;8950;8161;Unknown;none;0.9981135129928589;0.03320908546447754
VSD3__lb_mixed_firesmoke__video2.avi;8950;8162;Unknown;none;0.9979645013809204;0.022719621658325195
VSD3__lb_mixed_firesmoke__video2.avi;8950;8163;Unknown;none;0.9979762434959412;0.00850367546081543
VSD3__lb_mixed_firesmoke__video2.avi;8950;8164;Unknown;none;0.9980250597000122;0.033208608627319336
VSD3__lb_mixed_firesmoke__video2.avi;8950;8165;Unknown;none;0.9979735016822815;0.013516902923583984
VSD3__lb_mixed_firesmoke__video2.avi;8950;8166;Unknown;none;0.9978418350219727;0.030106067657470703
VSD3__lb_mixed_firesmoke__video2.avi;8950;8167;Unknown;none;0.9977752566337585;0.0225830078125
VSD3__lb_mixed_firesmoke__video2.avi;8950;8168;Unknown;none;0.9979196190834045;0.007517099380493164
VSD3__lb_mixed_firesmoke__video2.avi;8950;8169;Unknown;none;0.9979537725448608;0.03009343147277832
VSD3__lb_mixed_firesmoke__video2.avi;8950;8170;Unknown;none;0.9977515339851379;0.02879166603088379
VSD3__lb_mixed_firesmoke__video2.avi;8950;8171;Unknown;none;0.997806966304779;0.01569223403930664
VSD3__lb_mixed_firesmoke__video2.avi;8950;8172;Unknown;none;0.997979462146759;0.015635967254638672
VSD3__lb_mixed_firesmoke__video2.avi;8950;8173;Unknown;none;0.998011589050293;0.028818130493164062
VSD3__lb_mixed_firesmoke__video2.avi;8950;8174;Unknown;none;0.9980747699737549;0.01563286781311035
VSD3__lb_mixed_firesmoke__video2.avi;8950;8175;Unknown;none;0.9980698227882385;0.019670486450195312
VSD3__lb_mixed_firesmoke__video2.avi;8950;8176;Unknown;none;0.9980670809745789;0.022768735885620117
VSD3__lb_mixed_firesmoke__video2.avi;8950;8177;Unknown;none;0.9980202913284302;0.006775856018066406
VSD3__lb_mixed_firesmoke__video2.avi;8950;8178;Unknown;none;0.9980499744415283;0.01353001594543457
VSD3__lb_mixed_firesmoke__video2.avi;8950;8179;Unknown;none;0.9980132579803467;0.024866819381713867
VSD3__lb_mixed_firesmoke__video2.avi;8950;8180;Unknown;none;0.9980024695396423;0.02225017547607422
VSD3__lb_mixed_firesmoke__video2.avi;8950;8181;Unknown;none;0.9980705380439758;0.019658565521240234
VSD3__lb_mixed_firesmoke__video2.avi;8950;8182;Unknown;none;0.9980648159980774;0.024677038192749023
VSD3__lb_mixed_firesmoke__video2.avi;8950;8183;Unknown;none;0.9980489015579224;0.016119003295898438
VSD3__lb_mixed_firesmoke__video2.avi;8950;8184;Unknown;none;0.9982837438583374;0.03031444549560547
VSD3__lb_mixed_firesmoke__video2.avi;8950;8185;Unknown;none;0.9983300566673279;0.02017831802368164
VSD3__lb_mixed_firesmoke__video2.avi;8950;8186;Unknown;none;0.9983441829681396;0.025658607482910156
VSD3__lb_mixed_firesmoke__video2.avi;8950;8187;Unknown;none;0.9983221888542175;0.016047239303588867
VSD3__lb_mixed_firesmoke__video2.avi;8950;8188;Unknown;none;0.9982085227966309;0.03323483467102051
VSD3__lb_mixed_firesmoke__video2.avi;8950;8189;Unknown;none;0.9982719421386719;0.025685548782348633
VSD3__lb_mixed_firesmoke__video2.avi;8950;8190;Unknown;none;0.9982569813728333;0.02314305305480957
VSD3__lb_mixed_firesmoke__video2.avi;8950;8191;Unknown;none;0.998251736164093;0.01755833625793457
VSD3__lb_mixed_firesmoke__video2.avi;8950;8192;Unknown;none;0.9981979727745056;0.024672269821166992
VSD3__lb_mixed_firesmoke__video2.avi;8950;8193;Unknown;none;0.998123824596405;0.025113821029663086
VSD3__lb_mixed_firesmoke__video2.avi;8950;8194;Unknown;none;0.9980606436729431;0.017126083374023438
VSD3__lb_mixed_firesmoke__video2.avi;8950;8195;Unknown;none;0.998101532459259;0.02563190460205078
