video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video1.avi;9500;7419;Unknown;none;0.9685774445533752;0.03523373603820801
VSD3__lb_mixed_firesmoke__video1.avi;9500;7420;Unknown;none;0.968176543712616;0.02278614044189453
VSD3__lb_mixed_firesmoke__video1.avi;9500;7421;Unknown;none;0.9688056111335754;0.017167091369628906
VSD3__lb_mixed_firesmoke__video1.avi;9500;7422;Unknown;none;0.968155562877655;0.011548280715942383
VSD3__lb_mixed_firesmoke__video1.avi;9500;7423;Unknown;none;0.9679401516914368;0.01759648323059082
VSD3__lb_mixed_firesmoke__video1.avi;9500;7424;Unknown;none;0.9677664041519165;0.013043642044067383
VSD3__lb_mixed_firesmoke__video1.avi;9500;7425;Unknown;none;0.9669957756996155;0.014028549194335938
VSD3__lb_mixed_firesmoke__video1.avi;9500;7426;Unknown;none;0.966866135597229;0.03019547462463379
VSD3__lb_mixed_firesmoke__video1.avi;9500;7427;Unknown;none;0.9665384888648987;0.026741504669189453
VSD3__lb_mixed_firesmoke__video1.avi;9500;7428;Unknown;none;0.965691089630127;0.01563262939453125
VSD3__lb_mixed_firesmoke__video1.avi;9500;7429;Unknown;none;0.9668653607368469;0.019148826599121094
VSD3__lb_mixed_firesmoke__video1.avi;9500;7430;Unknown;none;0.966265082359314;0.030182600021362305
VSD3__lb_mixed_firesmoke__video1.avi;9500;7431;Unknown;none;0.9668803215026855;0.010605335235595703
VSD3__lb_mixed_firesmoke__video1.avi;9500;7432;Unknown;none;0.9664465188980103;0.014068126678466797
VSD3__lb_mixed_firesmoke__video1.avi;9500;7433;Unknown;none;0.9673119783401489;0.024092674255371094
VSD3__lb_mixed_firesmoke__video1.avi;9500;7434;Unknown;none;0.9670050144195557;0.02460765838623047
VSD3__lb_mixed_firesmoke__video1.avi;9500;7435;Unknown;none;0.9675049781799316;0.02515697479248047
VSD3__lb_mixed_firesmoke__video1.avi;9500;7436;Unknown;none;0.9676700830459595;0.014688491821289062
VSD3__lb_mixed_firesmoke__video1.avi;9500;7437;Unknown;none;0.9690579175949097;0.017731666564941406
VSD3__lb_mixed_firesmoke__video1.avi;9500;7438;Unknown;none;0.9687299132347107;0.027171611785888672
VSD3__lb_mixed_firesmoke__video1.avi;9500;7439;Unknown;none;0.9685969948768616;0.009728193283081055
VSD3__lb_mixed_firesmoke__video1.avi;9500;7440;Unknown;none;0.9690501689910889;0.014553546905517578
VSD3__lb_mixed_firesmoke__video1.avi;9500;7441;Unknown;none;0.9668847322463989;0.03047466278076172
VSD3__lb_mixed_firesmoke__video1.avi;9500;7442;Unknown;none;0.9662372469902039;0.023746967315673828
VSD3__lb_mixed_firesmoke__video1.avi;9500;7443;Unknown;none;0.9664403796195984;0.018492698669433594
VSD3__lb_mixed_firesmoke__video1.avi;9500;7444;Unknown;none;0.9664826989173889;0.02467656135559082
VSD3__lb_mixed_firesmoke__video1.avi;9500;7445;Unknown;none;0.966907262802124;0.017590045928955078
VSD3__lb_mixed_firesmoke__video1.avi;9500;7446;Unknown;none;0.9664234519004822;0.03339362144470215
VSD3__lb_mixed_firesmoke__video1.avi;9500;7447;Unknown;none;0.9665865898132324;0.024228572845458984
VSD3__lb_mixed_firesmoke__video1.avi;9500;7448;Unknown;none;0.9658883213996887;0.02486419677734375
VSD3__lb_mixed_firesmoke__video1.avi;9500;7449;Unknown;none;0.9663805961608887;0.014670133590698242
VSD3__lb_mixed_firesmoke__video1.avi;9500;7450;Unknown;none;0.9668285846710205;0.019601821899414062
VSD3__lb_mixed_firesmoke__video1.avi;9500;7451;Unknown;none;0.965796947479248;0.02063584327697754
VSD3__lb_mixed_firesmoke__video1.avi;9500;7452;Unknown;none;0.9656486511230469;0.031787872314453125
VSD3__lb_mixed_firesmoke__video1.avi;9500;7453;Unknown;none;0.9624942541122437;0.022185802459716797
VSD3__lb_mixed_firesmoke__video1.avi;9500;7454;Unknown;none;0.9620054960250854;0.020720720291137695
VSD3__lb_mixed_firesmoke__video1.avi;9500;7455;Unknown;none;0.9633871912956238;0.00972604751586914
VSD3__lb_mixed_firesmoke__video1.avi;9500;7456;Unknown;none;0.9619641304016113;0.01708388328552246
VSD3__lb_mixed_firesmoke__video1.avi;9500;7457;Unknown;none;0.9617719054222107;0.02834916114807129
VSD3__lb_mixed_firesmoke__video1.avi;9500;7458;Unknown;none;0.961601197719574;0.01569342613220215
VSD3__lb_mixed_firesmoke__video1.avi;9500;7459;Unknown;none;0.9622710943222046;0.008580446243286133
VSD3__lb_mixed_firesmoke__video1.avi;9500;7460;Unknown;none;0.9628211259841919;0.017751693725585938
VSD3__lb_mixed_firesmoke__video1.avi;9500;7461;Unknown;none;0.9635979533195496;0.031896114349365234
VSD3__lb_mixed_firesmoke__video1.avi;9500;7462;Unknown;none;0.9642640948295593;0.015621185302734375
VSD3__lb_mixed_firesmoke__video1.avi;9500;7463;Unknown;none;0.9647818207740784;0.021823644638061523
VSD3__lb_mixed_firesmoke__video1.avi;9500;7464;Unknown;none;0.9652590751647949;0.020853757858276367
VSD3__lb_mixed_firesmoke__video1.avi;9500;7465;Unknown;none;0.9611359238624573;0.02229475975036621
VSD3__lb_mixed_firesmoke__video1.avi;9500;7466;Unknown;none;0.9608476161956787;0.023801088333129883
VSD3__lb_mixed_firesmoke__video1.avi;9500;7467;Unknown;none;0.9625760912895203;0.013047218322753906
VSD3__lb_mixed_firesmoke__video1.avi;9500;7468;Unknown;none;0.9613068699836731;0.014809846878051758
VSD3__lb_mixed_firesmoke__video1.avi;9500;7469;Unknown;none;0.9622940421104431;0.03253293037414551
VSD3__lb_mixed_firesmoke__video1.avi;9500;7470;Unknown;none;0.962006151676178;0.028187036514282227
VSD3__lb_mixed_firesmoke__video1.avi;9500;7471;Unknown;none;0.9625314474105835;0.025177955627441406
VSD3__lb_mixed_firesmoke__video1.avi;9500;7472;Unknown;none;0.9622818231582642;0.01566481590270996
VSD3__lb_mixed_firesmoke__video1.avi;9500;7473;Unknown;none;0.9612783193588257;0.011080503463745117
VSD3__lb_mixed_firesmoke__video1.avi;9500;7474;Unknown;none;0.9606428146362305;0.01523137092590332
VSD3__lb_mixed_firesmoke__video1.avi;9500;7475;Unknown;none;0.961391031742096;0.016101837158203125
VSD3__lb_mixed_firesmoke__video1.avi;9500;7476;Unknown;none;0.9611898064613342;0.013148784637451172
VSD3__lb_mixed_firesmoke__video1.avi;9500;7477;Unknown;none;0.9632996320724487;0.030313730239868164
VSD3__lb_mixed_firesmoke__video1.avi;9500;7478;Unknown;none;0.9630821347236633;0.03046894073486328
VSD3__lb_mixed_firesmoke__video1.avi;9500;7479;Unknown;none;0.963375449180603;0.02589273452758789
VSD3__lb_mixed_firesmoke__video1.avi;9500;7480;Unknown;none;0.9631382822990417;0.01569819450378418
VSD3__lb_mixed_firesmoke__video1.avi;9500;7481;Unknown;none;0.9633087515830994;0.018468379974365234
VSD3__lb_mixed_firesmoke__video1.avi;9500;7482;Unknown;none;0.9634996056556702;0.015799999237060547
VSD3__lb_mixed_firesmoke__video1.avi;9500;7483;Unknown;none;0.9641841053962708;0.01776862144470215
VSD3__lb_mixed_firesmoke__video1.avi;9500;7484;Unknown;none;0.9641779065132141;0.02622532844543457
VSD3__lb_mixed_firesmoke__video1.avi;9500;7485;Unknown;none;0.9643216729164124;0.016756057739257812
VSD3__lb_mixed_firesmoke__video1.avi;9500;7486;Unknown;none;0.9646262526512146;0.01008152961730957
VSD3__lb_mixed_firesmoke__video1.avi;9500;7487;Unknown;none;0.9644023776054382;0.01758718490600586
VSD3__lb_mixed_firesmoke__video1.avi;9500;7488;Unknown;none;0.9646241664886475;0.017167091369628906
VSD3__lb_mixed_firesmoke__video1.avi;9500;7489;Unknown;none;0.9653690457344055;0.014171361923217773
VSD3__lb_mixed_firesmoke__video1.avi;9500;7490;Unknown;none;0.9653590321540833;0.019113779067993164
VSD3__lb_mixed_firesmoke__video1.avi;9500;7491;Unknown;none;0.9658185243606567;0.014578819274902344
VSD3__lb_mixed_firesmoke__video1.avi;9500;7492;Unknown;none;0.9658294320106506;0.014595985412597656
VSD3__lb_mixed_firesmoke__video1.avi;9500;7493;Unknown;none;0.9660571217536926;0.030545711517333984
VSD3__lb_mixed_firesmoke__video1.avi;9500;7494;Unknown;none;0.9656850695610046;0.029190540313720703
VSD3__lb_mixed_firesmoke__video1.avi;9500;7495;Unknown;none;0.9654918909072876;0.02273106575012207
VSD3__lb_mixed_firesmoke__video1.avi;9500;7496;Unknown;none;0.9651212692260742;0.019496917724609375
VSD3__lb_mixed_firesmoke__video1.avi;9500;7497;Unknown;none;0.9652224183082581;0.017744779586791992
VSD3__lb_mixed_firesmoke__video1.avi;9500;7498;Unknown;none;0.9649109840393066;0.03332209587097168
VSD3__lb_mixed_firesmoke__video1.avi;9500;7499;Unknown;none;0.9653798341751099;0.02032160758972168
VSD3__lb_mixed_firesmoke__video1.avi;9500;7500;Unknown;none;0.9649391770362854;0.030069589614868164
VSD3__lb_mixed_firesmoke__video1.avi;9500;7501;Unknown;none;0.9666011929512024;0.016165494918823242
VSD3__lb_mixed_firesmoke__video1.avi;9500;7502;Unknown;none;0.9671040177345276;0.02047896385192871
VSD3__lb_mixed_firesmoke__video1.avi;9500;7503;Unknown;none;0.9676998853683472;0.02683877944946289
VSD3__lb_mixed_firesmoke__video1.avi;9500;7504;Unknown;none;0.9678583145141602;0.008140325546264648
VSD3__lb_mixed_firesmoke__video1.avi;9500;7505;Unknown;none;0.9676446318626404;0.02205348014831543
VSD3__lb_mixed_firesmoke__video1.avi;9500;7506;Unknown;none;0.9673709869384766;0.01979660987854004
VSD3__lb_mixed_firesmoke__video1.avi;9500;7507;Unknown;none;0.9672324657440186;0.031355857849121094
VSD3__lb_mixed_firesmoke__video1.avi;9500;7508;Unknown;none;0.9674843549728394;0.025655746459960938
VSD3__lb_mixed_firesmoke__video1.avi;9500;7509;Unknown;none;0.9678020477294922;0.012702226638793945
VSD3__lb_mixed_firesmoke__video1.avi;9500;7510;Unknown;none;0.967945396900177;0.022118568420410156
VSD3__lb_mixed_firesmoke__video1.avi;9500;7511;Unknown;none;0.9678367376327515;0.017319440841674805
VSD3__lb_mixed_firesmoke__video1.avi;9500;7512;Unknown;none;0.9687412977218628;0.017618417739868164
VSD3__lb_mixed_firesmoke__video1.avi;9500;7513;Unknown;none;0.9671432375907898;0.017672300338745117
VSD3__lb_mixed_firesmoke__video1.avi;9500;7514;Unknown;none;0.9667431116104126;0.015082120895385742
VSD3__lb_mixed_firesmoke__video1.avi;9500;7515;Unknown;none;0.9676881432533264;0.030460357666015625
VSD3__lb_mixed_firesmoke__video1.avi;9500;7516;Unknown;none;0.9677887558937073;0.02139568328857422
VSD3__lb_mixed_firesmoke__video1.avi;9500;7517;Unknown;none;0.9680609107017517;0.015692472457885742
VSD3__lb_mixed_firesmoke__video1.avi;9500;7518;Unknown;none;0.9679692983627319;0.021825790405273438
VSD3__lb_mixed_firesmoke__video1.avi;9500;7519;Unknown;none;0.9688980579376221;0.014741182327270508
VSD3__lb_mixed_firesmoke__video1.avi;9500;7520;Unknown;none;0.9687336683273315;0.011815786361694336
VSD3__lb_mixed_firesmoke__video1.avi;9500;7521;Unknown;none;0.9688169360160828;0.03270101547241211
VSD3__lb_mixed_firesmoke__video1.avi;9500;7522;Unknown;none;0.9683928489685059;0.0261688232421875
VSD3__lb_mixed_firesmoke__video1.avi;9500;7523;Unknown;none;0.9687943458557129;0.016705989837646484
VSD3__lb_mixed_firesmoke__video1.avi;9500;7524;Unknown;none;0.967786967754364;0.010268926620483398
VSD3__lb_mixed_firesmoke__video1.avi;9500;7525;Unknown;none;0.9675801396369934;0.033493757247924805
VSD3__lb_mixed_firesmoke__video1.avi;9500;7526;Unknown;none;0.9667052626609802;0.01929187774658203
VSD3__lb_mixed_firesmoke__video1.avi;9500;7527;Unknown;none;0.9679813981056213;0.01724386215209961
VSD3__lb_mixed_firesmoke__video1.avi;9500;7528;Unknown;none;0.9679831862449646;0.020146608352661133
VSD3__lb_mixed_firesmoke__video1.avi;9500;7529;Unknown;none;0.9682084918022156;0.030202627182006836
VSD3__lb_mixed_firesmoke__video1.avi;9500;7530;Unknown;none;0.9678787589073181;0.028212308883666992
VSD3__lb_mixed_firesmoke__video1.avi;9500;7531;Unknown;none;0.9680274128913879;0.028206825256347656
VSD3__lb_mixed_firesmoke__video1.avi;9500;7532;Unknown;none;0.968192994594574;0.015636444091796875
VSD3__lb_mixed_firesmoke__video1.avi;9500;7533;Unknown;none;0.9683077931404114;0.016704320907592773
VSD3__lb_mixed_firesmoke__video1.avi;9500;7534;Unknown;none;0.9681733250617981;0.017853498458862305
VSD3__lb_mixed_firesmoke__video1.avi;9500;7535;Unknown;none;0.9685763120651245;0.016841888427734375
VSD3__lb_mixed_firesmoke__video1.avi;9500;7536;Unknown;none;0.9685746431350708;0.025349140167236328
VSD3__lb_mixed_firesmoke__video1.avi;9500;7537;Unknown;none;0.9674103856086731;0.022072315216064453
VSD3__lb_mixed_firesmoke__video1.avi;9500;7538;Unknown;none;0.967621386051178;0.01006937026977539
VSD3__lb_mixed_firesmoke__video1.avi;9500;7539;Unknown;none;0.968441367149353;0.014086484909057617
VSD3__lb_mixed_firesmoke__video1.avi;9500;7540;Unknown;none;0.9678362011909485;0.016020536422729492
VSD3__lb_mixed_firesmoke__video1.avi;9500;7541;Unknown;none;0.967779815196991;0.01308298110961914
VSD3__lb_mixed_firesmoke__video1.avi;9500;7542;Unknown;none;0.9674051403999329;0.030274152755737305
VSD3__lb_mixed_firesmoke__video1.avi;9500;7543;Unknown;none;0.9676001071929932;0.02825617790222168
VSD3__lb_mixed_firesmoke__video1.avi;9500;7544;Unknown;none;0.9677050113677979;0.028285503387451172
VSD3__lb_mixed_firesmoke__video1.avi;9500;7545;Unknown;none;0.9683180451393127;0.015669584274291992
VSD3__lb_mixed_firesmoke__video1.avi;9500;7546;Unknown;none;0.9687017202377319;0.01842212677001953
VSD3__lb_mixed_firesmoke__video1.avi;9500;7547;Unknown;none;0.9692911505699158;0.027208566665649414
VSD3__lb_mixed_firesmoke__video1.avi;9500;7548;Unknown;none;0.9698115587234497;0.02161407470703125
VSD3__lb_mixed_firesmoke__video1.avi;9500;7549;Unknown;none;0.9695824384689331;0.02528667449951172
VSD3__lb_mixed_firesmoke__video1.avi;9500;7550;Unknown;none;0.9691696166992188;0.01770162582397461
VSD3__lb_mixed_firesmoke__video1.avi;9500;7551;Unknown;none;0.9688283205032349;0.01960015296936035
VSD3__lb_mixed_firesmoke__video1.avi;9500;7552;Unknown;none;0.9685196280479431;0.014060020446777344
VSD3__lb_mixed_firesmoke__video1.avi;9500;7553;Unknown;none;0.9690132141113281;0.019684553146362305
VSD3__lb_mixed_firesmoke__video1.avi;9500;7554;Unknown;none;0.9684863090515137;0.024616479873657227
VSD3__lb_mixed_firesmoke__video1.avi;9500;7555;Unknown;none;0.9689105749130249;0.0101470947265625
VSD3__lb_mixed_firesmoke__video1.avi;9500;7556;Unknown;none;0.9682124257087708;0.014549732208251953
VSD3__lb_mixed_firesmoke__video1.avi;9500;7557;Unknown;none;0.9680900573730469;0.0305173397064209
VSD3__lb_mixed_firesmoke__video1.avi;9500;7558;Unknown;none;0.967340886592865;0.019853830337524414
VSD3__lb_mixed_firesmoke__video1.avi;9500;7559;Unknown;none;0.9671817421913147;0.012093305587768555
VSD3__lb_mixed_firesmoke__video1.avi;9500;7560;Unknown;none;0.9674176573753357;0.010169744491577148
VSD3__lb_mixed_firesmoke__video1.avi;9500;7561;Unknown;none;0.9675998687744141;0.019297361373901367
VSD3__lb_mixed_firesmoke__video1.avi;9500;7562;Unknown;none;0.967239499092102;0.030986309051513672
VSD3__lb_mixed_firesmoke__video1.avi;9500;7563;Unknown;none;0.9669026136398315;0.0276644229888916
VSD3__lb_mixed_firesmoke__video1.avi;9500;7564;Unknown;none;0.9667602777481079;0.021183490753173828
VSD3__lb_mixed_firesmoke__video1.avi;9500;7565;Unknown;none;0.9671303033828735;0.015213251113891602
VSD3__lb_mixed_firesmoke__video1.avi;9500;7566;Unknown;none;0.9669730067253113;0.017060518264770508
VSD3__lb_mixed_firesmoke__video1.avi;9500;7567;Unknown;none;0.967172384262085;0.021709680557250977
VSD3__lb_mixed_firesmoke__video1.avi;9500;7568;Unknown;none;0.9671684503555298;0.024182558059692383
VSD3__lb_mixed_firesmoke__video1.avi;9500;7569;Unknown;none;0.9674822688102722;0.0227200984954834
VSD3__lb_mixed_firesmoke__video1.avi;9500;7570;Unknown;none;0.9672468900680542;0.014815807342529297
VSD3__lb_mixed_firesmoke__video1.avi;9500;7571;Unknown;none;0.9670577645301819;0.015084981918334961
VSD3__lb_mixed_firesmoke__video1.avi;9500;7572;Unknown;none;0.967373251914978;0.0348505973815918
VSD3__lb_mixed_firesmoke__video1.avi;9500;7573;Unknown;none;0.9650636315345764;0.025295257568359375
VSD3__lb_mixed_firesmoke__video1.avi;9500;7574;Unknown;none;0.9643439054489136;0.01569819450378418
VSD3__lb_mixed_firesmoke__video1.avi;9500;7575;Unknown;none;0.9653878211975098;0.009265661239624023
VSD3__lb_mixed_firesmoke__video1.avi;9500;7576;Unknown;none;0.9652275443077087;0.019501924514770508
VSD3__lb_mixed_firesmoke__video1.avi;9500;7577;Unknown;none;0.9657648205757141;0.030307531356811523
VSD3__lb_mixed_firesmoke__video1.avi;9500;7578;Unknown;none;0.9656243920326233;0.016127586364746094
VSD3__lb_mixed_firesmoke__video1.avi;9500;7579;Unknown;none;0.9657424688339233;0.014798879623413086
VSD3__lb_mixed_firesmoke__video1.avi;9500;7580;Unknown;none;0.9661605954170227;0.030289888381958008
VSD3__lb_mixed_firesmoke__video1.avi;9500;7581;Unknown;none;0.9659549593925476;0.023326635360717773
VSD3__lb_mixed_firesmoke__video1.avi;9500;7582;Unknown;none;0.966089129447937;0.015664100646972656
VSD3__lb_mixed_firesmoke__video1.avi;9500;7583;Unknown;none;0.9665911793708801;0.00579833984375
VSD3__lb_mixed_firesmoke__video1.avi;9500;7584;Unknown;none;0.9665815830230713;0.016308307647705078
VSD3__lb_mixed_firesmoke__video1.avi;9500;7585;Unknown;none;0.9669408202171326;0.030359983444213867
VSD3__lb_mixed_firesmoke__video1.avi;9500;7586;Unknown;none;0.9669725894927979;0.032022953033447266
VSD3__lb_mixed_firesmoke__video1.avi;9500;7587;Unknown;none;0.9674092531204224;0.022181987762451172
VSD3__lb_mixed_firesmoke__video1.avi;9500;7588;Unknown;none;0.9677542448043823;0.011062860488891602
VSD3__lb_mixed_firesmoke__video1.avi;9500;7589;Unknown;none;0.9681841731071472;0.012036561965942383
VSD3__lb_mixed_firesmoke__video1.avi;9500;7590;Unknown;none;0.9676762223243713;0.033455610275268555
VSD3__lb_mixed_firesmoke__video1.avi;9500;7591;Unknown;none;0.9681708812713623;0.014596700668334961
VSD3__lb_mixed_firesmoke__video1.avi;9500;7592;Unknown;none;0.9683424234390259;0.014708757400512695
VSD3__lb_mixed_firesmoke__video1.avi;9500;7593;Unknown;none;0.9682974815368652;0.01405644416809082
VSD3__lb_mixed_firesmoke__video1.avi;9500;7594;Unknown;none;0.9681934118270874;0.030202150344848633
VSD3__lb_mixed_firesmoke__video1.avi;9500;7595;Unknown;none;0.9691519141197205;0.030017614364624023
VSD3__lb_mixed_firesmoke__video1.avi;9500;7596;Unknown;none;0.9690635800361633;0.015681982040405273
VSD3__lb_mixed_firesmoke__video1.avi;9500;7597;Unknown;none;0.967705488204956;0.01566457748413086
VSD3__lb_mixed_firesmoke__video1.avi;9500;7598;Unknown;none;0.9681847095489502;0.018385648727416992
VSD3__lb_mixed_firesmoke__video1.avi;9500;7599;Unknown;none;0.9694148898124695;0.02006053924560547
VSD3__lb_mixed_firesmoke__video1.avi;9500;7600;Unknown;none;0.9689972400665283;0.021322965621948242
VSD3__lb_mixed_firesmoke__video1.avi;9500;7601;Unknown;none;0.9678292870521545;0.023237228393554688
VSD3__lb_mixed_firesmoke__video1.avi;9500;7602;Unknown;none;0.9675424098968506;0.028853416442871094
VSD3__lb_mixed_firesmoke__video1.avi;9500;7603;Unknown;none;0.9681671857833862;0.017152070999145508
VSD3__lb_mixed_firesmoke__video1.avi;9500;7604;Unknown;none;0.9679368138313293;0.0281217098236084
VSD3__lb_mixed_firesmoke__video1.avi;9500;7605;Unknown;none;0.9678882360458374;0.029659748077392578
VSD3__lb_mixed_firesmoke__video1.avi;9500;7606;Unknown;none;0.96771639585495;0.023160696029663086
VSD3__lb_mixed_firesmoke__video1.avi;9500;7607;Unknown;none;0.9693255424499512;0.01816272735595703
VSD3__lb_mixed_firesmoke__video1.avi;9500;7608;Unknown;none;0.968936026096344;0.018344402313232422
VSD3__lb_mixed_firesmoke__video1.avi;9500;7609;Unknown;none;0.9677417278289795;0.028335094451904297
VSD3__lb_mixed_firesmoke__video1.avi;9500;7610;Unknown;none;0.9667407870292664;0.015703678131103516
VSD3__lb_mixed_firesmoke__video1.avi;9500;7611;Unknown;none;0.9676474332809448;0.02231907844543457
VSD3__lb_mixed_firesmoke__video1.avi;9500;7612;Unknown;none;0.9675427079200745;0.019655942916870117
VSD3__lb_mixed_firesmoke__video1.avi;9500;7613;Unknown;none;0.967203676700592;0.007081270217895508
VSD3__lb_mixed_firesmoke__video1.avi;9500;7614;Unknown;none;0.9669216275215149;0.023813247680664062
VSD3__lb_mixed_firesmoke__video1.avi;9500;7615;Unknown;none;0.9669705629348755;0.014186859130859375
VSD3__lb_mixed_firesmoke__video1.avi;9500;7616;Unknown;none;0.9672068357467651;0.017323970794677734
VSD3__lb_mixed_firesmoke__video1.avi;9500;7617;Unknown;none;0.9667081236839294;0.03027057647705078
VSD3__lb_mixed_firesmoke__video1.avi;9500;7618;Unknown;none;0.966270387172699;0.02534174919128418
VSD3__lb_mixed_firesmoke__video1.avi;9500;7619;Unknown;none;0.966776430606842;0.02219104766845703
VSD3__lb_mixed_firesmoke__video1.avi;9500;7620;Unknown;none;0.9664545655250549;0.023882627487182617
VSD3__lb_mixed_firesmoke__video1.avi;9500;7621;Unknown;none;0.9668647050857544;0.01480555534362793
VSD3__lb_mixed_firesmoke__video1.avi;9500;7622;Unknown;none;0.9665489792823792;0.01879739761352539
VSD3__lb_mixed_firesmoke__video1.avi;9500;7623;Unknown;none;0.9667816758155823;0.027270078659057617
VSD3__lb_mixed_firesmoke__video1.avi;9500;7624;Unknown;none;0.9668298959732056;0.026917219161987305
VSD3__lb_mixed_firesmoke__video1.avi;9500;7625;Unknown;none;0.967069685459137;0.01675581932067871
VSD3__lb_mixed_firesmoke__video1.avi;9500;7626;Unknown;none;0.9668470621109009;0.028397798538208008
VSD3__lb_mixed_firesmoke__video1.avi;9500;7627;Unknown;none;0.9673072099685669;0.022908926010131836
VSD3__lb_mixed_firesmoke__video1.avi;9500;7628;Unknown;none;0.9667442440986633;0.02029705047607422
VSD3__lb_mixed_firesmoke__video1.avi;9500;7629;Unknown;none;0.9683739542961121;0.017340421676635742
VSD3__lb_mixed_firesmoke__video1.avi;9500;7630;Unknown;none;0.9687367081642151;0.030314207077026367
VSD3__lb_mixed_firesmoke__video1.avi;9500;7631;Unknown;none;0.9684601426124573;0.013648748397827148
VSD3__lb_mixed_firesmoke__video1.avi;9500;7632;Unknown;none;0.9677962064743042;0.022229909896850586
VSD3__lb_mixed_firesmoke__video1.avi;9500;7633;Unknown;none;0.9695120453834534;0.02523517608642578
VSD3__lb_mixed_firesmoke__video1.avi;9500;7634;Unknown;none;0.9695627093315125;0.013062477111816406
VSD3__lb_mixed_firesmoke__video1.avi;9500;7635;Unknown;none;0.9700677990913391;0.017841100692749023
VSD3__lb_mixed_firesmoke__video1.avi;9500;7636;Unknown;none;0.9688229560852051;0.015646934509277344
VSD3__lb_mixed_firesmoke__video1.avi;9500;7637;Unknown;none;0.9696342945098877;0.025151968002319336
VSD3__lb_mixed_firesmoke__video1.avi;9500;7638;Unknown;none;0.969510018825531;0.0248565673828125
VSD3__lb_mixed_firesmoke__video1.avi;9500;7639;Unknown;none;0.9689892530441284;0.023221731185913086
VSD3__lb_mixed_firesmoke__video1.avi;9500;7640;Unknown;none;0.9688717722892761;0.02577686309814453
VSD3__lb_mixed_firesmoke__video1.avi;9500;7641;Unknown;none;0.9688540697097778;0.02073836326599121
VSD3__lb_mixed_firesmoke__video1.avi;9500;7642;Unknown;none;0.9690413475036621;0.02589726448059082
VSD3__lb_mixed_firesmoke__video1.avi;9500;7643;Unknown;none;0.969113290309906;0.014062643051147461
VSD3__lb_mixed_firesmoke__video1.avi;9500;7644;Unknown;none;0.969507098197937;0.011055231094360352
VSD3__lb_mixed_firesmoke__video1.avi;9500;7645;Unknown;none;0.9698557257652283;0.014572858810424805
VSD3__lb_mixed_firesmoke__video1.avi;9500;7646;Unknown;none;0.9689337611198425;0.018277645111083984
VSD3__lb_mixed_firesmoke__video1.avi;9500;7647;Unknown;none;0.9689772129058838;0.030493497848510742
VSD3__lb_mixed_firesmoke__video1.avi;9500;7648;Unknown;none;0.9685993790626526;0.019979238510131836
VSD3__lb_mixed_firesmoke__video1.avi;9500;7649;Unknown;none;0.9684568047523499;0.020060300827026367
VSD3__lb_mixed_firesmoke__video1.avi;9500;7650;Unknown;none;0.9685940742492676;0.020660400390625
VSD3__lb_mixed_firesmoke__video1.avi;9500;7651;Unknown;none;0.9693193435668945;0.01758718490600586
VSD3__lb_mixed_firesmoke__video1.avi;9500;7652;Unknown;none;0.9691629409790039;0.03324174880981445
VSD3__lb_mixed_firesmoke__video1.avi;9500;7653;Unknown;none;0.9697474241256714;0.024107694625854492
VSD3__lb_mixed_firesmoke__video1.avi;9500;7654;Unknown;none;0.969356894493103;0.017290830612182617
VSD3__lb_mixed_firesmoke__video1.avi;9500;7655;Unknown;none;0.9697553515434265;0.03015875816345215
VSD3__lb_mixed_firesmoke__video1.avi;9500;7656;Unknown;none;0.9701359272003174;0.03045201301574707
VSD3__lb_mixed_firesmoke__video1.avi;9500;7657;Unknown;none;0.9660530686378479;0.02217841148376465
VSD3__lb_mixed_firesmoke__video1.avi;9500;7658;Unknown;none;0.9663622379302979;0.01563858985900879
VSD3__lb_mixed_firesmoke__video1.avi;9500;7659;Unknown;none;0.9665378332138062;0.005146503448486328
VSD3__lb_mixed_firesmoke__video1.avi;9500;7660;Unknown;none;0.9661855101585388;0.02209329605102539
VSD3__lb_mixed_firesmoke__video1.avi;9500;7661;Unknown;none;0.9666173458099365;0.023828506469726562
VSD3__lb_mixed_firesmoke__video1.avi;9500;7662;Unknown;none;0.9652454257011414;0.017703533172607422
VSD3__lb_mixed_firesmoke__video1.avi;9500;7663;Unknown;none;0.9651097059249878;0.015687942504882812
VSD3__lb_mixed_firesmoke__video1.avi;9500;7664;Unknown;none;0.9645538330078125;0.01707625389099121
VSD3__lb_mixed_firesmoke__video1.avi;9500;7665;Unknown;none;0.9648966789245605;0.012550592422485352
VSD3__lb_mixed_firesmoke__video1.avi;9500;7666;Unknown;none;0.9645929932594299;0.03326916694641113
VSD3__lb_mixed_firesmoke__video1.avi;9500;7667;Unknown;none;0.9647771716117859;0.017313480377197266
VSD3__lb_mixed_firesmoke__video1.avi;9500;7668;Unknown;none;0.9663101434707642;0.030771732330322266
VSD3__lb_mixed_firesmoke__video1.avi;9500;7669;Unknown;none;0.9643229842185974;0.023588895797729492
VSD3__lb_mixed_firesmoke__video1.avi;9500;7670;Unknown;none;0.9636461138725281;0.022173643112182617
VSD3__lb_mixed_firesmoke__video1.avi;9500;7671;Unknown;none;0.9636046290397644;0.01566767692565918
VSD3__lb_mixed_firesmoke__video1.avi;9500;7672;Unknown;none;0.9626413583755493;0.020839214324951172
