video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-1.avi;1000;799;Unknown;fire_smoke;0.6795269250869751;0.024710893630981445
ustc__lb_smoke__train-1.avi;1000;800;Unknown;fire_smoke;0.6581326127052307;0.022098541259765625
ustc__lb_smoke__train-1.avi;1000;801;Unknown;fire_smoke;0.6126012206077576;0.01105809211730957
ustc__lb_smoke__train-1.avi;1000;802;Unknown;fire_smoke;0.631746768951416;0.03444623947143555
ustc__lb_smoke__train-1.avi;1000;803;Unknown;fire_smoke;0.6406861543655396;0.014616012573242188
ustc__lb_smoke__train-1.avi;1000;804;Unknown;fire_smoke;0.6229521632194519;0.03018975257873535
ustc__lb_smoke__train-1.avi;1000;805;Unknown;fire_smoke;0.6194095611572266;0.01772141456604004
ustc__lb_smoke__train-1.avi;1000;806;Unknown;fire_smoke;0.618497908115387;0.03469252586364746
ustc__lb_smoke__train-1.avi;1000;807;Unknown;fire_smoke;0.6559503674507141;0.014020442962646484
ustc__lb_smoke__train-1.avi;1000;808;Unknown;fire_smoke;0.6801120638847351;0.033434391021728516
ustc__lb_smoke__train-1.avi;1000;809;Unknown;fire_smoke;0.6929560899734497;0.01836085319519043
ustc__lb_smoke__train-1.avi;1000;810;Unknown;fire_smoke;0.7123684883117676;0.015115022659301758
ustc__lb_smoke__train-1.avi;1000;811;Unknown;fire_smoke;0.6940493583679199;0.01771998405456543
ustc__lb_smoke__train-1.avi;1000;812;Unknown;fire_smoke;0.6988528370857239;0.01756596565246582
ustc__lb_smoke__train-1.avi;1000;813;Unknown;fire_smoke;0.7077791690826416;0.03312325477600098
ustc__lb_smoke__train-1.avi;1000;814;Unknown;fire_smoke;0.700767993927002;0.021571874618530273
ustc__lb_smoke__train-1.avi;1000;815;Unknown;fire_smoke;0.6764886379241943;0.027175426483154297
ustc__lb_smoke__train-1.avi;1000;816;Unknown;fire_smoke;0.6281629800796509;0.014550924301147461
ustc__lb_smoke__train-1.avi;1000;817;Unknown;fire_smoke;0.6349347829818726;0.031178951263427734
ustc__lb_smoke__train-1.avi;1000;818;Unknown;fire_smoke;0.6494932770729065;0.015642881393432617
ustc__lb_smoke__train-1.avi;1000;819;Unknown;fire_smoke;0.645646333694458;0.018890380859375
ustc__lb_smoke__train-1.avi;1000;820;Unknown;fire_smoke;0.6681746244430542;0.010181427001953125
ustc__lb_smoke__train-1.avi;1000;821;Unknown;fire_smoke;0.6381291151046753;0.01506495475769043
ustc__lb_smoke__train-1.avi;1000;822;Unknown;fire_smoke;0.6328448057174683;0.02126312255859375
ustc__lb_smoke__train-1.avi;1000;823;Unknown;fire_smoke;0.6332094669342041;0.030254364013671875
ustc__lb_smoke__train-1.avi;1000;824;Unknown;fire_smoke;0.6748061776161194;0.016198158264160156
ustc__lb_smoke__train-1.avi;1000;825;Unknown;fire_smoke;0.668684184551239;0.030188322067260742
ustc__lb_smoke__train-1.avi;1000;826;Unknown;fire_smoke;0.6681163311004639;0.017077922821044922
ustc__lb_smoke__train-1.avi;1000;827;Unknown;fire_smoke;0.656173050403595;0.024086713790893555
ustc__lb_smoke__train-1.avi;1000;828;Unknown;fire_smoke;0.6553531289100647;0.024129867553710938
ustc__lb_smoke__train-1.avi;1000;829;Unknown;fire_smoke;0.6404634118080139;0.014615774154663086
ustc__lb_smoke__train-1.avi;1000;830;Unknown;fire_smoke;0.657200038433075;0.015930891036987305
ustc__lb_smoke__train-1.avi;1000;831;Unknown;fire_smoke;0.6249239444732666;0.024888992309570312
ustc__lb_smoke__train-1.avi;1000;832;Unknown;fire_smoke;0.6330492496490479;0.0221707820892334
ustc__lb_smoke__train-1.avi;1000;833;Unknown;fire_smoke;0.6068964004516602;0.015577554702758789
ustc__lb_smoke__train-1.avi;1000;834;Unknown;fire_smoke;0.60697340965271;0.014524698257446289
ustc__lb_smoke__train-1.avi;1000;835;Unknown;fire_smoke;0.6200450658798218;0.02666950225830078
ustc__lb_smoke__train-1.avi;1000;836;Unknown;fire_smoke;0.6083391904830933;0.02516794204711914
ustc__lb_smoke__train-1.avi;1000;837;Unknown;fire_smoke;0.6337629556655884;0.015581607818603516
ustc__lb_smoke__train-1.avi;1000;838;Unknown;fire_smoke;0.6330550312995911;0.0280916690826416
ustc__lb_smoke__train-1.avi;1000;839;Unknown;fire_smoke;0.6468387246131897;0.018603801727294922
ustc__lb_smoke__train-1.avi;1000;840;Unknown;fire_smoke;0.6423606276512146;0.027209043502807617
ustc__lb_smoke__train-1.avi;1000;841;Unknown;fire_smoke;0.6554268002510071;0.0207674503326416
ustc__lb_smoke__train-1.avi;1000;842;Unknown;fire_smoke;0.6671850085258484;0.013091325759887695
ustc__lb_smoke__train-1.avi;1000;843;Unknown;fire_smoke;0.669101893901825;0.02114391326904297
ustc__lb_smoke__train-1.avi;1000;844;Unknown;fire_smoke;0.6412956118583679;0.01819586753845215
ustc__lb_smoke__train-1.avi;1000;845;Unknown;fire_smoke;0.6643925309181213;0.0200958251953125
ustc__lb_smoke__train-1.avi;1000;846;Unknown;fire_smoke;0.6728708744049072;0.027377605438232422
ustc__lb_smoke__train-1.avi;1000;847;Unknown;fire_smoke;0.6840586066246033;0.021585702896118164
ustc__lb_smoke__train-1.avi;1000;848;Unknown;fire_smoke;0.6758148670196533;0.02465534210205078
ustc__lb_smoke__train-1.avi;1000;849;Unknown;fire_smoke;0.6489244699478149;0.018612384796142578
ustc__lb_smoke__train-1.avi;1000;850;Unknown;fire_smoke;0.661312997341156;0.01463627815246582
ustc__lb_smoke__train-1.avi;1000;851;Unknown;fire_smoke;0.6689046621322632;0.014681100845336914
ustc__lb_smoke__train-1.avi;1000;852;Unknown;fire_smoke;0.6701846718788147;0.018721342086791992
ustc__lb_smoke__train-1.avi;1000;853;Unknown;fire_smoke;0.6604461669921875;0.018561124801635742
ustc__lb_smoke__train-1.avi;1000;854;Unknown;fire_smoke;0.6688302159309387;0.015126466751098633
ustc__lb_smoke__train-1.avi;1000;855;Unknown;fire_smoke;0.6443682909011841;0.02056407928466797
ustc__lb_smoke__train-1.avi;1000;856;Unknown;fire_smoke;0.6621140837669373;0.018576622009277344
ustc__lb_smoke__train-1.avi;1000;857;Unknown;fire_smoke;0.6447190046310425;0.033139944076538086
ustc__lb_smoke__train-1.avi;1000;858;Unknown;fire_smoke;0.6560771465301514;0.021612882614135742
ustc__lb_smoke__train-1.avi;1000;859;Unknown;fire_smoke;0.6584546566009521;0.026576995849609375
ustc__lb_smoke__train-1.avi;1000;860;Unknown;fire_smoke;0.658635675907135;0.0181581974029541
ustc__lb_smoke__train-1.avi;1000;861;Unknown;fire_smoke;0.6626114845275879;0.02658367156982422
ustc__lb_smoke__train-1.avi;1000;862;Unknown;fire_smoke;0.6695351004600525;0.02110910415649414
ustc__lb_smoke__train-1.avi;1000;863;Unknown;fire_smoke;0.6233974695205688;0.024692535400390625
ustc__lb_smoke__train-1.avi;1000;864;Unknown;fire_smoke;0.6435298323631287;0.02414536476135254
ustc__lb_smoke__train-1.avi;1000;865;Unknown;fire_smoke;0.6383307576179504;0.01909470558166504
ustc__lb_smoke__train-1.avi;1000;866;Unknown;fire_smoke;0.6341603398323059;0.024210453033447266
ustc__lb_smoke__train-1.avi;1000;867;Unknown;fire_smoke;0.6164124608039856;0.018163681030273438
ustc__lb_smoke__train-1.avi;1000;868;Unknown;fire_smoke;0.6090586185455322;0.01452493667602539
ustc__lb_smoke__train-1.avi;1000;869;Unknown;fire_smoke;0.6134898662567139;0.00601649284362793
ustc__lb_smoke__train-1.avi;1000;870;Unknown;fire_smoke;0.5732479095458984;0.01866292953491211
ustc__lb_smoke__train-1.avi;1000;871;Unknown;fire_smoke;0.5721317529678345;0.023178577423095703
ustc__lb_smoke__train-1.avi;1000;872;Unknown;fire_smoke;0.5556731820106506;0.02457261085510254
ustc__lb_smoke__train-1.avi;1000;873;Unknown;fire_smoke;0.5411168932914734;0.015326738357543945
ustc__lb_smoke__train-1.avi;1000;874;Unknown;fire_smoke;0.5523043274879456;0.015144586563110352
ustc__lb_smoke__train-1.avi;1000;875;Unknown;fire_smoke;0.5403227806091309;0.03305315971374512
ustc__lb_smoke__train-1.avi;1000;876;Unknown;fire_smoke;0.5643218159675598;0.01861262321472168
ustc__lb_smoke__train-1.avi;1000;877;Unknown;fire_smoke;0.5551312565803528;0.021192550659179688
ustc__lb_smoke__train-1.avi;1000;878;Unknown;fire_smoke;0.5526091456413269;0.014594078063964844
ustc__lb_smoke__train-1.avi;1000;879;Unknown;fire_smoke;0.5845397114753723;0.021821260452270508
ustc__lb_smoke__train-1.avi;1000;880;Unknown;fire_smoke;0.5972012877464294;0.013630390167236328
ustc__lb_smoke__train-1.avi;1000;881;Unknown;fire_smoke;0.6062737703323364;0.0146636962890625
ustc__lb_smoke__train-1.avi;1000;882;Unknown;fire_smoke;0.599621057510376;0.0187222957611084
ustc__lb_smoke__train-1.avi;1000;883;Unknown;fire_smoke;0.6104964017868042;0.03324627876281738
ustc__lb_smoke__train-1.avi;1000;884;Unknown;fire_smoke;0.632989764213562;0.024172067642211914
ustc__lb_smoke__train-1.avi;1000;885;Unknown;fire_smoke;0.608752429485321;0.02167677879333496
ustc__lb_smoke__train-1.avi;1000;886;Unknown;fire_smoke;0.6218773722648621;0.01611614227294922
ustc__lb_smoke__train-1.avi;1000;887;Unknown;fire_smoke;0.6190108060836792;0.018082380294799805
ustc__lb_smoke__train-1.avi;1000;888;Unknown;fire_smoke;0.6370808482170105;0.030113935470581055
ustc__lb_smoke__train-1.avi;1000;889;Unknown;fire_smoke;0.6106806993484497;0.018168926239013672
ustc__lb_smoke__train-1.avi;1000;890;Unknown;fire_smoke;0.6210256814956665;0.030234336853027344
ustc__lb_smoke__train-1.avi;1000;891;Unknown;fire_smoke;0.6383451819419861;0.020688533782958984
ustc__lb_smoke__train-1.avi;1000;892;Unknown;fire_smoke;0.6166720986366272;0.02712273597717285
ustc__lb_smoke__train-1.avi;1000;893;Unknown;fire_smoke;0.6135818362236023;0.021723270416259766
ustc__lb_smoke__train-1.avi;1000;894;Unknown;fire_smoke;0.6335191130638123;0.011506319046020508
ustc__lb_smoke__train-1.avi;1000;895;Unknown;fire_smoke;0.6498221158981323;0.017699241638183594
ustc__lb_smoke__train-1.avi;1000;896;Unknown;fire_smoke;0.6364068388938904;0.033184051513671875
ustc__lb_smoke__train-1.avi;1000;897;Unknown;fire_smoke;0.6086258292198181;0.018589496612548828
ustc__lb_smoke__train-1.avi;1000;898;Unknown;fire_smoke;0.663815438747406;0.024570703506469727
ustc__lb_smoke__train-1.avi;1000;899;Unknown;fire_smoke;0.6847702264785767;0.02313685417175293
ustc__lb_smoke__train-1.avi;1000;900;Unknown;fire_smoke;0.6649048924446106;0.018094301223754883
ustc__lb_smoke__train-1.avi;1000;901;Unknown;fire_smoke;0.6447809934616089;0.020708799362182617
ustc__lb_smoke__train-1.avi;1000;902;Unknown;fire_smoke;0.6213998794555664;0.01556849479675293
ustc__lb_smoke__train-1.avi;1000;903;Unknown;fire_smoke;0.6003395318984985;0.03222966194152832
ustc__lb_smoke__train-1.avi;1000;904;Unknown;fire_smoke;0.6044084429740906;0.028189659118652344
ustc__lb_smoke__train-1.avi;1000;905;Unknown;fire_smoke;0.6140164732933044;0.020770549774169922
ustc__lb_smoke__train-1.avi;1000;906;Unknown;fire_smoke;0.6031414866447449;0.014618873596191406
ustc__lb_smoke__train-1.avi;1000;907;Unknown;fire_smoke;0.589835524559021;0.022166013717651367
ustc__lb_smoke__train-1.avi;1000;908;Unknown;fire_smoke;0.6065758466720581;0.030313491821289062
ustc__lb_smoke__train-1.avi;1000;909;Unknown;fire_smoke;0.6264122128486633;0.014036178588867188
ustc__lb_smoke__train-1.avi;1000;910;Unknown;fire_smoke;0.6183769106864929;0.033240556716918945
ustc__lb_smoke__train-1.avi;1000;911;Unknown;fire_smoke;0.6271980404853821;0.01863718032836914
ustc__lb_smoke__train-1.avi;1000;912;Unknown;fire_smoke;0.6165187358856201;0.0246279239654541
ustc__lb_smoke__train-1.avi;1000;913;Unknown;fire_smoke;0.6532297730445862;0.023329734802246094
ustc__lb_smoke__train-1.avi;1000;914;Unknown;fire_smoke;0.6537023782730103;0.01864457130432129
ustc__lb_smoke__train-1.avi;1000;915;Unknown;fire_smoke;0.6633567810058594;0.028360605239868164
ustc__lb_smoke__train-1.avi;1000;916;Unknown;fire_smoke;0.6543957591056824;0.020674467086791992
ustc__lb_smoke__train-1.avi;1000;917;Unknown;fire_smoke;0.6469921469688416;0.025333881378173828
ustc__lb_smoke__train-1.avi;1000;918;Unknown;fire_smoke;0.6635828018188477;0.017202377319335938
ustc__lb_smoke__train-1.avi;1000;919;Unknown;fire_smoke;0.6705422401428223;0.01414179801940918
ustc__lb_smoke__train-1.avi;1000;920;Unknown;fire_smoke;0.6367223262786865;0.02576923370361328
ustc__lb_smoke__train-1.avi;1000;921;Unknown;fire_smoke;0.6547245979309082;0.023200273513793945
ustc__lb_smoke__train-1.avi;1000;922;Unknown;fire_smoke;0.6574776768684387;0.014197826385498047
ustc__lb_smoke__train-1.avi;1000;923;Unknown;fire_smoke;0.6370209455490112;0.01985621452331543
ustc__lb_smoke__train-1.avi;1000;924;Unknown;fire_smoke;0.6691454648971558;0.01935124397277832
ustc__lb_smoke__train-1.avi;1000;925;Unknown;fire_smoke;0.6784089803695679;0.014112472534179688
ustc__lb_smoke__train-1.avi;1000;926;Unknown;fire_smoke;0.6676392555236816;0.019648075103759766
ustc__lb_smoke__train-1.avi;1000;927;Unknown;fire_smoke;0.6258513927459717;0.019061565399169922
ustc__lb_smoke__train-1.avi;1000;928;Unknown;fire_smoke;0.6575728058815002;0.021647214889526367
ustc__lb_smoke__train-1.avi;1000;929;Unknown;fire_smoke;0.6497665047645569;0.025656700134277344
ustc__lb_smoke__train-1.avi;1000;930;Unknown;fire_smoke;0.6672844886779785;0.014583587646484375
ustc__lb_smoke__train-1.avi;1000;931;Unknown;fire_smoke;0.635160505771637;0.007537126541137695
ustc__lb_smoke__train-1.avi;1000;932;Unknown;fire_smoke;0.6521308422088623;0.016108989715576172
ustc__lb_smoke__train-1.avi;1000;933;Unknown;fire_smoke;0.7381959557533264;0.028752565383911133
ustc__lb_smoke__train-1.avi;1000;934;Unknown;fire_smoke;0.7582551836967468;0.019189834594726562
ustc__lb_smoke__train-1.avi;1000;935;Unknown;fire_smoke;0.748363733291626;0.015091419219970703
ustc__lb_smoke__train-1.avi;1000;936;Unknown;fire_smoke;0.7451496124267578;0.032270193099975586
ustc__lb_smoke__train-1.avi;1000;937;Unknown;fire_smoke;0.736293613910675;0.01975846290588379
ustc__lb_smoke__train-1.avi;1000;938;Unknown;fire_smoke;0.7274006605148315;0.013564109802246094
ustc__lb_smoke__train-1.avi;1000;939;Unknown;fire_smoke;0.738707423210144;0.03489422798156738
ustc__lb_smoke__train-1.avi;1000;940;Unknown;fire_smoke;0.7203431725502014;0.017622709274291992
ustc__lb_smoke__train-1.avi;1000;941;Unknown;fire_smoke;0.7198676466941833;0.033138275146484375
ustc__lb_smoke__train-1.avi;1000;942;Unknown;fire_smoke;0.7285048961639404;0.021581649780273438
ustc__lb_smoke__train-1.avi;1000;943;Unknown;fire_smoke;0.7035917639732361;0.0187685489654541
ustc__lb_smoke__train-1.avi;1000;944;Unknown;fire_smoke;0.7050154805183411;0.014567852020263672
ustc__lb_smoke__train-1.avi;1000;945;Unknown;fire_smoke;0.6956372261047363;0.019325971603393555
ustc__lb_smoke__train-1.avi;1000;946;Unknown;fire_smoke;0.7129279971122742;0.014030933380126953
ustc__lb_smoke__train-1.avi;1000;947;Unknown;fire_smoke;0.7144801616668701;0.03577113151550293
ustc__lb_smoke__train-1.avi;1000;948;Unknown;fire_smoke;0.6981043219566345;0.023172378540039062
ustc__lb_smoke__train-1.avi;1000;949;Unknown;fire_smoke;0.7036212086677551;0.023167848587036133
ustc__lb_smoke__train-1.avi;1000;950;Unknown;fire_smoke;0.7139673233032227;0.014141082763671875
ustc__lb_smoke__train-1.avi;1000;951;Unknown;fire_smoke;0.7151146531105042;0.028435707092285156
ustc__lb_smoke__train-1.avi;1000;952;Unknown;fire_smoke;0.7205429077148438;0.016684293746948242
ustc__lb_smoke__train-1.avi;1000;953;Unknown;fire_smoke;0.7145129442214966;0.014117717742919922
ustc__lb_smoke__train-1.avi;1000;954;Unknown;fire_smoke;0.6688872575759888;0.019638538360595703
ustc__lb_smoke__train-1.avi;1000;955;Unknown;fire_smoke;0.6580338478088379;0.019158124923706055
ustc__lb_smoke__train-1.avi;1000;956;Unknown;fire_smoke;0.6775739789009094;0.021804094314575195
ustc__lb_smoke__train-1.avi;1000;957;Unknown;fire_smoke;0.6694228053092957;0.02568793296813965
ustc__lb_smoke__train-1.avi;1000;958;Unknown;fire_smoke;0.6729363799095154;0.014707565307617188
ustc__lb_smoke__train-1.avi;1000;959;Unknown;fire_smoke;0.6570069193840027;0.015654325485229492
ustc__lb_smoke__train-1.avi;1000;960;Unknown;fire_smoke;0.6552574634552002;0.01924896240234375
ustc__lb_smoke__train-1.avi;1000;961;Unknown;fire_smoke;0.670886218547821;0.016154766082763672
ustc__lb_smoke__train-1.avi;1000;962;Unknown;fire_smoke;0.6720590591430664;0.020234346389770508
ustc__lb_smoke__train-1.avi;1000;963;Unknown;fire_smoke;0.6716364026069641;0.014080524444580078
ustc__lb_smoke__train-1.avi;1000;964;Unknown;fire_smoke;0.6723414063453674;0.02837538719177246
ustc__lb_smoke__train-1.avi;1000;965;Unknown;fire_smoke;0.6465896964073181;0.008621931076049805
ustc__lb_smoke__train-1.avi;1000;966;Unknown;fire_smoke;0.6377068161964417;0.013541698455810547
ustc__lb_smoke__train-1.avi;1000;967;Unknown;fire_smoke;0.6183558702468872;0.019173145294189453
ustc__lb_smoke__train-1.avi;1000;968;Unknown;fire_smoke;0.5911534428596497;0.019182682037353516
ustc__lb_smoke__train-1.avi;1000;969;Unknown;fire_smoke;0.6203463673591614;0.02480030059814453
ustc__lb_smoke__train-1.avi;1000;970;Unknown;fire_smoke;0.6168933510780334;0.022637128829956055
ustc__lb_smoke__train-1.avi;1000;971;Unknown;fire_smoke;0.6383554339408875;0.019109010696411133
ustc__lb_smoke__train-1.avi;1000;972;Unknown;fire_smoke;0.6701598167419434;0.01866626739501953
ustc__lb_smoke__train-1.avi;1000;973;Unknown;fire_smoke;0.6542814373970032;0.030177831649780273
ustc__lb_smoke__train-1.avi;1000;974;Unknown;fire_smoke;0.6569820046424866;0.014592409133911133
ustc__lb_smoke__train-1.avi;1000;975;Unknown;fire_smoke;0.6734200716018677;0.02621912956237793
ustc__lb_smoke__train-1.avi;1000;976;Unknown;fire_smoke;0.7057643532752991;0.02011394500732422
ustc__lb_smoke__train-1.avi;1000;977;Unknown;fire_smoke;0.6950505375862122;0.02321767807006836
ustc__lb_smoke__train-1.avi;1000;978;Unknown;fire_smoke;0.7144448161125183;0.022950172424316406
ustc__lb_smoke__train-1.avi;1000;979;Unknown;fire_smoke;0.6960921883583069;0.016974687576293945
ustc__lb_smoke__train-1.avi;1000;980;Unknown;fire_smoke;0.747222363948822;0.02052474021911621
ustc__lb_smoke__train-1.avi;1000;981;Unknown;fire_smoke;0.7081910967826843;0.020464658737182617
ustc__lb_smoke__train-1.avi;1000;982;Unknown;fire_smoke;0.7032526135444641;0.024491310119628906
ustc__lb_smoke__train-1.avi;1000;983;Unknown;fire_smoke;0.6903465390205383;0.01955246925354004
ustc__lb_smoke__train-1.avi;1000;984;Unknown;fire_smoke;0.692211389541626;0.019067049026489258
ustc__lb_smoke__train-1.avi;1000;985;Unknown;fire_smoke;0.7066625356674194;0.03321123123168945
ustc__lb_smoke__train-1.avi;1000;986;Unknown;fire_smoke;0.7271990180015564;0.033215999603271484
ustc__lb_smoke__train-1.avi;1000;987;Unknown;fire_smoke;0.6953309774398804;0.015533208847045898
ustc__lb_smoke__train-1.avi;1000;988;Unknown;fire_smoke;0.7054094672203064;0.030348777770996094
ustc__lb_smoke__train-1.avi;1000;989;Unknown;fire_smoke;0.7036390900611877;0.018711566925048828
ustc__lb_smoke__train-1.avi;1000;990;Unknown;fire_smoke;0.6778538823127747;0.020334959030151367
ustc__lb_smoke__train-1.avi;1000;991;Unknown;fire_smoke;0.6907928586006165;0.027584314346313477
ustc__lb_smoke__train-1.avi;1000;992;Unknown;fire_smoke;0.7126215696334839;0.02217841148376465
ustc__lb_smoke__train-1.avi;1000;993;Unknown;fire_smoke;0.7091506123542786;0.030182838439941406
ustc__lb_smoke__train-1.avi;1000;994;Unknown;fire_smoke;0.7348514795303345;0.020575523376464844
ustc__lb_smoke__train-1.avi;1000;995;Unknown;fire_smoke;0.7473793029785156;0.026694774627685547
ustc__lb_smoke__train-1.avi;1000;996;Unknown;fire_smoke;0.7568239569664001;0.018695354461669922
ustc__lb_smoke__train-1.avi;1000;997;Unknown;fire_smoke;0.7740048170089722;0.024685144424438477
ustc__lb_smoke__train-1.avi;1000;998;Unknown;fire_smoke;0.7603791952133179;0.0236814022064209
ustc__lb_smoke__train-1.avi;1000;999;Unknown;fire_smoke;0.7698493599891663;0.018384695053100586
ustc__lb_smoke__train-1.avi;1000;1000;Unknown;fire_smoke;0.781312108039856;0.01869034767150879
