video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8540;Unknown;none;0.9999921321868896;0.029399871826171875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8541;Unknown;none;0.9999921321868896;0.021233081817626953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8542;Unknown;none;0.9999918937683105;0.0090179443359375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8543;Unknown;none;0.9999920129776001;0.014554262161254883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8544;Unknown;none;0.9999921321868896;0.033261775970458984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8545;Unknown;none;0.9999921321868896;0.02575230598449707
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8546;Unknown;none;0.9999920129776001;0.021669626235961914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8547;Unknown;none;0.9999920129776001;0.017826557159423828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8548;Unknown;none;0.9999918937683105;0.02741527557373047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8549;Unknown;none;0.9999916553497314;0.02420973777770996
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8550;Unknown;none;0.999991774559021;0.01525425910949707
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8551;Unknown;none;0.9999912977218628;0.028860807418823242
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8552;Unknown;none;0.9999912977218628;0.012055635452270508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8553;Unknown;none;0.9999916553497314;0.015090703964233398
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8554;Unknown;none;0.9999912977218628;0.030319690704345703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8555;Unknown;none;0.9999912977218628;0.022857189178466797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8556;Unknown;none;0.9999910593032837;0.01722407341003418
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8557;Unknown;none;0.9999909400939941;0.014600753784179688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8558;Unknown;none;0.9999908208847046;0.02625870704650879
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8559;Unknown;none;0.999990701675415;0.02933979034423828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8560;Unknown;none;0.999990701675415;0.015635967254638672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8561;Unknown;none;0.9999903440475464;0.024510622024536133
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8562;Unknown;none;0.9999905824661255;0.026920318603515625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8563;Unknown;none;0.9999905824661255;0.02518010139465332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8564;Unknown;none;0.9999908208847046;0.019576549530029297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8565;Unknown;none;0.9999904632568359;0.025110960006713867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8566;Unknown;none;0.9999902248382568;0.014600038528442383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8567;Unknown;none;0.9999902248382568;0.00901031494140625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8568;Unknown;none;0.9999904632568359;0.012525796890258789
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8569;Unknown;none;0.999990701675415;0.030196666717529297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8570;Unknown;none;0.9999909400939941;0.023705482482910156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8571;Unknown;none;0.9999909400939941;0.022233247756958008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8572;Unknown;none;0.999990701675415;0.01774120330810547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8573;Unknown;none;0.999990701675415;0.027208805084228516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8574;Unknown;none;0.999990701675415;0.008006572723388672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8575;Unknown;none;0.999990701675415;0.008099555969238281
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8576;Unknown;none;0.9999908208847046;0.033251047134399414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8577;Unknown;none;0.9999908208847046;0.02677154541015625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8578;Unknown;none;0.9999909400939941;0.021580219268798828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8579;Unknown;none;0.9999908208847046;0.018208980560302734
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8580;Unknown;none;0.9999908208847046;0.018271446228027344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8581;Unknown;none;0.9999920129776001;0.009004592895507812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8582;Unknown;none;0.9999918937683105;0.017050743103027344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8583;Unknown;none;0.9999920129776001;0.024184703826904297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8584;Unknown;none;0.9999921321868896;0.022220373153686523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8585;Unknown;none;0.9999921321868896;0.006582498550415039
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8586;Unknown;none;0.9999918937683105;0.017777681350708008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8587;Unknown;none;0.9999918937683105;0.023598670959472656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8588;Unknown;none;0.9999918937683105;0.025213956832885742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8589;Unknown;none;0.9999916553497314;0.022283077239990234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8590;Unknown;none;0.9999916553497314;0.01774740219116211
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8591;Unknown;none;0.9999916553497314;0.02673053741455078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8592;Unknown;none;0.9999916553497314;0.02164459228515625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8593;Unknown;none;0.9999914169311523;0.018263578414916992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8594;Unknown;none;0.9999912977218628;0.021118640899658203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8595;Unknown;none;0.9999916553497314;0.026654720306396484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8596;Unknown;none;0.9999915361404419;0.0060634613037109375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8597;Unknown;none;0.9999916553497314;0.014582633972167969
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8598;Unknown;none;0.999991774559021;0.030350685119628906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8599;Unknown;none;0.9999915361404419;0.011014461517333984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8600;Unknown;none;0.9999915361404419;0.02375626564025879
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8601;Unknown;none;0.999991774559021;0.017609834671020508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8602;Unknown;none;0.9999918937683105;0.033231258392333984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8603;Unknown;none;0.999991774559021;0.025115966796875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8604;Unknown;none;0.9999915361404419;0.024724721908569336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8605;Unknown;none;0.999991774559021;0.015323400497436523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8606;Unknown;none;0.999991774559021;0.02735114097595215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8607;Unknown;none;0.999991774559021;0.012110710144042969
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8608;Unknown;none;0.9999916553497314;0.030272960662841797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8609;Unknown;none;0.999991774559021;0.02420639991760254
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8610;Unknown;none;0.9999914169311523;0.019219160079956055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8611;Unknown;none;0.99998939037323;0.018632888793945312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8612;Unknown;none;0.9999896287918091;0.021115541458129883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8613;Unknown;none;0.9999892711639404;0.03186798095703125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8614;Unknown;none;0.9999891519546509;0.015689373016357422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8615;Unknown;none;0.99998939037323;0.020741701126098633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8616;Unknown;none;0.99998939037323;0.020818710327148438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8617;Unknown;none;0.9999895095825195;0.02529597282409668
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8618;Unknown;none;0.9999891519546509;0.022324800491333008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8619;Unknown;none;0.9999895095825195;0.015169143676757812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8620;Unknown;none;0.99998939037323;0.033147335052490234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8621;Unknown;none;0.9999887943267822;0.012045860290527344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8622;Unknown;none;0.9999891519546509;0.015664100646972656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8623;Unknown;none;0.9999891519546509;0.024350404739379883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8624;Unknown;none;0.9999896287918091;0.020673513412475586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8625;Unknown;none;0.9999899864196777;0.009628772735595703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8626;Unknown;none;0.9999897480010986;0.014802217483520508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8627;Unknown;none;0.9999896287918091;0.026829957962036133
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8628;Unknown;none;0.99998939037323;0.01609015464782715
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8629;Unknown;none;0.9999895095825195;0.020252227783203125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8630;Unknown;none;0.9999896287918091;0.03336811065673828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8631;Unknown;none;0.9999895095825195;0.026691436767578125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8632;Unknown;none;0.9999896287918091;0.024689197540283203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8633;Unknown;none;0.9999897480010986;0.015171289443969727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8634;Unknown;none;0.9999896287918091;0.03263401985168457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8635;Unknown;none;0.9999896287918091;0.012051582336425781
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8636;Unknown;none;0.99998939037323;0.020651817321777344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8637;Unknown;none;0.9999892711639404;0.02517104148864746
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8638;Unknown;none;0.9999889135360718;0.020757675170898438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8639;Unknown;none;0.9999891519546509;0.019903898239135742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8640;Unknown;none;0.9999889135360718;0.013547420501708984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8641;Unknown;none;0.9999902248382568;0.033040523529052734
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8642;Unknown;none;0.9999899864196777;0.01570272445678711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8643;Unknown;none;0.9999901056289673;0.006091594696044922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8644;Unknown;none;0.9999899864196777;0.020631790161132812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8645;Unknown;none;0.9999903440475464;0.030169963836669922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8646;Unknown;none;0.9999905824661255;0.02727675437927246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8647;Unknown;none;0.9999903440475464;0.023458480834960938
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8648;Unknown;none;0.9999903440475464;0.015761613845825195
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8649;Unknown;none;0.9999901056289673;0.027329206466674805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8650;Unknown;none;0.9999904632568359;0.009505271911621094
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8651;Unknown;none;0.9999903440475464;0.030415773391723633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8652;Unknown;none;0.9999904632568359;0.02678990364074707
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8653;Unknown;none;0.9999904632568359;0.023586034774780273
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8654;Unknown;none;0.9999904632568359;0.02217888832092285
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8655;Unknown;none;0.9999903440475464;0.01790904998779297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8656;Unknown;none;0.9999904632568359;0.03288435935974121
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8657;Unknown;none;0.9999902248382568;0.015597105026245117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8658;Unknown;none;0.9999901056289673;0.006582021713256836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8659;Unknown;none;0.9999899864196777;0.018304824829101562
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8660;Unknown;none;0.9999896287918091;0.01826930046081543
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8661;Unknown;none;0.9999895095825195;0.022209882736206055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8662;Unknown;none;0.9999892711639404;0.018256187438964844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8663;Unknown;none;0.9999896287918091;0.02611255645751953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8664;Unknown;none;0.9999898672103882;0.009041547775268555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8665;Unknown;none;0.9999899864196777;0.030374765396118164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8666;Unknown;none;0.9999898672103882;0.026746511459350586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8667;Unknown;none;0.9999898672103882;0.015667438507080078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8668;Unknown;none;0.9999898672103882;0.0071370601654052734
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8669;Unknown;none;0.9999898672103882;0.017214298248291016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8670;Unknown;none;0.9999897480010986;0.02778935432434082
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8671;Unknown;none;0.9999873638153076;0.021166563034057617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8672;Unknown;none;0.9999872446060181;0.01813817024230957
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8673;Unknown;none;0.9999871253967285;0.03276395797729492
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8674;Unknown;none;0.9999871253967285;0.018676042556762695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8675;Unknown;none;0.9999874830245972;0.0065495967864990234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8676;Unknown;none;0.9999871253967285;0.018640518188476562
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8677;Unknown;none;0.9999876022338867;0.025586366653442383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8678;Unknown;none;0.9999881982803345;0.01713871955871582
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8679;Unknown;none;0.9999881982803345;0.01308894157409668
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8680;Unknown;none;0.9999881982803345;0.03218579292297363
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8681;Unknown;none;0.9999879598617554;0.0211484432220459
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8682;Unknown;none;0.999988317489624;0.017177820205688477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8683;Unknown;none;0.9999881982803345;0.01614069938659668
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8684;Unknown;none;0.9999886751174927;0.03336215019226074
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8685;Unknown;none;0.9999885559082031;0.015692710876464844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8686;Unknown;none;0.9999886751174927;0.00750422477722168
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8687;Unknown;none;0.9999881982803345;0.01771259307861328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8688;Unknown;none;0.9999884366989136;0.03425288200378418
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8689;Unknown;none;0.9999887943267822;0.026720046997070312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8690;Unknown;none;0.9999886751174927;0.02362966537475586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8691;Unknown;none;0.9999885559082031;0.015141487121582031
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8692;Unknown;none;0.9999886751174927;0.016773223876953125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8693;Unknown;none;0.9999885559082031;0.005038738250732422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8694;Unknown;none;0.999988317489624;0.02304553985595703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8695;Unknown;none;0.9999884366989136;0.018275976181030273
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8696;Unknown;none;0.9999884366989136;0.03017902374267578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8697;Unknown;none;0.9999880790710449;0.016640424728393555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8698;Unknown;none;0.999988317489624;0.016544580459594727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8699;Unknown;none;0.999988317489624;0.03340888023376465
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8700;Unknown;none;0.999988317489624;0.021157026290893555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8701;Unknown;none;0.9999895095825195;0.008578062057495117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8702;Unknown;none;0.9999891519546509;0.016764163970947266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8703;Unknown;none;0.9999891519546509;0.025679349899291992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8704;Unknown;none;0.99998939037323;0.019635438919067383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8705;Unknown;none;0.9999896287918091;0.030167341232299805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8706;Unknown;none;0.99998939037323;0.02429986000061035
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8707;Unknown;none;0.9999896287918091;0.019692182540893555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8708;Unknown;none;0.9999897480010986;0.010639190673828125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8709;Unknown;none;0.9999899864196777;0.03143715858459473
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8710;Unknown;none;0.9999897480010986;0.024753808975219727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8711;Unknown;none;0.9999899864196777;0.02334117889404297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8712;Unknown;none;0.9999898672103882;0.013536691665649414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8713;Unknown;none;0.9999895095825195;0.025745630264282227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8714;Unknown;none;0.9999892711639404;0.02021026611328125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8715;Unknown;none;0.9999891519546509;0.012023687362670898
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8716;Unknown;none;0.99998939037323;0.03329205513000488
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8717;Unknown;none;0.99998939037323;0.025626182556152344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8718;Unknown;none;0.9999896287918091;0.019620418548583984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8719;Unknown;none;0.9999898672103882;0.03060126304626465
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8720;Unknown;none;0.9999898672103882;0.023607254028320312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8721;Unknown;none;0.9999899864196777;0.019185781478881836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8722;Unknown;none;0.9999899864196777;0.013820648193359375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8723;Unknown;none;0.9999895095825195;0.012135505676269531
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8724;Unknown;none;0.9999897480010986;0.030382394790649414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8725;Unknown;none;0.9999897480010986;0.01569676399230957
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8726;Unknown;none;0.9999899864196777;0.019344806671142578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8727;Unknown;none;0.9999898672103882;0.031812429428100586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8728;Unknown;none;0.9999898672103882;0.022327184677124023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8729;Unknown;none;0.9999898672103882;0.026197433471679688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8730;Unknown;none;0.9999897480010986;0.016168832778930664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8731;Unknown;none;0.9999890327453613;0.03173017501831055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8732;Unknown;none;0.9999887943267822;0.025593042373657227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8733;Unknown;none;0.9999887943267822;0.01705312728881836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8734;Unknown;none;0.9999891519546509;0.03024911880493164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8735;Unknown;none;0.9999895095825195;0.01918172836303711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8736;Unknown;none;0.9999896287918091;0.01870441436767578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8737;Unknown;none;0.9999897480010986;0.011644840240478516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8738;Unknown;none;0.9999896287918091;0.019210338592529297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8739;Unknown;none;0.9999896287918091;0.02577376365661621
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8740;Unknown;none;0.9999896287918091;0.021645069122314453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8741;Unknown;none;0.99998939037323;0.011134624481201172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8742;Unknown;none;0.9999896287918091;0.033362388610839844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8743;Unknown;none;0.9999895095825195;0.016740798950195312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8744;Unknown;none;0.9999890327453613;0.008075475692749023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8745;Unknown;none;0.9999891519546509;0.018179655075073242
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8746;Unknown;none;0.9999890327453613;0.025166034698486328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;8747;Unknown;none;0.9999884366989136;0.017192840576171875
