video;video_path;frame_idx;pred_label;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7730;firesmoke;0.0285935401916503
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7731;firesmoke;0.0165662765502929
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7732;firesmoke;0.0301697254180908
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7733;firesmoke;0.013141393661499
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7734;firesmoke;0.0181276798248291
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7735;firesmoke;0.0182821750640869
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7736;firesmoke;0.0191280841827392
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7737;firesmoke;0.0331754684448242
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7738;firesmoke;0.0200722217559814
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7739;firesmoke;0.0205872058868408
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7740;firesmoke;0.0060048103332519
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7741;firesmoke;0.0216429233551025
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7742;firesmoke;0.0225844383239746
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7743;firesmoke;0.0221321582794189
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7744;firesmoke;0.0110375881195068
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7745;firesmoke;0.0270686149597167
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7746;firesmoke;0.0120172500610351
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7747;firesmoke;0.0110328197479248
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7748;firesmoke;0.0190620422363281
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7749;firesmoke;0.024085521697998
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7750;firesmoke;0.0140943527221679
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7751;firesmoke;0.0300755500793457
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7752;firesmoke;0.0215685367584228
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7753;firesmoke;0.0201108455657959
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7754;firesmoke;0.0186455249786376
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7755;firesmoke;0.0221579074859619
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7756;firesmoke;0.0115227699279785
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7757;firesmoke;0.0301990509033203
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7758;firesmoke;0.0221624374389648
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7759;firesmoke;0.0265989303588867
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7760;firesmoke;0.0175774097442626
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7761;firesmoke;0.0242743492126464
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7762;firesmoke;0.0186591148376464
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7763;firesmoke;0.0301401615142822
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7764;firesmoke;0.0155684947967529
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7765;firesmoke;0.0266344547271728
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7766;firesmoke;0.0185880661010742
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7767;firesmoke;0.0180542469024658
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7768;firesmoke;0.0095117092132568
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7769;firesmoke;0.0177669525146484
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7770;firesmoke;0.0241522789001464
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7771;firesmoke;0.0060286521911621
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7772;firesmoke;0.0148148536682128
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7773;firesmoke;0.021700382232666
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7774;firesmoke;0.0267317295074462
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7775;firesmoke;0.0127148628234863
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7776;firesmoke;0.0277285575866699
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7777;firesmoke;0.0135660171508789
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7778;firesmoke;0.0300981998443603
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7779;firesmoke;0.01558518409729
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7780;firesmoke;0.0266990661621093
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7781;firesmoke;0.0182604789733886
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7782;firesmoke;0.0218727588653564
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7783;firesmoke;0.0205717086791992
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7784;firesmoke;0.0301616191864013
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7785;firesmoke;0.0146675109863281
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7786;firesmoke;0.0276563167572021
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7787;firesmoke;0.0120441913604736
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7788;firesmoke;0.0216305255889892
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7789;firesmoke;0.018073558807373
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7790;firesmoke;0.0175652503967285
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7791;firesmoke;0.0245776176452636
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7792;firesmoke;0.0181183815002441
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7793;firesmoke;0.0273327827453613
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7794;firesmoke;0.0156004428863525
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7795;firesmoke;0.0266892910003662
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7796;firesmoke;0.018261432647705
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7797;firesmoke;0.0216617584228515
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7798;firesmoke;0.0208880901336669
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7799;firesmoke;0.0235450267791748
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7800;firesmoke;0.018315315246582
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7801;firesmoke;0.0120868682861328
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7802;firesmoke;0.03031587600708
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7803;firesmoke;0.0175819396972656
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7804;firesmoke;0.0266163349151611
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7805;firesmoke;0.0175700187683105
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7806;firesmoke;0.0247001647949218
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7807;firesmoke;0.0182192325592041
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7808;firesmoke;0.0237016677856445
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7809;firesmoke;0.0155720710754394
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7810;firesmoke;0.0266060829162597
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7811;firesmoke;0.0231196880340576
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7812;firesmoke;0.0250792503356933
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7813;firesmoke;0.0120546817779541
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7814;firesmoke;0.0300893783569335
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7815;firesmoke;0.018071174621582
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7816;firesmoke;0.0301194190979003
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7817;firesmoke;0.0115284919738769
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7818;firesmoke;0.0302450656890869
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7819;firesmoke;0.0187153816223144
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7820;firesmoke;0.0243098735809326
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7821;firesmoke;0.017765998840332
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7822;firesmoke;0.0181789398193359
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7823;firesmoke;0.0235867500305175
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7824;firesmoke;0.0155603885650634
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7825;firesmoke;0.0269439220428466
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7826;firesmoke;0.0182635784149169
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7827;firesmoke;0.0233509540557861
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7828;firesmoke;0.0190680027008056
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7829;firesmoke;0.0241680145263671
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7830;firesmoke;0.0182480812072753
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7831;firesmoke;0.0207657814025878
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7832;firesmoke;0.0175879001617431
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7833;firesmoke;0.0302367210388183
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7834;firesmoke;0.0150458812713623
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7835;firesmoke;0.0106291770935058
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7836;firesmoke;0.0251843929290771
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7837;firesmoke;0.0100700855255126
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7838;firesmoke;0.0318772792816162
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7839;firesmoke;0.0127127170562744
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7840;firesmoke;0.026585578918457
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7841;firesmoke;0.0181396007537841
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7842;firesmoke;0.0303003787994384
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7843;firesmoke;0.0091488361358642
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7844;firesmoke;0.0177013874053955
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7845;firesmoke;0.0180606842041015
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7846;firesmoke;0.0196380615234375
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7847;firesmoke;0.0150766372680664
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7848;firesmoke;0.0125324726104736
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7849;firesmoke;0.0246796607971191
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7850;firesmoke;0.0235931873321533
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7851;firesmoke;0.0221288204193115
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7852;firesmoke;0.0206432342529296
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7853;firesmoke;0.0176310539245605
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7854;firesmoke;0.0261135101318359
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7855;firesmoke;0.0227818489074707
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;7856;firesmoke;0.024125337600708
