video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1922;Unknown;none;1.0;0.03017425537109375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1923;Unknown;none;1.0;0.02019214630126953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1924;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1925;Unknown;none;1.0;0.022650718688964844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1926;Unknown;none;1.0;0.014542102813720703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1927;Unknown;none;1.0;0.030327796936035156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1928;Unknown;none;1.0;0.03222489356994629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1929;Unknown;none;1.0;0.01567697525024414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1930;Unknown;none;1.0;0.020656824111938477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1931;Unknown;none;1.0;0.018118619918823242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1932;Unknown;none;1.0;0.03257918357849121
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1933;Unknown;none;1.0;0.014847278594970703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1934;Unknown;none;1.0;0.030181884765625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1935;Unknown;none;1.0;0.016786575317382812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1936;Unknown;none;1.0;0.03316760063171387
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1937;Unknown;none;1.0;0.02064037322998047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1938;Unknown;none;1.0;0.014533519744873047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1939;Unknown;none;1.0;0.030170679092407227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1940;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1941;Unknown;none;1.0;0.020140886306762695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1942;Unknown;none;1.0;0.011533975601196289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1943;Unknown;none;1.0;0.018077850341796875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1944;Unknown;none;1.0;0.025158166885375977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1945;Unknown;none;1.0;0.02278733253479004
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1946;Unknown;none;1.0;0.010508537292480469
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1947;Unknown;none;1.0;0.018645286560058594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1948;Unknown;none;1.0;0.025235652923583984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1949;Unknown;none;1.0;0.013527393341064453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1950;Unknown;none;1.0;0.030207157135009766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1951;Unknown;none;1.0;0.02418231964111328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1952;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1953;Unknown;none;1.0;0.023156404495239258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1954;Unknown;none;1.0;0.027173280715942383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1955;Unknown;none;1.0;0.0181732177734375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1956;Unknown;none;1.0;0.026664018630981445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1957;Unknown;none;1.0;0.02572917938232422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1958;Unknown;none;1.0;0.024379968643188477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1959;Unknown;none;1.0;0.018660306930541992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1960;Unknown;none;1.0;0.031282901763916016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1961;Unknown;none;1.0;0.016654491424560547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1962;Unknown;none;1.0;0.030277729034423828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1963;Unknown;none;1.0;0.02170705795288086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1964;Unknown;none;1.0;0.022692441940307617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1965;Unknown;none;1.0;0.024190902709960938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1966;Unknown;none;1.0;0.013569116592407227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1967;Unknown;none;1.0;0.015644550323486328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1968;Unknown;none;1.0;0.030874013900756836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1969;Unknown;none;1.0;0.02870941162109375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1970;Unknown;none;1.0;0.015633821487426758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1971;Unknown;none;1.0;0.010567665100097656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1972;Unknown;none;1.0;0.0301816463470459
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1973;Unknown;none;1.0;0.01988077163696289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1974;Unknown;none;1.0;0.030211448669433594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1975;Unknown;none;1.0;0.01977396011352539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1976;Unknown;none;1.0;0.019791364669799805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1977;Unknown;none;1.0;0.026154756546020508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1978;Unknown;none;1.0;0.007506132125854492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1979;Unknown;none;1.0;0.014549493789672852
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1980;Unknown;none;1.0;0.030185222625732422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1981;Unknown;none;1.0;0.0246431827545166
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1982;Unknown;none;1.0;0.017174482345581055
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1983;Unknown;none;1.0;0.021630525588989258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1984;Unknown;none;1.0;0.029216289520263672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1985;Unknown;none;1.0;0.02259206771850586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1986;Unknown;none;1.0;0.026148319244384766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1987;Unknown;none;1.0;0.018111228942871094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1988;Unknown;none;1.0;0.028768539428710938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1989;Unknown;none;1.0;0.013594627380371094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1990;Unknown;none;1.0;0.030223369598388672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1991;Unknown;none;1.0;0.030187129974365234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1992;Unknown;none;1.0;0.015680551528930664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1993;Unknown;none;1.0;0.012022972106933594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1994;Unknown;none;1.0;0.022698640823364258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1995;Unknown;none;1.0;0.021576404571533203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1996;Unknown;none;1.0;0.02774524688720703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1997;Unknown;none;1.0;0.025596141815185547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1998;Unknown;none;1.0;0.023177146911621094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1999;Unknown;none;1.0;0.023607492446899414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2000;Unknown;none;1.0;0.027599334716796875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2001;Unknown;none;1.0;0.016073226928710938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2002;Unknown;none;1.0;0.013004779815673828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2003;Unknown;none;1.0;0.014661073684692383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2004;Unknown;none;1.0;0.030190229415893555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2005;Unknown;none;1.0;0.02618122100830078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2006;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2007;Unknown;none;1.0;0.020061969757080078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2008;Unknown;none;1.0;0.031180620193481445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2009;Unknown;none;1.0;0.029275894165039062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2010;Unknown;none;1.0;0.015662193298339844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2011;Unknown;none;1.0;0.014356136322021484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2012;Unknown;none;1.0;0.010667800903320312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2013;Unknown;none;1.0;0.0343320369720459
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2014;Unknown;none;1.0;0.015010356903076172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2015;Unknown;none;1.0;0.030256271362304688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2016;Unknown;none;1.0;0.020310640335083008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2017;Unknown;none;1.0;0.023215055465698242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2018;Unknown;none;1.0;0.022684097290039062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2019;Unknown;none;1.0;0.017060041427612305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2020;Unknown;none;1.0;0.027695417404174805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2021;Unknown;none;1.0;0.032218217849731445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2022;Unknown;none;1.0;0.01569676399230957
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2023;Unknown;none;1.0;0.012119531631469727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2024;Unknown;none;1.0;0.026324987411499023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2025;Unknown;none;1.0;0.022143840789794922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2026;Unknown;none;1.0;0.019238948822021484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2027;Unknown;none;1.0;0.02120065689086914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2028;Unknown;none;1.0;0.01720428466796875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2029;Unknown;none;1.0;0.016032695770263672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2030;Unknown;none;1.0;0.010006189346313477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2031;Unknown;none;1.0;0.015053987503051758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2032;Unknown;none;1.0;0.029725074768066406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2033;Unknown;none;1.0;0.02866196632385254
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2034;Unknown;none;1.0;0.015662431716918945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2035;Unknown;none;1.0;0.02471780776977539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2036;Unknown;none;1.0;0.025244951248168945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2037;Unknown;none;1.0;0.0332338809967041
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2038;Unknown;none;1.0;0.02218770980834961
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2039;Unknown;none;1.0;0.0196075439453125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2040;Unknown;none;1.0;0.014029502868652344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2041;Unknown;none;1.0;0.033232927322387695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2042;Unknown;none;1.0;0.013009309768676758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2043;Unknown;none;1.0;0.014559030532836914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2044;Unknown;none;1.0;0.030183792114257812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2045;Unknown;none;1.0;0.026166439056396484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2046;Unknown;none;1.0;0.015665769577026367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2047;Unknown;none;1.0;0.023066282272338867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2048;Unknown;none;1.0;0.008041143417358398
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2049;Unknown;none;1.0;0.01767420768737793
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2050;Unknown;none;1.0;0.02516913414001465
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2051;Unknown;none;1.0;0.010016918182373047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2052;Unknown;none;1.0;0.026842117309570312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2053;Unknown;none;1.0;0.014127969741821289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2054;Unknown;none;1.0;0.03183698654174805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2055;Unknown;none;1.0;0.013057708740234375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2056;Unknown;none;1.0;0.03025221824645996
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2057;Unknown;none;1.0;0.023184776306152344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2058;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2059;Unknown;none;1.0;0.02069687843322754
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2060;Unknown;none;1.0;0.024275541305541992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2061;Unknown;none;1.0;0.03229403495788574
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2062;Unknown;none;1.0;0.028221845626831055
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2063;Unknown;none;1.0;0.015137910842895508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2064;Unknown;none;1.0;0.023192882537841797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2065;Unknown;none;1.0;0.03333258628845215
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2066;Unknown;none;1.0;0.019156217575073242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2067;Unknown;none;1.0;0.030478477478027344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2068;Unknown;none;1.0;0.016138315200805664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2069;Unknown;none;1.0;0.0331118106842041
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2070;Unknown;none;1.0;0.025643348693847656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2071;Unknown;none;1.0;0.018064498901367188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2072;Unknown;none;1.0;0.026688814163208008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2073;Unknown;none;1.0;0.03026890754699707
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2074;Unknown;none;1.0;0.01563096046447754
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2075;Unknown;none;1.0;0.013062477111816406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2076;Unknown;none;1.0;0.022292375564575195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2077;Unknown;none;1.0;0.033376216888427734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2078;Unknown;none;1.0;0.022188186645507812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2079;Unknown;none;1.0;0.030133962631225586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2080;Unknown;none;1.0;0.014033079147338867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2081;Unknown;none;1.0;0.01810288429260254
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2082;Unknown;none;1.0;0.012010574340820312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2083;Unknown;none;1.0;0.012040138244628906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2084;Unknown;none;1.0;0.028684377670288086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2085;Unknown;none;1.0;0.030196428298950195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2086;Unknown;none;1.0;0.015637636184692383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2087;Unknown;none;1.0;0.01100921630859375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2088;Unknown;none;1.0;0.02117776870727539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2089;Unknown;none;1.0;0.01762533187866211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2090;Unknown;none;1.0;0.033292531967163086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2091;Unknown;none;1.0;0.02279067039489746
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2092;Unknown;none;1.0;0.026244163513183594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2093;Unknown;none;1.0;0.013664007186889648
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2094;Unknown;none;1.0;0.03324389457702637
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2095;Unknown;none;1.0;0.01352691650390625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2096;Unknown;none;1.0;0.014545440673828125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2097;Unknown;none;1.0;0.030088424682617188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2098;Unknown;none;1.0;0.025664567947387695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2099;Unknown;none;1.0;0.00900411605834961
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2100;Unknown;none;1.0;0.0211637020111084
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2101;Unknown;none;1.0;0.01605391502380371
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2102;Unknown;none;1.0;0.03320598602294922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2103;Unknown;none;1.0;0.025579214096069336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2104;Unknown;none;1.0;0.02365565299987793
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2105;Unknown;none;1.0;0.017589807510375977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2106;Unknown;none;1.0;0.019159793853759766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2107;Unknown;none;1.0;0.016025543212890625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2108;Unknown;none;1.0;0.030186176300048828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2109;Unknown;none;1.0;0.02008509635925293
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2110;Unknown;none;1.0;0.02564549446105957
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2111;Unknown;none;1.0;0.014580249786376953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2112;Unknown;none;1.0;0.02268362045288086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2113;Unknown;none;1.0;0.03020000457763672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2114;Unknown;none;1.0;0.015636682510375977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2115;Unknown;none;1.0;0.01468205451965332
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2116;Unknown;none;1.0;0.021207332611083984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2117;Unknown;none;1.0;0.017720937728881836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2118;Unknown;none;1.0;0.021659374237060547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2119;Unknown;none;1.0;0.01857781410217285
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2120;Unknown;none;1.0;0.030124664306640625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2121;Unknown;none;1.0;0.01763916015625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2122;Unknown;none;1.0;0.020687341690063477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2123;Unknown;none;1.0;0.015522956848144531
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2124;Unknown;none;1.0;0.02418661117553711
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2125;Unknown;none;1.0;0.030206918716430664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2126;Unknown;none;1.0;0.02968454360961914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2127;Unknown;none;1.0;0.01556849479675293
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2128;Unknown;none;1.0;0.013597965240478516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2129;Unknown;none;1.0;0.022205591201782227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2130;Unknown;none;1.0;0.017647266387939453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2131;Unknown;none;1.0;0.021767616271972656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2132;Unknown;none;1.0;0.022467374801635742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2133;Unknown;none;1.0;0.01080179214477539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2134;Unknown;none;1.0;0.01767897605895996
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2135;Unknown;none;1.0;0.017069101333618164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2136;Unknown;none;1.0;0.010022878646850586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2137;Unknown;none;1.0;0.014594078063964844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2138;Unknown;none;1.0;0.030379533767700195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2139;Unknown;none;1.0;0.01405024528503418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2140;Unknown;none;1.0;0.016699790954589844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2141;Unknown;none;1.0;0.017171621322631836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2142;Unknown;none;1.0;0.03322768211364746
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2143;Unknown;none;1.0;0.024672746658325195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2144;Unknown;none;1.0;0.024212121963500977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2145;Unknown;none;1.0;0.011607885360717773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2146;Unknown;none;1.0;0.03336763381958008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2147;Unknown;none;1.0;0.018108844757080078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2148;Unknown;none;1.0;0.027692079544067383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2149;Unknown;none;1.0;0.020771026611328125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2150;Unknown;none;1.0;0.02265477180480957
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2151;Unknown;none;1.0;0.018578052520751953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2152;Unknown;none;1.0;0.01805257797241211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2153;Unknown;none;1.0;0.014554262161254883
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2154;Unknown;none;1.0;0.03171968460083008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2155;Unknown;none;1.0;0.0191495418548584
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2156;Unknown;none;1.0;0.0140838623046875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2157;Unknown;none;1.0;0.017626523971557617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2158;Unknown;none;1.0;0.033226966857910156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2159;Unknown;none;1.0;0.01977682113647461
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2160;Unknown;none;1.0;0.013647317886352539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2161;Unknown;none;1.0;0.01830124855041504
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2162;Unknown;none;1.0;0.020754098892211914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2163;Unknown;none;1.0;0.02010202407836914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2164;Unknown;none;1.0;0.01955580711364746
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2165;Unknown;none;1.0;0.014604330062866211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2166;Unknown;none;1.0;0.03019118309020996
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2167;Unknown;none;1.0;0.020192384719848633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2168;Unknown;none;1.0;0.018207550048828125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2169;Unknown;none;1.0;0.019118785858154297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2170;Unknown;none;1.0;0.016173362731933594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2171;Unknown;none;1.0;0.03310441970825195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2172;Unknown;none;1.0;0.01871943473815918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2173;Unknown;none;1.0;0.023787975311279297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2174;Unknown;none;1.0;0.01735067367553711
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2175;Unknown;none;1.0;0.021196842193603516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2176;Unknown;none;1.0;0.010035514831542969
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2177;Unknown;none;1.0;0.014700651168823242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2178;Unknown;none;1.0;0.030235767364501953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2179;Unknown;none;1.0;0.017196178436279297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2180;Unknown;none;1.0;0.015630006790161133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2181;Unknown;none;1.0;0.019218921661376953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2182;Unknown;none;1.0;0.030777692794799805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2183;Unknown;none;1.0;0.025172948837280273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2184;Unknown;none;1.0;0.023726463317871094
