video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-8.avi;3001;2267;Unknown;none;0.987561047077179;0.012528181076049805
ustc__lb_smoke__test-8.avi;3001;2268;Unknown;none;0.987170398235321;0.030365705490112305
ustc__lb_smoke__test-8.avi;3001;2269;Unknown;none;0.9844670295715332;0.030130863189697266
ustc__lb_smoke__test-8.avi;3001;2270;Unknown;none;0.9833111763000488;0.02659773826599121
ustc__lb_smoke__test-8.avi;3001;2271;Unknown;none;0.9815892577171326;0.0150909423828125
ustc__lb_smoke__test-8.avi;3001;2272;Unknown;none;0.9796154499053955;0.030133962631225586
ustc__lb_smoke__test-8.avi;3001;2273;Unknown;none;0.9775573015213013;0.017587661743164062
ustc__lb_smoke__test-8.avi;3001;2274;Unknown;none;0.9741190671920776;0.02760791778564453
ustc__lb_smoke__test-8.avi;3001;2275;Unknown;none;0.9720149040222168;0.009523391723632812
ustc__lb_smoke__test-8.avi;3001;2276;Unknown;none;0.9706692099571228;0.015100717544555664
ustc__lb_smoke__test-8.avi;3001;2277;Unknown;none;0.9721941947937012;0.030193567276000977
ustc__lb_smoke__test-8.avi;3001;2278;Unknown;none;0.9734376668930054;0.011117219924926758
ustc__lb_smoke__test-8.avi;3001;2279;Unknown;none;0.9623761177062988;0.030109882354736328
ustc__lb_smoke__test-8.avi;3001;2280;Unknown;none;0.972585916519165;0.02060699462890625
ustc__lb_smoke__test-8.avi;3001;2281;Unknown;none;0.9747691750526428;0.024577617645263672
ustc__lb_smoke__test-8.avi;3001;2282;Unknown;none;0.9729019999504089;0.009542465209960938
ustc__lb_smoke__test-8.avi;3001;2283;Unknown;none;0.9716078042984009;0.01810455322265625
ustc__lb_smoke__test-8.avi;3001;2284;Unknown;none;0.9732463955879211;0.02359604835510254
ustc__lb_smoke__test-8.avi;3001;2285;Unknown;none;0.9736524820327759;0.014522075653076172
ustc__lb_smoke__test-8.avi;3001;2286;Unknown;none;0.9772214889526367;0.030173540115356445
ustc__lb_smoke__test-8.avi;3001;2287;Unknown;none;0.9766051769256592;0.022089242935180664
ustc__lb_smoke__test-8.avi;3001;2288;Unknown;none;0.9810169339179993;0.02058720588684082
ustc__lb_smoke__test-8.avi;3001;2289;Unknown;none;0.984147310256958;0.009525537490844727
ustc__lb_smoke__test-8.avi;3001;2290;Unknown;none;0.9816094040870667;0.015228509902954102
ustc__lb_smoke__test-8.avi;3001;2291;Unknown;none;0.9804654121398926;0.030245065689086914
ustc__lb_smoke__test-8.avi;3001;2292;Unknown;none;0.98152095079422;0.015064239501953125
ustc__lb_smoke__test-8.avi;3001;2293;Unknown;none;0.9818056225776672;0.016589879989624023
ustc__lb_smoke__test-8.avi;3001;2294;Unknown;none;0.9824433326721191;0.017603158950805664
ustc__lb_smoke__test-8.avi;3001;2295;Unknown;none;0.9825233817100525;0.020604610443115234
ustc__lb_smoke__test-8.avi;3001;2296;Unknown;none;0.9846049547195435;0.024582624435424805
ustc__lb_smoke__test-8.avi;3001;2297;Unknown;none;0.9866164922714233;0.007543087005615234
ustc__lb_smoke__test-8.avi;3001;2298;Unknown;none;0.9867702722549438;0.013223409652709961
ustc__lb_smoke__test-8.avi;3001;2299;Unknown;none;0.9859981536865234;0.03060317039489746
ustc__lb_smoke__test-8.avi;3001;2300;Unknown;none;0.9842048287391663;0.014553070068359375
ustc__lb_smoke__test-8.avi;3001;2301;Unknown;none;0.9833959937095642;0.030625343322753906
ustc__lb_smoke__test-8.avi;3001;2302;Unknown;none;0.9847816228866577;0.030115365982055664
ustc__lb_smoke__test-8.avi;3001;2303;Unknown;none;0.9842793345451355;0.02313828468322754
ustc__lb_smoke__test-8.avi;3001;2304;Unknown;none;0.98130863904953;0.02517867088317871
ustc__lb_smoke__test-8.avi;3001;2305;Unknown;none;0.9795141220092773;0.019088268280029297
ustc__lb_smoke__test-8.avi;3001;2306;Unknown;none;0.9785128831863403;0.015101194381713867
ustc__lb_smoke__test-8.avi;3001;2307;Unknown;none;0.9800243973731995;0.017103910446166992
ustc__lb_smoke__test-8.avi;3001;2308;Unknown;none;0.980567991733551;0.0061206817626953125
ustc__lb_smoke__test-8.avi;3001;2309;Unknown;none;0.9808821082115173;0.01864480972290039
ustc__lb_smoke__test-8.avi;3001;2310;Unknown;none;0.9830385446548462;0.026699542999267578
ustc__lb_smoke__test-8.avi;3001;2311;Unknown;none;0.9845144152641296;0.02609395980834961
ustc__lb_smoke__test-8.avi;3001;2312;Unknown;none;0.985052227973938;0.015077590942382812
ustc__lb_smoke__test-8.avi;3001;2313;Unknown;none;0.9863618612289429;0.016587018966674805
ustc__lb_smoke__test-8.avi;3001;2314;Unknown;none;0.987770676612854;0.017078876495361328
ustc__lb_smoke__test-8.avi;3001;2315;Unknown;none;0.9872756600379944;0.02016139030456543
ustc__lb_smoke__test-8.avi;3001;2316;Unknown;none;0.9862114191055298;0.013131856918334961
ustc__lb_smoke__test-8.avi;3001;2317;Unknown;none;0.9860493540763855;0.01724720001220703
ustc__lb_smoke__test-8.avi;3001;2318;Unknown;none;0.9834251999855042;0.028120756149291992
ustc__lb_smoke__test-8.avi;3001;2319;Unknown;none;0.9825611710548401;0.028634071350097656
ustc__lb_smoke__test-8.avi;3001;2320;Unknown;none;0.9805573225021362;0.017617225646972656
ustc__lb_smoke__test-8.avi;3001;2321;Unknown;none;0.9801920652389526;0.02774500846862793
ustc__lb_smoke__test-8.avi;3001;2322;Unknown;none;0.9795346260070801;0.020083189010620117
ustc__lb_smoke__test-8.avi;3001;2323;Unknown;none;0.9792972207069397;0.025067806243896484
ustc__lb_smoke__test-8.avi;3001;2324;Unknown;none;0.9804934859275818;0.022090673446655273
ustc__lb_smoke__test-8.avi;3001;2325;Unknown;none;0.9803803563117981;0.023104429244995117
ustc__lb_smoke__test-8.avi;3001;2326;Unknown;none;0.9806442260742188;0.008558988571166992
ustc__lb_smoke__test-8.avi;3001;2327;Unknown;none;0.9800533652305603;0.015113353729248047
ustc__lb_smoke__test-8.avi;3001;2328;Unknown;none;0.9799098968505859;0.03179025650024414
ustc__lb_smoke__test-8.avi;3001;2329;Unknown;none;0.980330765247345;0.01515507698059082
ustc__lb_smoke__test-8.avi;3001;2330;Unknown;none;0.9800707697868347;0.02507185935974121
ustc__lb_smoke__test-8.avi;3001;2331;Unknown;none;0.9780153632164001;0.00751948356628418
ustc__lb_smoke__test-8.avi;3001;2332;Unknown;none;0.977770984172821;0.014574050903320312
ustc__lb_smoke__test-8.avi;3001;2333;Unknown;none;0.9782823920249939;0.029140949249267578
ustc__lb_smoke__test-8.avi;3001;2334;Unknown;none;0.9757341742515564;0.015558958053588867
ustc__lb_smoke__test-8.avi;3001;2335;Unknown;none;0.9740625023841858;0.030107498168945312
ustc__lb_smoke__test-8.avi;3001;2336;Unknown;none;0.9757314324378967;0.01959228515625
ustc__lb_smoke__test-8.avi;3001;2337;Unknown;none;0.9755980968475342;0.014528751373291016
ustc__lb_smoke__test-8.avi;3001;2338;Unknown;none;0.9757299423217773;0.022087574005126953
ustc__lb_smoke__test-8.avi;3001;2339;Unknown;none;0.9771566987037659;0.02292943000793457
ustc__lb_smoke__test-8.avi;3001;2340;Unknown;none;0.9796984195709229;0.013306617736816406
ustc__lb_smoke__test-8.avi;3001;2341;Unknown;none;0.9816044569015503;0.030115604400634766
ustc__lb_smoke__test-8.avi;3001;2342;Unknown;none;0.9824742674827576;0.013553857803344727
ustc__lb_smoke__test-8.avi;3001;2343;Unknown;none;0.9834696054458618;0.030300140380859375
ustc__lb_smoke__test-8.avi;3001;2344;Unknown;none;0.9838340878486633;0.022791624069213867
ustc__lb_smoke__test-8.avi;3001;2345;Unknown;none;0.9844436645507812;0.01469278335571289
ustc__lb_smoke__test-8.avi;3001;2346;Unknown;none;0.985443651676178;0.019652843475341797
ustc__lb_smoke__test-8.avi;3001;2347;Unknown;none;0.9868099689483643;0.015105962753295898
ustc__lb_smoke__test-8.avi;3001;2348;Unknown;none;0.9866803288459778;0.016593217849731445
ustc__lb_smoke__test-8.avi;3001;2349;Unknown;none;0.9833860993385315;0.019146203994750977
ustc__lb_smoke__test-8.avi;3001;2350;Unknown;none;0.9800506234169006;0.01455235481262207
ustc__lb_smoke__test-8.avi;3001;2351;Unknown;none;0.9781526923179626;0.0261080265045166
ustc__lb_smoke__test-8.avi;3001;2352;Unknown;none;0.9781568050384521;0.030264854431152344
ustc__lb_smoke__test-8.avi;3001;2353;Unknown;none;0.9758532047271729;0.015162229537963867
ustc__lb_smoke__test-8.avi;3001;2354;Unknown;none;0.9784174561500549;0.030382156372070312
ustc__lb_smoke__test-8.avi;3001;2355;Unknown;none;0.9751555919647217;0.016623258590698242
ustc__lb_smoke__test-8.avi;3001;2356;Unknown;none;0.9735320210456848;0.019719600677490234
ustc__lb_smoke__test-8.avi;3001;2357;Unknown;none;0.9759449362754822;0.025684595108032227
ustc__lb_smoke__test-8.avi;3001;2358;Unknown;none;0.977616012096405;0.023267745971679688
ustc__lb_smoke__test-8.avi;3001;2359;Unknown;none;0.9794379472732544;0.022272348403930664
ustc__lb_smoke__test-8.avi;3001;2360;Unknown;none;0.9779134392738342;0.015053510665893555
ustc__lb_smoke__test-8.avi;3001;2361;Unknown;none;0.9808027744293213;0.015639781951904297
ustc__lb_smoke__test-8.avi;3001;2362;Unknown;none;0.9849121570587158;0.029590606689453125
ustc__lb_smoke__test-8.avi;3001;2363;Unknown;none;0.9850615859031677;0.0171053409576416
ustc__lb_smoke__test-8.avi;3001;2364;Unknown;none;0.9873635172843933;0.025564908981323242
ustc__lb_smoke__test-8.avi;3001;2365;Unknown;none;0.9869427680969238;0.018605947494506836
ustc__lb_smoke__test-8.avi;3001;2366;Unknown;none;0.9864106774330139;0.015082597732543945
ustc__lb_smoke__test-8.avi;3001;2367;Unknown;none;0.9854110479354858;0.028701066970825195
ustc__lb_smoke__test-8.avi;3001;2368;Unknown;none;0.985175609588623;0.01504659652709961
ustc__lb_smoke__test-8.avi;3001;2369;Unknown;none;0.9848870635032654;0.024187564849853516
ustc__lb_smoke__test-8.avi;3001;2370;Unknown;none;0.9847688674926758;0.024059295654296875
ustc__lb_smoke__test-8.avi;3001;2371;Unknown;none;0.9838428497314453;0.022107839584350586
ustc__lb_smoke__test-8.avi;3001;2372;Unknown;none;0.9822660684585571;0.007539987564086914
ustc__lb_smoke__test-8.avi;3001;2373;Unknown;none;0.9823523163795471;0.014652252197265625
ustc__lb_smoke__test-8.avi;3001;2374;Unknown;none;0.9800958633422852;0.030318498611450195
ustc__lb_smoke__test-8.avi;3001;2375;Unknown;none;0.978198766708374;0.016559839248657227
ustc__lb_smoke__test-8.avi;3001;2376;Unknown;none;0.977790355682373;0.029208898544311523
ustc__lb_smoke__test-8.avi;3001;2377;Unknown;none;0.9775134325027466;0.019184112548828125
ustc__lb_smoke__test-8.avi;3001;2378;Unknown;none;0.9783421754837036;0.12230491638183594
ustc__lb_smoke__test-8.avi;3001;2379;Unknown;none;0.9746819734573364;0.019637346267700195
ustc__lb_smoke__test-8.avi;3001;2380;Unknown;none;0.9797501564025879;0.010513782501220703
ustc__lb_smoke__test-8.avi;3001;2381;Unknown;none;0.9820209741592407;0.03011918067932129
ustc__lb_smoke__test-8.avi;3001;2382;Unknown;none;0.9819325804710388;0.02616262435913086
ustc__lb_smoke__test-8.avi;3001;2383;Unknown;none;0.9834522604942322;0.01961374282836914
ustc__lb_smoke__test-8.avi;3001;2384;Unknown;none;0.9820120334625244;0.014542341232299805
ustc__lb_smoke__test-8.avi;3001;2385;Unknown;none;0.9805030822753906;0.01607227325439453
ustc__lb_smoke__test-8.avi;3001;2386;Unknown;none;0.9805942177772522;0.03313899040222168
ustc__lb_smoke__test-8.avi;3001;2387;Unknown;none;0.9810395240783691;0.025598764419555664
ustc__lb_smoke__test-8.avi;3001;2388;Unknown;none;0.9806068539619446;0.01609969139099121
ustc__lb_smoke__test-8.avi;3001;2389;Unknown;none;0.9800564646720886;0.030148744583129883
ustc__lb_smoke__test-8.avi;3001;2390;Unknown;none;0.9793297648429871;0.015071392059326172
ustc__lb_smoke__test-8.avi;3001;2391;Unknown;none;0.9793181419372559;0.016550302505493164
ustc__lb_smoke__test-8.avi;3001;2392;Unknown;none;0.9793297052383423;0.01161956787109375
ustc__lb_smoke__test-8.avi;3001;2393;Unknown;none;0.9827787280082703;0.019832372665405273
ustc__lb_smoke__test-8.avi;3001;2394;Unknown;none;0.9825333952903748;0.026591062545776367
ustc__lb_smoke__test-8.avi;3001;2395;Unknown;none;0.9836222529411316;0.007552385330200195
ustc__lb_smoke__test-8.avi;3001;2396;Unknown;none;0.9843132495880127;0.01561284065246582
ustc__lb_smoke__test-8.avi;3001;2397;Unknown;none;0.9857920408248901;0.028684616088867188
ustc__lb_smoke__test-8.avi;3001;2398;Unknown;none;0.9869003891944885;0.02016139030456543
ustc__lb_smoke__test-8.avi;3001;2399;Unknown;none;0.9881855249404907;0.011567831039428711
ustc__lb_smoke__test-8.avi;3001;2400;Unknown;none;0.9878754019737244;0.018585205078125
ustc__lb_smoke__test-8.avi;3001;2401;Unknown;none;0.9874629974365234;0.02555370330810547
ustc__lb_smoke__test-8.avi;3001;2402;Unknown;none;0.9875313639640808;0.016197919845581055
ustc__lb_smoke__test-8.avi;3001;2403;Unknown;none;0.988394021987915;0.030350923538208008
ustc__lb_smoke__test-8.avi;3001;2404;Unknown;none;0.9881636500358582;0.020638465881347656
ustc__lb_smoke__test-8.avi;3001;2405;Unknown;none;0.9863654375076294;0.014041423797607422
ustc__lb_smoke__test-8.avi;3001;2406;Unknown;none;0.9853419065475464;0.030297279357910156
ustc__lb_smoke__test-8.avi;3001;2407;Unknown;none;0.9845048189163208;0.019620895385742188
ustc__lb_smoke__test-8.avi;3001;2408;Unknown;none;0.9819736480712891;0.026790380477905273
ustc__lb_smoke__test-8.avi;3001;2409;Unknown;none;0.9779495596885681;0.007534503936767578
ustc__lb_smoke__test-8.avi;3001;2410;Unknown;none;0.9770029783248901;0.014682769775390625
ustc__lb_smoke__test-8.avi;3001;2411;Unknown;none;0.9744094610214233;0.03033447265625
ustc__lb_smoke__test-8.avi;3001;2412;Unknown;none;0.9670721292495728;0.02219367027282715
ustc__lb_smoke__test-8.avi;3001;2413;Unknown;none;0.9695610404014587;0.024224281311035156
ustc__lb_smoke__test-8.avi;3001;2414;Unknown;none;0.9699867963790894;0.01868581771850586
ustc__lb_smoke__test-8.avi;3001;2415;Unknown;none;0.9755541682243347;0.0256960391998291
ustc__lb_smoke__test-8.avi;3001;2416;Unknown;none;0.9732670187950134;0.009137153625488281
ustc__lb_smoke__test-8.avi;3001;2417;Unknown;none;0.9800310134887695;0.016090869903564453
ustc__lb_smoke__test-8.avi;3001;2418;Unknown;none;0.9833682179450989;0.027588367462158203
ustc__lb_smoke__test-8.avi;3001;2419;Unknown;none;0.9848797917366028;0.02106332778930664
ustc__lb_smoke__test-8.avi;3001;2420;Unknown;none;0.9803922772407532;0.02357316017150879
ustc__lb_smoke__test-8.avi;3001;2421;Unknown;none;0.9715148210525513;0.019119977951049805
ustc__lb_smoke__test-8.avi;3001;2422;Unknown;none;0.9761374592781067;0.022490739822387695
ustc__lb_smoke__test-8.avi;3001;2423;Unknown;none;0.9733101725578308;0.0240936279296875
ustc__lb_smoke__test-8.avi;3001;2424;Unknown;none;0.9824961423873901;0.01411294937133789
ustc__lb_smoke__test-8.avi;3001;2425;Unknown;none;0.9765396118164062;0.030108213424682617
ustc__lb_smoke__test-8.avi;3001;2426;Unknown;none;0.974628746509552;0.015561819076538086
ustc__lb_smoke__test-8.avi;3001;2427;Unknown;none;0.985602617263794;0.0306246280670166
ustc__lb_smoke__test-8.avi;3001;2428;Unknown;none;0.9873517751693726;0.018084049224853516
ustc__lb_smoke__test-8.avi;3001;2429;Unknown;none;0.9930233955383301;0.021215200424194336
ustc__lb_smoke__test-8.avi;3001;2430;Unknown;none;0.9945599436759949;0.03313159942626953
ustc__lb_smoke__test-8.avi;3001;2431;Unknown;none;0.9948055148124695;0.018173694610595703
ustc__lb_smoke__test-8.avi;3001;2432;Unknown;none;0.9966920614242554;0.025592327117919922
ustc__lb_smoke__test-8.avi;3001;2433;Unknown;none;0.9967708587646484;0.01607799530029297
ustc__lb_smoke__test-8.avi;3001;2434;Unknown;none;0.9966276288032532;0.03221869468688965
ustc__lb_smoke__test-8.avi;3001;2435;Unknown;none;0.9973100423812866;0.011514425277709961
ustc__lb_smoke__test-8.avi;3001;2436;Unknown;none;0.997306227684021;0.01616692543029785
ustc__lb_smoke__test-8.avi;3001;2437;Unknown;none;0.9979483485221863;0.030212879180908203
ustc__lb_smoke__test-8.avi;3001;2438;Unknown;none;0.9979402422904968;0.027683019638061523
ustc__lb_smoke__test-8.avi;3001;2439;Unknown;none;0.9961459636688232;0.016150474548339844
ustc__lb_smoke__test-8.avi;3001;2440;Unknown;none;0.9956960678100586;0.00702667236328125
ustc__lb_smoke__test-8.avi;3001;2441;Unknown;none;0.9949827194213867;0.017568349838256836
ustc__lb_smoke__test-8.avi;3001;2442;Unknown;none;0.9936009049415588;0.028171539306640625
ustc__lb_smoke__test-8.avi;3001;2443;Unknown;none;0.992455244064331;0.011805295944213867
ustc__lb_smoke__test-8.avi;3001;2444;Unknown;none;0.9941218495368958;0.030113935470581055
ustc__lb_smoke__test-8.avi;3001;2445;Unknown;none;0.9830637574195862;0.02663898468017578
ustc__lb_smoke__test-8.avi;3001;2446;Unknown;none;0.9882312417030334;0.014019012451171875
ustc__lb_smoke__test-8.avi;3001;2447;Unknown;none;0.9912808537483215;0.030199289321899414
ustc__lb_smoke__test-8.avi;3001;2448;Unknown;none;0.9841966032981873;0.01868462562561035
ustc__lb_smoke__test-8.avi;3001;2449;Unknown;none;0.9791943430900574;0.028157711029052734
ustc__lb_smoke__test-8.avi;3001;2450;Unknown;none;0.9832045435905457;0.009018898010253906
ustc__lb_smoke__test-8.avi;3001;2451;Unknown;none;0.9795647859573364;0.03030562400817871
ustc__lb_smoke__test-8.avi;3001;2452;Unknown;none;0.9826986789703369;0.02729010581970215
ustc__lb_smoke__test-8.avi;3001;2453;Unknown;none;0.9838787317276001;0.016739368438720703
ustc__lb_smoke__test-8.avi;3001;2454;Unknown;none;0.9611109495162964;0.029667377471923828
ustc__lb_smoke__test-8.avi;3001;2455;Unknown;none;0.9341734051704407;0.0171356201171875
ustc__lb_smoke__test-8.avi;3001;2456;Unknown;none;0.9617628455162048;0.02713465690612793
ustc__lb_smoke__test-8.avi;3001;2457;Unknown;none;0.9507425427436829;0.016068458557128906
ustc__lb_smoke__test-8.avi;3001;2458;Unknown;none;0.9424901604652405;0.03017568588256836
ustc__lb_smoke__test-8.avi;3001;2459;Unknown;none;0.9701637029647827;0.02169013023376465
ustc__lb_smoke__test-8.avi;3001;2460;Unknown;none;0.954310953617096;0.0170590877532959
ustc__lb_smoke__test-8.avi;3001;2461;Unknown;none;0.9153192639350891;0.030155658721923828
ustc__lb_smoke__test-8.avi;3001;2462;Unknown;none;0.9187491536140442;0.019201040267944336
ustc__lb_smoke__test-8.avi;3001;2463;Unknown;none;0.9161474704742432;0.02815985679626465
ustc__lb_smoke__test-8.avi;3001;2464;Unknown;none;0.8768296241760254;0.023639202117919922
ustc__lb_smoke__test-8.avi;3001;2465;Unknown;none;0.8538762331008911;0.015645742416381836
ustc__lb_smoke__test-8.avi;3001;2466;Unknown;none;0.8977426886558533;0.027604341506958008
ustc__lb_smoke__test-8.avi;3001;2467;Unknown;none;0.8900541067123413;0.01714944839477539
ustc__lb_smoke__test-8.avi;3001;2468;Unknown;none;0.9111871719360352;0.016655921936035156
ustc__lb_smoke__test-8.avi;3001;2469;Unknown;none;0.8778964877128601;0.03010392189025879
ustc__lb_smoke__test-8.avi;3001;2470;Unknown;none;0.9438854455947876;0.02014446258544922
ustc__lb_smoke__test-8.avi;3001;2471;Unknown;none;0.9702566266059875;0.023095130920410156
ustc__lb_smoke__test-8.avi;3001;2472;Unknown;none;0.9848302602767944;0.01707935333251953
ustc__lb_smoke__test-8.avi;3001;2473;Unknown;none;0.9807063341140747;0.017105579376220703
ustc__lb_smoke__test-8.avi;3001;2474;Unknown;none;0.9353669881820679;0.017138242721557617
ustc__lb_smoke__test-8.avi;3001;2475;Unknown;none;0.9210637211799622;0.03180980682373047
ustc__lb_smoke__test-8.avi;3001;2476;Unknown;none;0.9262494444847107;0.011038780212402344
ustc__lb_smoke__test-8.avi;3001;2477;Unknown;none;0.9441052079200745;0.015096426010131836
ustc__lb_smoke__test-8.avi;3001;2478;Unknown;none;0.9322290420532227;0.030183076858520508
ustc__lb_smoke__test-8.avi;3001;2479;Unknown;none;0.9714475274085999;0.017258644104003906
ustc__lb_smoke__test-8.avi;3001;2480;Unknown;none;0.9649264216423035;0.019156694412231445
ustc__lb_smoke__test-8.avi;3001;2481;Unknown;none;0.9828764796257019;0.014048576354980469
ustc__lb_smoke__test-8.avi;3001;2482;Unknown;none;0.9863053560256958;0.018584489822387695
ustc__lb_smoke__test-8.avi;3001;2483;Unknown;none;0.9940502047538757;0.02455449104309082
ustc__lb_smoke__test-8.avi;3001;2484;Unknown;none;0.9318079948425293;0.017185688018798828
ustc__lb_smoke__test-8.avi;3001;2485;Unknown;none;0.8979634046554565;0.030234575271606445
ustc__lb_smoke__test-8.avi;3001;2486;Unknown;none;0.9568438529968262;0.02623271942138672
ustc__lb_smoke__test-8.avi;3001;2487;Unknown;none;0.9878711700439453;0.013016700744628906
ustc__lb_smoke__test-8.avi;3001;2488;Unknown;none;0.9875397682189941;0.030102252960205078
ustc__lb_smoke__test-8.avi;3001;2489;Unknown;none;0.9961710572242737;0.019183874130249023
ustc__lb_smoke__test-8.avi;3001;2490;Unknown;none;0.9921892881393433;0.019520998001098633
ustc__lb_smoke__test-8.avi;3001;2491;Unknown;none;0.9952229857444763;0.008590459823608398
ustc__lb_smoke__test-8.avi;3001;2492;Unknown;none;0.9939330220222473;0.0301816463470459
ustc__lb_smoke__test-8.avi;3001;2493;Unknown;none;0.987224817276001;0.028191804885864258
ustc__lb_smoke__test-8.avi;3001;2494;Unknown;none;0.9831013083457947;0.017180442810058594
ustc__lb_smoke__test-8.avi;3001;2495;Unknown;none;0.9898462891578674;0.030267953872680664
ustc__lb_smoke__test-8.avi;3001;2496;Unknown;none;0.9933305382728577;0.01720261573791504
ustc__lb_smoke__test-8.avi;3001;2497;Unknown;none;0.9963153004646301;0.026133060455322266
ustc__lb_smoke__test-8.avi;3001;2498;Unknown;none;0.9936493039131165;0.020595788955688477
ustc__lb_smoke__test-8.avi;3001;2499;Unknown;none;0.9940016865730286;0.021603822708129883
ustc__lb_smoke__test-8.avi;3001;2500;Unknown;none;0.9920422434806824;0.02559638023376465
ustc__lb_smoke__test-8.avi;3001;2501;Unknown;none;0.9780606627464294;0.01707005500793457
ustc__lb_smoke__test-8.avi;3001;2502;Unknown;none;0.9812739491462708;0.020108699798583984
ustc__lb_smoke__test-8.avi;3001;2503;Unknown;none;0.9854894280433655;0.02321028709411621
ustc__lb_smoke__test-8.avi;3001;2504;Unknown;none;0.9875648617744446;0.0246584415435791
ustc__lb_smoke__test-8.avi;3001;2505;Unknown;none;0.9862490296363831;0.008505821228027344
ustc__lb_smoke__test-8.avi;3001;2506;Unknown;none;0.9893701076507568;0.02025580406188965
ustc__lb_smoke__test-8.avi;3001;2507;Unknown;none;0.9875277876853943;0.02663135528564453
ustc__lb_smoke__test-8.avi;3001;2508;Unknown;none;0.9884505271911621;0.015055418014526367
ustc__lb_smoke__test-8.avi;3001;2509;Unknown;none;0.9882978796958923;0.03014063835144043
ustc__lb_smoke__test-8.avi;3001;2510;Unknown;none;0.9866905212402344;0.016612768173217773
ustc__lb_smoke__test-8.avi;3001;2511;Unknown;none;0.987967848777771;0.019591093063354492
ustc__lb_smoke__test-8.avi;3001;2512;Unknown;none;0.9892414212226868;0.016711950302124023
ustc__lb_smoke__test-8.avi;3001;2513;Unknown;none;0.9881678223609924;0.017081260681152344
ustc__lb_smoke__test-8.avi;3001;2514;Unknown;none;0.9873505234718323;0.017086505889892578
ustc__lb_smoke__test-8.avi;3001;2515;Unknown;none;0.9876673221588135;0.013019084930419922
ustc__lb_smoke__test-8.avi;3001;2516;Unknown;none;0.988015353679657;0.013016700744628906
ustc__lb_smoke__test-8.avi;3001;2517;Unknown;none;0.9896097183227539;0.030178546905517578
ustc__lb_smoke__test-8.avi;3001;2518;Unknown;none;0.9904751181602478;0.03021717071533203
ustc__lb_smoke__test-8.avi;3001;2519;Unknown;none;0.9901400208473206;0.031205415725708008
ustc__lb_smoke__test-8.avi;3001;2520;Unknown;none;0.9860434532165527;0.01615118980407715
ustc__lb_smoke__test-8.avi;3001;2521;Unknown;none;0.9863331913948059;0.019657611846923828
ustc__lb_smoke__test-8.avi;3001;2522;Unknown;none;0.9833616614341736;0.01510310173034668
ustc__lb_smoke__test-8.avi;3001;2523;Unknown;none;0.9766134023666382;0.03162264823913574
ustc__lb_smoke__test-8.avi;3001;2524;Unknown;none;0.9783853888511658;0.020940303802490234
ustc__lb_smoke__test-8.avi;3001;2525;Unknown;none;0.9751051068305969;0.0170745849609375
ustc__lb_smoke__test-8.avi;3001;2526;Unknown;none;0.9739824533462524;0.030099153518676758
ustc__lb_smoke__test-8.avi;3001;2527;Unknown;none;0.9737725853919983;0.025068283081054688
ustc__lb_smoke__test-8.avi;3001;2528;Unknown;none;0.9694517850875854;0.017566204071044922
ustc__lb_smoke__test-8.avi;3001;2529;Unknown;none;0.9727798104286194;0.030078887939453125
ustc__lb_smoke__test-8.avi;3001;2530;Unknown;none;0.9714627265930176;0.021215200424194336
ustc__lb_smoke__test-8.avi;3001;2531;Unknown;none;0.9653182625770569;0.026163578033447266
ustc__lb_smoke__test-8.avi;3001;2532;Unknown;none;0.9620919823646545;0.0090179443359375
ustc__lb_smoke__test-8.avi;3001;2533;Unknown;none;0.9652035236358643;0.0297243595123291
ustc__lb_smoke__test-8.avi;3001;2534;Unknown;none;0.9684435725212097;0.02777719497680664
ustc__lb_smoke__test-8.avi;3001;2535;Unknown;none;0.9657739400863647;0.01562356948852539
ustc__lb_smoke__test-8.avi;3001;2536;Unknown;none;0.969053328037262;0.03009796142578125
ustc__lb_smoke__test-8.avi;3001;2537;Unknown;none;0.9716346859931946;0.016692399978637695
ustc__lb_smoke__test-8.avi;3001;2538;Unknown;none;0.9753423929214478;0.026575326919555664
ustc__lb_smoke__test-8.avi;3001;2539;Unknown;none;0.9762944579124451;0.010522842407226562
ustc__lb_smoke__test-8.avi;3001;2540;Unknown;none;0.9755191206932068;0.020083904266357422
ustc__lb_smoke__test-8.avi;3001;2541;Unknown;none;0.9752834439277649;0.022615909576416016
ustc__lb_smoke__test-8.avi;3001;2542;Unknown;none;0.9759894609451294;0.013048410415649414
ustc__lb_smoke__test-8.avi;3001;2543;Unknown;none;0.9776491522789001;0.03059864044189453
ustc__lb_smoke__test-8.avi;3001;2544;Unknown;none;0.9781859517097473;0.018178462982177734
ustc__lb_smoke__test-8.avi;3001;2545;Unknown;none;0.9762039184570312;0.021180152893066406
ustc__lb_smoke__test-8.avi;3001;2546;Unknown;none;0.9752429723739624;0.006074428558349609
ustc__lb_smoke__test-8.avi;3001;2547;Unknown;none;0.9777977466583252;0.013555288314819336
ustc__lb_smoke__test-8.avi;3001;2548;Unknown;none;0.9800065159797668;0.02008223533630371
ustc__lb_smoke__test-8.avi;3001;2549;Unknown;none;0.9804006814956665;0.016556262969970703
ustc__lb_smoke__test-8.avi;3001;2550;Unknown;none;0.9810184240341187;0.01665329933166504
ustc__lb_smoke__test-8.avi;3001;2551;Unknown;none;0.9829350113868713;0.03016805648803711
