video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-1;806;0;Smoke;0.5572030544281006;553;147;858;802;0.0
ustc__lb_smoke__train-1;807;0;Smoke;0.589052677154541;540;146;867;806;0.00465083122253418
ustc__lb_smoke__train-1;808;0;Smoke;0.28483814001083374;526;150;876;805;0.003116130828857422
ustc__lb_smoke__train-1;808;1;Smoke;0.433276891708374;591;505;733;807;0.003116130828857422
ustc__lb_smoke__train-1;809;0;Smoke;0.5542822480201721;568;149;833;803;0.00464630126953125
ustc__lb_smoke__train-1;810;0;Smoke;0.5428305268287659;549;149;846;802;0.010522603988647461
ustc__lb_smoke__train-1;811;0;Smoke;0.5075740218162537;557;149;839;802;0.007555246353149414
ustc__lb_smoke__train-1;812;0;Smoke;0.4421566128730774;583;200;771;792;0.010677337646484375
ustc__lb_smoke__train-1;813;0;Smoke;0.507468044757843;570;149;838;801;0.013674259185791016
ustc__lb_smoke__train-1;814;0;Smoke;0.5095826387405396;565;150;838;800;0.01676011085510254
ustc__lb_smoke__train-1;815;0;Smoke;0.4860905110836029;579;184;773;798;0.01358175277709961
ustc__lb_smoke__train-1;816;0;Smoke;0.4999210834503174;563;151;831;804;0.01674652099609375
ustc__lb_smoke__train-1;817;0;Smoke;0.5164077281951904;561;150;838;805;0.01568603515625
ustc__lb_smoke__train-1;818;0;Smoke;0.5239741802215576;552;145;939;807;0.013601064682006836
ustc__lb_smoke__train-1;819;0;Smoke;0.5422002077102661;554;145;951;803;0.010769367218017578
ustc__lb_smoke__train-1;820;0;Smoke;0.5420315265655518;558;145;937;804;0.0180966854095459
ustc__lb_smoke__train-1;821;0;Smoke;0.5730084180831909;562;145;921;804;0.0030052661895751953
ustc__lb_smoke__train-1;822;0;Smoke;0.542125403881073;564;146;915;805;0.010099411010742188
ustc__lb_smoke__train-1;823;0;Smoke;0.5953813195228577;566;148;858;802;0.003072977066040039
ustc__lb_smoke__train-1;824;0;Smoke;0.4590305685997009;586;486;734;808;0.018271684646606445
ustc__lb_smoke__train-1;824;1;Smoke;0.4840100407600403;562;148;878;800;0.018271684646606445
ustc__lb_smoke__train-1;825;0;Smoke;0.6198045611381531;564;146;869;803;0.010678529739379883
ustc__lb_smoke__train-1;826;0;Smoke;0.6463379263877869;562;146;870;804;0.0
ustc__lb_smoke__train-1;827;0;Smoke;0.6635193824768066;563;146;858;804;0.0010731220245361328
ustc__lb_smoke__train-1;828;0;Smoke;0.5706914663314819;560;149;816;805;0.0
ustc__lb_smoke__train-1;829;0;Smoke;0.5386983752250671;561;150;819;805;0.01834273338317871
ustc__lb_smoke__train-1;830;0;Smoke;0.4951072931289673;567;152;811;802;0.01516866683959961
ustc__lb_smoke__train-1;831;0;Smoke;0.5189635157585144;564;150;829;801;0.018178462982177734
ustc__lb_smoke__train-1;832;0;Smoke;0.5220092535018921;568;149;837;801;0.015184879302978516
ustc__lb_smoke__train-1;833;0;Smoke;0.5305232405662537;569;153;767;802;0.007030963897705078
ustc__lb_smoke__train-1;834;0;Smoke;0.6124951839447021;569;149;819;801;0.010182380676269531
ustc__lb_smoke__train-1;835;0;Smoke;0.6407865881919861;566;151;769;801;0.010667562484741211
ustc__lb_smoke__train-1;836;0;Smoke;0.6947629451751709;563;152;748;799;0.010605335235595703
ustc__lb_smoke__train-1;837;0;Smoke;0.6789438128471375;568;153;749;800;0.015170574188232422
ustc__lb_smoke__train-1;838;0;Smoke;0.5678150653839111;570;151;800;801;0.0
ustc__lb_smoke__train-1;839;0;Smoke;0.5686772465705872;574;153;787;802;0.012070894241333008
ustc__lb_smoke__train-1;840;0;Smoke;0.5354301929473877;576;153;779;802;0.002071857452392578
ustc__lb_smoke__train-1;841;0;Smoke;0.6414485573768616;569;154;747;800;0.016683340072631836
ustc__lb_smoke__train-1;842;0;Smoke;0.6361615061759949;561;154;746;803;0.012712478637695312
ustc__lb_smoke__train-1;843;0;Smoke;0.5658687949180603;572;154;758;803;0.018763065338134766
ustc__lb_smoke__train-1;844;0;Smoke;0.5903758406639099;571;153;753;800;0.015068531036376953
ustc__lb_smoke__train-1;845;0;Smoke;0.665253758430481;571;154;742;800;0.0032863616943359375
ustc__lb_smoke__train-1;846;0;Smoke;0.6882004141807556;570;155;740;800;0.01172184944152832
ustc__lb_smoke__train-1;847;0;Smoke;0.5725528001785278;565;155;735;801;0.0030698776245117188
ustc__lb_smoke__train-1;848;0;Smoke;0.5807156562805176;562;155;748;800;0.018748998641967773
ustc__lb_smoke__train-1;849;0;Smoke;0.6212979555130005;563;153;748;800;0.0035567283630371094
ustc__lb_smoke__train-1;850;0;Smoke;0.630359411239624;567;152;755;800;0.019791126251220703
ustc__lb_smoke__train-1;851;0;Smoke;0.6521133780479431;568;155;745;802;0.013564825057983398
ustc__lb_smoke__train-1;852;0;Smoke;0.6218879222869873;571;156;751;800;0.018780231475830078
ustc__lb_smoke__train-1;853;0;Smoke;0.6185978651046753;579;157;760;799;0.014633893966674805
ustc__lb_smoke__train-1;854;0;Smoke;0.5849157571792603;593;198;743;800;0.009573221206665039
ustc__lb_smoke__train-1;855;0;Smoke;0.6252557039260864;595;301;733;805;0.0067005157470703125
ustc__lb_smoke__train-1;856;0;Smoke;0.6480919718742371;595;329;728;803;0.003573179244995117
ustc__lb_smoke__train-1;857;0;Smoke;0.5287102460861206;588;208;731;797;0.00805521011352539
ustc__lb_smoke__train-1;858;0;Smoke;0.4860665500164032;575;150;742;806;0.014631032943725586
ustc__lb_smoke__train-1;859;0;Smoke;0.4328843653202057;565;150;768;802;0.0
ustc__lb_smoke__train-1;860;0;Smoke;0.5235468745231628;577;153;753;799;0.010347127914428711
ustc__lb_smoke__train-1;861;0;Smoke;0.5568832159042358;582;154;745;800;0.0046579837799072266
ustc__lb_smoke__train-1;862;0;Smoke;0.5641228556632996;578;155;735;800;0.01567983627319336
ustc__lb_smoke__train-1;863;0;Smoke;0.5751209259033203;572;155;735;800;0.005136966705322266
ustc__lb_smoke__train-1;864;0;Smoke;0.5764521360397339;574;155;740;801;0.016782045364379883
ustc__lb_smoke__train-1;865;0;Smoke;0.5541303753852844;570;155;745;801;0.003637552261352539
ustc__lb_smoke__train-1;866;0;Smoke;0.5942899584770203;569;153;736;801;0.01822376251220703
ustc__lb_smoke__train-1;867;0;Smoke;0.6212024688720703;572;155;731;800;0.019174814224243164
ustc__lb_smoke__train-1;868;0;Smoke;0.5303629040718079;572;155;731;801;0.0
ustc__lb_smoke__train-1;869;0;Smoke;0.48926830291748047;578;310;725;802;0.009531497955322266
ustc__lb_smoke__train-1;870;0;Smoke;0.42498475313186646;575;266;727;799;0.0
ustc__lb_smoke__train-1;871;0;Smoke;0.6020558476448059;561;151;733;803;0.007035017013549805
ustc__lb_smoke__train-1;872;0;Smoke;0.4864722788333893;557;151;737;805;0.003505706787109375
ustc__lb_smoke__train-1;873;0;Smoke;0.4196512997150421;546;150;762;807;0.019668102264404297
ustc__lb_smoke__train-1;874;0;Smoke;0.47054529190063477;548;151;740;804;0.008551359176635742
ustc__lb_smoke__train-1;875;0;Smoke;0.5993545055389404;545;152;732;803;0.015705347061157227
ustc__lb_smoke__train-1;876;0;Smoke;0.5147699117660522;545;151;750;806;0.012645483016967773
ustc__lb_smoke__train-1;877;0;Smoke;0.49330398440361023;548;151;744;806;0.018205642700195312
ustc__lb_smoke__train-1;878;0;Smoke;0.5838005542755127;532;155;731;803;0.01518559455871582
ustc__lb_smoke__train-1;879;0;Smoke;0.6274235844612122;529;154;736;802;0.007581233978271484
ustc__lb_smoke__train-1;880;0;Smoke;0.6630049347877502;522;153;740;801;0.011177539825439453
ustc__lb_smoke__train-1;881;0;Smoke;0.6596328020095825;520;153;738;802;0.013184309005737305
ustc__lb_smoke__train-1;882;0;Smoke;0.720787525177002;518;152;738;804;0.017244338989257812
ustc__lb_smoke__train-1;883;0;Smoke;0.7987827658653259;506;152;733;802;0.013601541519165039
ustc__lb_smoke__train-1;884;0;Smoke;0.7762704491615295;510;153;732;801;0.016738414764404297
ustc__lb_smoke__train-1;885;0;Smoke;0.7760911583900452;507;152;730;800;0.01676797866821289
ustc__lb_smoke__train-1;886;0;Smoke;0.7803371548652649;511;152;732;801;0.013651609420776367
ustc__lb_smoke__train-1;887;0;Smoke;0.8011285662651062;510;152;732;802;0.0050754547119140625
ustc__lb_smoke__train-1;888;0;Smoke;0.753110945224762;512;152;733;802;0.009147882461547852
ustc__lb_smoke__train-1;889;0;Smoke;0.7570855617523193;515;151;735;803;0.0
ustc__lb_smoke__train-1;890;0;Smoke;0.7713646292686462;512;150;734;805;0.014062643051147461
ustc__lb_smoke__train-1;891;0;Smoke;0.812876284122467;499;151;733;803;0.0
ustc__lb_smoke__train-1;892;0;Smoke;0.8065685033798218;496;150;733;801;0.014046907424926758
ustc__lb_smoke__train-1;893;0;Smoke;0.8155292868614197;495;149;735;801;0.005517005920410156
ustc__lb_smoke__train-1;894;0;Smoke;0.798909604549408;500;149;737;803;0.01166987419128418
ustc__lb_smoke__train-1;895;0;Smoke;0.8162763714790344;496;150;733;804;0.01568913459777832
ustc__lb_smoke__train-1;896;0;Smoke;0.7919489741325378;500;150;733;804;0.011573314666748047
ustc__lb_smoke__train-1;897;0;Smoke;0.796474814414978;493;152;733;803;0.013572454452514648
ustc__lb_smoke__train-1;898;0;Smoke;0.8017781376838684;489;152;733;803;0.015171051025390625
ustc__lb_smoke__train-1;899;0;Smoke;0.813604474067688;483;152;733;805;0.010661602020263672
ustc__lb_smoke__train-1;900;0;Smoke;0.7534550428390503;477;151;739;804;0.012677669525146484
ustc__lb_smoke__train-1;901;0;Smoke;0.7086958885192871;480;151;740;803;0.018162965774536133
ustc__lb_smoke__train-1;902;0;Smoke;0.7295309901237488;478;151;739;804;0.015177488327026367
ustc__lb_smoke__train-1;903;0;Smoke;0.7708905935287476;476;150;737;804;0.013601064682006836
ustc__lb_smoke__train-1;904;0;Smoke;0.7775722742080688;479;150;738;804;0.01668834686279297
ustc__lb_smoke__train-1;905;0;Smoke;0.7903205752372742;478;150;737;802;0.012598991394042969
ustc__lb_smoke__train-1;906;0;Smoke;0.7868818640708923;477;150;736;802;0.012725114822387695
ustc__lb_smoke__train-1;907;0;Smoke;0.7857257723808289;479;149;734;802;0.018248558044433594
ustc__lb_smoke__train-1;908;0;Smoke;0.7888749837875366;485;148;735;803;0.01520848274230957
ustc__lb_smoke__train-1;909;0;Smoke;0.7980067729949951;490;148;737;802;0.01827263832092285
ustc__lb_smoke__train-1;910;0;Smoke;0.768864631652832;493;148;736;803;0.01525568962097168
ustc__lb_smoke__train-1;911;0;Smoke;0.7655559778213501;493;148;735;803;0.012563943862915039
ustc__lb_smoke__train-1;912;0;Smoke;0.8042197227478027;493;149;735;805;0.010607719421386719
ustc__lb_smoke__train-1;913;0;Smoke;0.831814706325531;493;148;737;805;0.018262863159179688
ustc__lb_smoke__train-1;914;0;Smoke;0.8247725367546082;490;148;738;805;0.013643503189086914
ustc__lb_smoke__train-1;915;0;Smoke;0.8231175541877747;488;148;740;805;0.018305063247680664
ustc__lb_smoke__train-1;916;0;Smoke;0.8184139728546143;492;148;741;806;0.015061616897583008
ustc__lb_smoke__train-1;917;0;Smoke;0.8217037320137024;489;147;743;806;0.015080451965332031
ustc__lb_smoke__train-1;918;0;Smoke;0.8033388257026672;490;147;746;806;0.012559652328491211
ustc__lb_smoke__train-1;919;0;Smoke;0.7628551125526428;491;147;746;806;0.007606029510498047
ustc__lb_smoke__train-1;920;0;Smoke;0.8196795582771301;493;148;741;805;0.023189067840576172
ustc__lb_smoke__train-1;921;0;Smoke;0.827852189540863;496;149;740;806;0.014836311340332031
ustc__lb_smoke__train-1;922;0;Smoke;0.8216228485107422;492;150;744;805;0.01628279685974121
ustc__lb_smoke__train-1;923;0;Smoke;0.8243063688278198;493;149;744;806;0.016422510147094727
ustc__lb_smoke__train-1;924;0;Smoke;0.8109340667724609;495;149;748;806;0.011922359466552734
ustc__lb_smoke__train-1;925;0;Smoke;0.7526469826698303;506;149;750;806;0.013547658920288086
ustc__lb_smoke__train-1;926;0;Smoke;0.754454493522644;506;149;750;804;0.015135526657104492
ustc__lb_smoke__train-1;927;0;Smoke;0.7731519937515259;511;149;751;804;0.018265485763549805
ustc__lb_smoke__train-1;928;0;Smoke;0.7637178301811218;506;149;752;803;0.0152435302734375
ustc__lb_smoke__train-1;929;0;Smoke;0.6813167333602905;510;149;753;804;0.012607812881469727
ustc__lb_smoke__train-1;930;0;Smoke;0.6951074004173279;513;150;753;805;0.013218879699707031
ustc__lb_smoke__train-1;931;0;Smoke;0.6580691337585449;509;150;753;804;0.018262147903442383
ustc__lb_smoke__train-1;932;0;Smoke;0.6227816939353943;507;149;781;807;0.010632038116455078
ustc__lb_smoke__train-1;933;0;Smoke;0.6438369750976562;507;151;753;805;0.019788026809692383
ustc__lb_smoke__train-1;934;0;Smoke;0.7057369351387024;503;151;754;805;0.017559289932250977
ustc__lb_smoke__train-1;935;0;Smoke;0.6610379815101624;504;151;752;804;0.011817455291748047
ustc__lb_smoke__train-1;936;0;Smoke;0.7267053127288818;495;151;752;806;0.013612508773803711
ustc__lb_smoke__train-1;937;0;Smoke;0.6774308681488037;490;151;753;805;0.017708539962768555
ustc__lb_smoke__train-1;938;0;Smoke;0.6695933938026428;486;151;751;805;0.0156400203704834
ustc__lb_smoke__train-1;939;0;Smoke;0.7775681018829346;484;151;750;807;0.017688274383544922
ustc__lb_smoke__train-1;940;0;Smoke;0.7758426070213318;489;151;752;805;0.01568460464477539
ustc__lb_smoke__train-1;941;0;Smoke;0.814628005027771;489;150;749;804;0.0
ustc__lb_smoke__train-1;942;0;Smoke;0.8126804232597351;492;150;746;803;0.009553909301757812
ustc__lb_smoke__train-1;943;0;Smoke;0.8068022131919861;490;150;746;803;0.004085540771484375
ustc__lb_smoke__train-1;944;0;Smoke;0.8066758513450623;491;149;746;801;0.011573314666748047
ustc__lb_smoke__train-1;945;0;Smoke;0.7453016638755798;489;150;747;801;0.0
ustc__lb_smoke__train-1;946;0;Smoke;0.720737099647522;486;150;746;799;0.01679849624633789
ustc__lb_smoke__train-1;947;0;Smoke;0.6167791485786438;483;148;747;795;0.007666826248168945
ustc__lb_smoke__train-1;948;0;Smoke;0.6198022961616516;479;145;915;805;0.014140605926513672
ustc__lb_smoke__train-1;949;0;Smoke;0.6188279390335083;476;144;915;806;0.004077434539794922
ustc__lb_smoke__train-1;950;0;Smoke;0.651593029499054;475;144;940;807;0.009107351303100586
ustc__lb_smoke__train-1;951;0;Smoke;0.6596367955207825;466;145;951;808;0.008078575134277344
ustc__lb_smoke__train-1;952;0;Smoke;0.6277933716773987;469;146;941;809;0.017699718475341797
ustc__lb_smoke__train-1;953;0;Smoke;0.670894205570221;464;145;952;807;0.011067867279052734
ustc__lb_smoke__train-1;954;0;Smoke;0.7346058487892151;458;145;960;808;0.011576175689697266
ustc__lb_smoke__train-1;955;0;Smoke;0.7184891700744629;460;144;968;808;0.009514570236206055
ustc__lb_smoke__train-1;956;0;Smoke;0.7120877504348755;455;144;973;811;0.0
ustc__lb_smoke__train-1;957;0;Smoke;0.755151629447937;457;144;974;811;0.013153314590454102
ustc__lb_smoke__train-1;958;0;Smoke;0.7349046468734741;453;144;970;807;0.0
ustc__lb_smoke__train-1;959;0;Smoke;0.7236542701721191;454;143;971;808;0.004611492156982422
ustc__lb_smoke__train-1;960;0;Smoke;0.7194395065307617;450;144;963;807;0.021757125854492188
ustc__lb_smoke__train-1;961;0;Smoke;0.6874574422836304;453;145;946;807;0.009671688079833984
ustc__lb_smoke__train-1;962;0;Smoke;0.6393564343452454;458;144;927;807;0.013690471649169922
ustc__lb_smoke__train-1;963;0;Smoke;0.6656227111816406;456;144;924;806;0.010598897933959961
ustc__lb_smoke__train-1;964;0;Smoke;0.6380106806755066;453;144;945;806;0.011571884155273438
ustc__lb_smoke__train-1;965;0;Smoke;0.6838500499725342;448;144;973;808;0.004073381423950195
ustc__lb_smoke__train-1;966;0;Smoke;0.6293032169342041;447;145;963;807;0.01156926155090332
ustc__lb_smoke__train-1;967;0;Smoke;0.5657573342323303;448;145;949;806;0.005076885223388672
ustc__lb_smoke__train-1;968;0;Smoke;0.617851197719574;445;145;961;805;0.011644840240478516
ustc__lb_smoke__train-1;969;0;Smoke;0.509577751159668;446;145;944;806;0.0
ustc__lb_smoke__train-1;970;0;Smoke;0.5868551731109619;455;149;745;801;0.017779827117919922
ustc__lb_smoke__train-1;971;0;Smoke;0.541801929473877;458;149;748;799;0.00456547737121582
ustc__lb_smoke__train-1;972;0;Smoke;0.6931279301643372;449;150;738;801;0.02083587646484375
ustc__lb_smoke__train-1;973;0;Smoke;0.7385451793670654;448;150;741;802;0.013399600982666016
ustc__lb_smoke__train-1;974;0;Smoke;0.8054044246673584;440;151;738;803;0.011600732803344727
ustc__lb_smoke__train-1;975;0;Smoke;0.7953252792358398;437;150;739;800;0.006576061248779297
ustc__lb_smoke__train-1;976;0;Smoke;0.7756075859069824;441;150;738;803;0.0
ustc__lb_smoke__train-1;977;0;Smoke;0.7276690006256104;449;149;750;802;0.012726306915283203
ustc__lb_smoke__train-1;978;0;Smoke;0.7962453961372375;448;149;747;800;0.00510406494140625
ustc__lb_smoke__train-1;979;0;Smoke;0.7932522296905518;448;149;749;798;0.01716756820678711
ustc__lb_smoke__train-1;980;0;Smoke;0.8090989589691162;448;149;748;800;0.021765947341918945
ustc__lb_smoke__train-1;981;0;Smoke;0.7907131910324097;450;149;747;800;0.013257980346679688
ustc__lb_smoke__train-1;982;0;Smoke;0.7819808125495911;451;150;746;799;0.01469111442565918
ustc__lb_smoke__train-1;983;0;Smoke;0.781664252281189;453;150;743;800;0.017134428024291992
ustc__lb_smoke__train-1;984;0;Smoke;0.7175518870353699;453;150;741;799;0.016071081161499023
ustc__lb_smoke__train-1;985;0;Smoke;0.7271313667297363;446;151;736;800;0.013691425323486328
ustc__lb_smoke__train-1;986;0;Smoke;0.7495331168174744;449;152;733;801;0.016580820083618164
ustc__lb_smoke__train-1;987;0;Smoke;0.7305262088775635;442;152;735;805;0.012689590454101562
ustc__lb_smoke__train-1;988;0;Smoke;0.6777974963188171;442;152;735;804;0.015247583389282227
ustc__lb_smoke__train-1;989;0;Smoke;0.7831037640571594;434;151;738;803;0.016756057739257812
ustc__lb_smoke__train-1;990;0;Smoke;0.7992038726806641;433;151;741;801;0.016133546829223633
ustc__lb_smoke__train-1;991;0;Smoke;0.8056700229644775;430;151;745;800;0.017275094985961914
ustc__lb_smoke__train-1;992;0;Smoke;0.7726529240608215;429;150;748;801;0.01624155044555664
ustc__lb_smoke__train-1;993;0;Smoke;0.7485759854316711;428;150;753;802;0.0
ustc__lb_smoke__train-1;994;0;Smoke;0.7013069987297058;429;149;757;803;0.01455235481262207
ustc__lb_smoke__train-1;995;0;Smoke;0.7354450821876526;435;149;755;803;0.01563715934753418
ustc__lb_smoke__train-1;996;0;Smoke;0.7672663927078247;436;149;751;803;0.01616358757019043
ustc__lb_smoke__train-1;997;0;Smoke;0.7516868710517883;437;149;756;800;0.0
ustc__lb_smoke__train-1;998;0;Smoke;0.8065095543861389;433;149;753;800;0.01003265380859375
ustc__lb_smoke__train-1;999;0;Smoke;0.775519847869873;439;149;754;799;0.006569862365722656
ustc__lb_smoke__train-1;1000;0;Smoke;0.7724133729934692;448;150;751;799;0.01275324821472168
