video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_none__video13;3893;0;Smoke;0.5925883650779724;880;2;1259;124;0.011645793914794922
VSD3__lb_none__video13;3894;0;Smoke;0.5526381731033325;881;2;1259;124;0.01010274887084961
VSD3__lb_none__video13;3895;0;Smoke;0.5649951100349426;881;2;1265;125;0.0
VSD3__lb_none__video13;3896;0;Smoke;0.5342341065406799;881;2;1261;124;0.014659881591796875
VSD3__lb_none__video13;3897;0;Smoke;0.5381463766098022;881;2;1257;124;0.015527486801147461
VSD3__lb_none__video13;3898;0;Smoke;0.522176206111908;881;2;1257;124;0.017670154571533203
VSD3__lb_none__video13;3899;0;Smoke;0.5411901473999023;882;2;1249;123;0.011522769927978516
VSD3__lb_none__video13;3900;0;Smoke;0.5241445899009705;883;3;1248;123;0.0
VSD3__lb_none__video13;3901;0;Smoke;0.4166472554206848;882;0;1236;126;0.020775794982910156
VSD3__lb_none__video13;3902;0;Smoke;0.34994998574256897;881;0;1256;125;0.010126829147338867
VSD3__lb_none__video13;3903;0;Smoke;0.467610239982605;882;0;1259;126;0.0
VSD3__lb_none__video13;3904;0;Smoke;0.3739868402481079;883;0;1253;124;0.023340463638305664
VSD3__lb_none__video13;3905;0;Smoke;0.5156436562538147;882;0;1240;124;0.005682706832885742
VSD3__lb_none__video13;3906;0;Smoke;0.46584734320640564;882;0;1241;124;0.015685558319091797
VSD3__lb_none__video13;3907;0;Smoke;0.4554929733276367;882;0;1234;125;0.011911392211914062
VSD3__lb_none__video13;3908;0;Smoke;0.5189592838287354;882;0;1233;125;0.0052034854888916016
VSD3__lb_none__video13;3909;0;Smoke;0.5845631957054138;883;1;1217;124;0.01563286781311035
VSD3__lb_none__video13;3910;0;Smoke;0.35451367497444153;879;0;1268;126;0.0
VSD3__lb_none__video13;3912;0;Smoke;0.3227349519729614;880;0;1254;127;0.01976299285888672
VSD3__lb_none__video13;3913;0;Smoke;0.30215469002723694;880;0;1254;123;0.0005710124969482422
VSD3__lb_none__video13;3914;0;Smoke;0.28364118933677673;881;0;1256;123;0.0
VSD3__lb_none__video13;3915;0;Smoke;0.26251620054244995;882;0;1265;123;0.022752046585083008
VSD3__lb_none__video13;3916;0;Smoke;0.27292731404304504;881;0;1261;124;0.009544134140014648
VSD3__lb_none__video13;3917;0;Smoke;0.29785096645355225;883;0;1242;125;0.015098333358764648
VSD3__lb_none__video13;3918;0;Smoke;0.3029741942882538;884;0;1225;123;0.008629083633422852
VSD3__lb_none__video13;3919;0;Smoke;0.3332064151763916;884;0;1228;122;0.0106048583984375
VSD3__lb_none__video13;3921;0;Smoke;0.3935507833957672;886;1;1209;120;0.011660337448120117
VSD3__lb_none__video13;3922;0;Smoke;0.41035696864128113;886;1;1208;120;0.018848419189453125
VSD3__lb_none__video13;3923;0;Smoke;0.4801752269268036;885;2;1203;119;0.0
VSD3__lb_none__video13;3924;0;Smoke;0.4834071099758148;885;2;1205;120;0.0010895729064941406
VSD3__lb_none__video13;3925;0;Smoke;0.6379459500312805;883;1;1202;119;0.006162166595458984
VSD3__lb_none__video13;3926;0;Smoke;0.6233592629432678;884;1;1200;120;0.0
VSD3__lb_none__video13;3927;0;Smoke;0.5945591330528259;883;0;1203;119;0.012727737426757812
VSD3__lb_none__video13;3928;0;Smoke;0.5190528631210327;881;0;1213;117;0.0
VSD3__lb_none__video13;3929;0;Smoke;0.4245915412902832;882;0;1216;119;0.02084660530090332
VSD3__lb_none__video13;3930;0;Smoke;0.4724337160587311;881;0;1211;116;0.009643793106079102
VSD3__lb_none__video13;3931;0;Smoke;0.48093849420547485;881;0;1217;116;0.0
VSD3__lb_none__video13;3932;0;Smoke;0.4522010087966919;881;0;1214;117;0.023839235305786133
VSD3__lb_none__video13;3933;0;Smoke;0.38100019097328186;882;0;1217;118;0.009211540222167969
VSD3__lb_none__video13;3934;0;Smoke;0.3165299594402313;882;0;1225;121;0.0
VSD3__lb_none__video13;3935;0;Smoke;0.28860193490982056;881;0;1240;121;0.024340152740478516
VSD3__lb_none__video13;3936;0;Smoke;0.3175683915615082;881;0;1241;120;0.009704113006591797
VSD3__lb_none__video13;3937;0;Smoke;0.3532131314277649;883;0;1233;120;0.0
VSD3__lb_none__video13;3938;0;Smoke;0.3686198890209198;883;0;1216;122;0.023345947265625
VSD3__lb_none__video13;3939;0;Smoke;0.35690775513648987;884;0;1208;122;0.0
VSD3__lb_none__video13;3940;0;Smoke;0.5145015716552734;884;1;1221;121;0.015686988830566406
VSD3__lb_none__video13;3941;0;Smoke;0.57562255859375;885;2;1197;122;0.014652013778686523
VSD3__lb_none__video13;3942;0;Smoke;0.4941191077232361;887;2;1197;121;0.010062456130981445
VSD3__lb_none__video13;3943;0;Smoke;0.5534955859184265;885;2;1195;121;0.0
VSD3__lb_none__video13;3944;0;Smoke;0.5788906812667847;885;2;1203;121;0.018831729888916016
VSD3__lb_none__video13;3945;0;Smoke;0.6264103055000305;885;2;1203;122;0.01010441780090332
VSD3__lb_none__video13;3946;0;Smoke;0.6062111258506775;885;2;1197;123;0.0
VSD3__lb_none__video13;3947;0;Smoke;0.6186081767082214;885;2;1196;123;0.015684127807617188
VSD3__lb_none__video13;3948;0;Smoke;0.508783757686615;884;2;1209;124;0.0
VSD3__lb_none__video13;3949;0;Smoke;0.4786505401134491;884;2;1205;124;0.02283453941345215
VSD3__lb_none__video13;3950;0;Smoke;0.32972797751426697;882;2;1223;125;0.010614633560180664
VSD3__lb_none__video13;3951;0;Smoke;0.3993849456310272;883;2;1212;125;0.010071516036987305
VSD3__lb_none__video13;3952;0;Smoke;0.47839921712875366;883;3;1202;125;0.009680509567260742
VSD3__lb_none__video13;3953;0;Smoke;0.43678852915763855;883;0;1208;125;0.013576507568359375
VSD3__lb_none__video13;3954;0;Smoke;0.28272250294685364;881;0;1220;123;0.010113239288330078
VSD3__lb_none__video13;3955;0;Smoke;0.27807602286338806;883;0;1219;124;0.0
VSD3__lb_none__video13;3957;0;Smoke;0.3174465000629425;882;0;1220;123;0.012572526931762695
VSD3__lb_none__video13;3958;0;Smoke;0.5071665644645691;884;2;1201;122;0.0
VSD3__lb_none__video13;3959;0;Smoke;0.4095648527145386;883;2;1250;124;0.0070765018463134766
VSD3__lb_none__video13;3960;0;Smoke;0.3355819284915924;884;2;1234;123;0.010744094848632812
VSD3__lb_none__video13;3964;0;Smoke;0.25950220227241516;886;2;1199;122;0.01568460464477539
VSD3__lb_none__video13;3966;0;Smoke;0.4261835515499115;882;0;1222;121;0.0
VSD3__lb_none__video13;3968;0;Smoke;0.3190942406654358;883;1;1226;121;0.014736175537109375
VSD3__lb_none__video13;3969;0;Smoke;0.28677332401275635;881;0;1215;121;0.008563995361328125
VSD3__lb_none__video13;3970;0;Smoke;0.2567599415779114;882;0;1225;122;0.01568913459777832
VSD3__lb_none__video13;3971;0;Smoke;0.3569914698600769;882;0;1208;121;0.007226467132568359
VSD3__lb_none__video13;3972;0;Smoke;0.33477842807769775;883;1;1215;123;0.010059595108032227
VSD3__lb_none__video13;3976;0;Smoke;0.34889206290245056;885;2;1210;121;0.010605812072753906
VSD3__lb_none__video13;3977;0;Smoke;0.34399524331092834;884;2;1237;122;0.007689237594604492
VSD3__lb_none__video13;3978;0;Smoke;0.3430299758911133;886;2;1212;121;0.0
VSD3__lb_none__video13;3979;0;Smoke;0.5174771547317505;886;3;1196;124;0.0
VSD3__lb_none__video13;3980;0;Smoke;0.45940035581588745;885;2;1197;123;0.0
VSD3__lb_none__video13;3981;0;Smoke;0.4530662000179291;886;2;1196;122;0.010140180587768555
VSD3__lb_none__video13;3982;0;Smoke;0.4501030743122101;885;3;1198;124;0.0
VSD3__lb_none__video13;3983;0;Smoke;0.3912692070007324;886;3;1200;125;0.0
VSD3__lb_none__video13;3984;0;Smoke;0.4049263596534729;886;3;1189;126;0.017330408096313477
VSD3__lb_none__video13;3985;0;Smoke;0.4442538619041443;881;3;1222;125;0.0
VSD3__lb_none__video13;3986;0;Smoke;0.392198771238327;881;2;1253;124;0.0
VSD3__lb_none__video13;3987;0;Smoke;0.30897486209869385;882;2;1247;126;0.0010347366333007812
VSD3__lb_none__video13;3990;0;Smoke;0.28523385524749756;879;0;1263;124;0.0
VSD3__lb_none__video13;3992;0;Smoke;0.2763326168060303;882;0;1228;124;0.008077621459960938
VSD3__lb_none__video13;3993;0;Smoke;0.2802988290786743;883;0;1221;124;0.0
VSD3__lb_none__video13;3997;0;Smoke;0.2952648401260376;887;2;1201;119;0.015689849853515625
VSD3__lb_none__video13;3998;0;Smoke;0.3353334963321686;887;1;1198;119;0.0021474361419677734
VSD3__lb_none__video13;3999;0;Smoke;0.37069466710090637;887;2;1203;118;0.0
VSD3__lb_none__video13;4000;0;Smoke;0.3762938678264618;887;2;1203;120;0.021265506744384766
VSD3__lb_none__video13;4001;0;Smoke;0.3747596740722656;887;2;1201;120;0.00931549072265625
VSD3__lb_none__video13;4002;0;Smoke;0.38429972529411316;886;1;1205;121;0.0
VSD3__lb_none__video13;4003;0;Smoke;0.34089136123657227;885;2;1231;123;0.02391195297241211
VSD3__lb_none__video13;4004;0;Smoke;0.29136139154434204;885;2;1217;124;0.011600017547607422
VSD3__lb_none__video13;4007;0;Fire;0.44478315114974976;545;103;651;141;0.010524511337280273
VSD3__lb_none__video13;4008;0;Smoke;0.29360657930374146;884;0;1220;124;0.0
VSD3__lb_none__video13;4008;1;Fire;0.3240128755569458;544;102;654;141;0.0
VSD3__lb_none__video13;4009;0;Smoke;0.3157028257846832;885;0;1226;125;0.0
VSD3__lb_none__video13;4009;1;Fire;0.35544297099113464;544;102;654;140;0.0
VSD3__lb_none__video13;4010;0;Smoke;0.31366872787475586;885;0;1218;125;0.020831584930419922
VSD3__lb_none__video13;4010;1;Fire;0.3783554434776306;544;101;653;139;0.020831584930419922
VSD3__lb_none__video13;4011;0;Smoke;0.2669621706008911;884;0;1231;124;0.0
VSD3__lb_none__video13;4011;1;Fire;0.4615671634674072;544;101;654;138;0.0
VSD3__lb_none__video13;4012;0;Smoke;0.2524802088737488;884;0;1229;123;0.0
VSD3__lb_none__video13;4012;1;Fire;0.43769532442092896;545;100;654;137;0.0
VSD3__lb_none__video13;4013;0;Fire;0.39869341254234314;545;100;655;136;0.005657672882080078
VSD3__lb_none__video13;4014;0;Smoke;0.30892547965049744;476;2;1207;134;0.015602827072143555
VSD3__lb_none__video13;4014;1;Fire;0.47826266288757324;546;99;654;137;0.015602827072143555
VSD3__lb_none__video13;4015;0;Fire;0.4138120710849762;546;97;656;136;0.010572195053100586
VSD3__lb_none__video13;4015;1;Smoke;0.4581869840621948;887;2;1203;120;0.010572195053100586
VSD3__lb_none__video13;4016;0;Smoke;0.2690492272377014;474;3;1204;133;0.0
VSD3__lb_none__video13;4016;1;Fire;0.34393736720085144;546;96;657;134;0.0
VSD3__lb_none__video13;4016;2;Smoke;0.37463340163230896;887;2;1204;121;0.0
VSD3__lb_none__video13;4017;0;Smoke;0.2957752048969269;475;3;1204;133;0.01874852180480957
VSD3__lb_none__video13;4017;1;Smoke;0.3943706452846527;887;2;1202;121;0.01874852180480957
VSD3__lb_none__video13;4017;2;Fire;0.4193110466003418;546;95;657;135;0.01874852180480957
VSD3__lb_none__video13;4018;0;Fire;0.30097970366477966;545;94;658;135;0.011583089828491211
VSD3__lb_none__video13;4018;1;Smoke;0.433803528547287;887;2;1199;120;0.011583089828491211
VSD3__lb_none__video13;4019;0;Smoke;0.4541403353214264;887;2;1200;120;0.0
VSD3__lb_none__video13;4020;0;Smoke;0.38501590490341187;887;2;1202;121;0.021776437759399414
VSD3__lb_none__video13;4021;0;Smoke;0.3357923626899719;477;3;1204;134;0.012202262878417969
VSD3__lb_none__video13;4021;1;Smoke;0.34516894817352295;887;4;1203;121;0.012202262878417969
VSD3__lb_none__video13;4021;2;Fire;0.3675134479999542;546;93;658;134;0.012202262878417969
VSD3__lb_none__video13;4022;0;Smoke;0.3038427233695984;886;2;1201;121;0.0
VSD3__lb_none__video13;4022;1;Smoke;0.3226942718029022;472;4;1204;135;0.0
VSD3__lb_none__video13;4023;0;Smoke;0.3314242362976074;474;4;1199;135;0.01068115234375
VSD3__lb_none__video13;4024;0;Smoke;0.2759486436843872;475;4;1196;133;0.0
VSD3__lb_none__video13;4026;0;Smoke;0.40828776359558105;473;4;1201;135;0.009709596633911133
VSD3__lb_none__video13;4027;0;Smoke;0.39533376693725586;471;3;1207;134;0.0
VSD3__lb_none__video13;4028;0;Smoke;0.3847295343875885;473;3;1206;134;0.0
VSD3__lb_none__video13;4029;0;Smoke;0.39121291041374207;472;3;1207;134;0.014655113220214844
VSD3__lb_none__video13;4030;0;Smoke;0.2719709575176239;883;0;1202;123;0.013057708740234375
VSD3__lb_none__video13;4030;1;Smoke;0.33934012055397034;472;3;1207;132;0.013057708740234375
VSD3__lb_none__video13;4031;0;Smoke;0.3272554874420166;883;0;1200;123;0.0
VSD3__lb_none__video13;4031;1;Smoke;0.34799715876579285;472;3;1206;133;0.0
VSD3__lb_none__video13;4032;0;Smoke;0.27478647232055664;883;0;1211;123;0.003077268600463867
VSD3__lb_none__video13;4032;1;Smoke;0.2982163429260254;473;3;1209;134;0.003077268600463867
VSD3__lb_none__video13;4033;0;Smoke;0.44131121039390564;884;0;1209;121;0.014670133590698242
VSD3__lb_none__video13;4034;0;Smoke;0.26696115732192993;475;3;1211;132;0.012836694717407227
VSD3__lb_none__video13;4034;1;Smoke;0.26893672347068787;883;0;1235;123;0.012836694717407227
VSD3__lb_none__video13;4035;0;Smoke;0.45830562710762024;884;0;1214;122;0.0
VSD3__lb_none__video13;4036;0;Smoke;0.35491591691970825;883;0;1231;122;0.024831533432006836
VSD3__lb_none__video13;4037;0;Smoke;0.5209160447120667;884;1;1209;121;0.008620023727416992
VSD3__lb_none__video13;4038;0;Smoke;0.5422475337982178;883;1;1206;121;0.013551712036132812
VSD3__lb_none__video13;4039;0;Smoke;0.520093560218811;884;1;1207;121;0.008154153823852539
VSD3__lb_none__video13;4040;0;Smoke;0.4797382354736328;883;2;1210;123;0.011583805084228516
VSD3__lb_none__video13;4041;0;Smoke;0.26356586813926697;476;4;1204;134;0.015665054321289062
VSD3__lb_none__video13;4041;1;Smoke;0.42475777864456177;883;2;1207;124;0.015665054321289062
VSD3__lb_none__video13;4042;0;Smoke;0.31860995292663574;884;2;1201;124;0.01186060905456543
VSD3__lb_none__video13;4042;1;Smoke;0.3783879578113556;474;4;1202;134;0.01186060905456543
VSD3__lb_none__video13;4043;0;Smoke;0.31108319759368896;885;0;1204;124;0.008300304412841797
VSD3__lb_none__video13;4043;1;Smoke;0.3589401841163635;474;3;1208;134;0.008300304412841797
VSD3__lb_none__video13;4044;0;Smoke;0.33166128396987915;884;0;1204;123;0.008465051651000977
VSD3__lb_none__video13;4044;1;Smoke;0.3463679850101471;474;3;1207;134;0.008465051651000977
VSD3__lb_none__video13;4045;0;Smoke;0.2788136303424835;474;4;1204;132;0.008832931518554688
VSD3__lb_none__video13;4045;1;Smoke;0.3215447962284088;884;2;1206;123;0.008832931518554688
VSD3__lb_none__video13;4046;0;Smoke;0.51258385181427;883;2;1189;123;0.010518789291381836
VSD3__lb_none__video13;4047;0;Smoke;0.2807721495628357;477;3;1201;132;0.008466005325317383
VSD3__lb_none__video13;4047;1;Smoke;0.4144066572189331;885;2;1192;124;0.008466005325317383
VSD3__lb_none__video13;4048;0;Smoke;0.4179413914680481;884;2;1192;125;0.00822305679321289
VSD3__lb_none__video13;4049;0;Smoke;0.46543723344802856;884;2;1193;123;0.011065006256103516
VSD3__lb_none__video13;4050;0;Smoke;0.2646826505661011;476;4;1201;132;0.0
VSD3__lb_none__video13;4050;1;Smoke;0.462473064661026;885;2;1192;123;0.0
VSD3__lb_none__video13;4051;0;Smoke;0.5300602912902832;883;1;1193;122;0.021219253540039062
VSD3__lb_none__video13;4052;0;Smoke;0.4788344204425812;884;1;1192;122;0.00763392448425293
VSD3__lb_none__video13;4053;0;Smoke;0.5360146164894104;884;2;1189;122;0.015695810317993164
VSD3__lb_none__video13;4054;0;Smoke;0.5476145148277283;884;2;1189;122;0.010061264038085938
VSD3__lb_none__video13;4055;0;Smoke;0.5600740909576416;885;2;1191;121;0.0
VSD3__lb_none__video13;4056;0;Smoke;0.5289231538772583;886;2;1190;123;0.0
VSD3__lb_none__video13;4057;0;Smoke;0.5285927057266235;886;2;1189;123;0.020407676696777344
VSD3__lb_none__video13;4058;0;Smoke;0.5628443360328674;886;2;1189;122;0.010582447052001953
VSD3__lb_none__video13;4059;0;Smoke;0.27084141969680786;477;3;1201;129;0.0
VSD3__lb_none__video13;4059;1;Smoke;0.4522099196910858;885;2;1192;122;0.0
VSD3__lb_none__video13;4060;0;Smoke;0.2786262333393097;476;3;1200;129;0.020897865295410156
VSD3__lb_none__video13;4060;1;Smoke;0.30671682953834534;886;3;1199;122;0.020897865295410156
VSD3__lb_none__video13;4061;0;Smoke;0.27468064427375793;886;3;1196;122;0.0
VSD3__lb_none__video13;4061;1;Smoke;0.3357578217983246;477;4;1199;130;0.0
VSD3__lb_none__video13;4062;0;Smoke;0.28507813811302185;475;4;1205;130;0.0
VSD3__lb_none__video13;4062;1;Smoke;0.3060172200202942;885;3;1200;122;0.0
VSD3__lb_none__video13;4063;0;Smoke;0.283769428730011;477;3;1203;129;0.004073143005371094
VSD3__lb_none__video13;4063;1;Smoke;0.30527716875076294;885;2;1198;121;0.004073143005371094
VSD3__lb_none__video13;4064;0;Smoke;0.2779315114021301;478;3;1202;129;0.01505279541015625
VSD3__lb_none__video13;4064;1;Smoke;0.3473495543003082;885;2;1195;121;0.01505279541015625
VSD3__lb_none__video13;4065;0;Smoke;0.3125656545162201;476;4;1202;130;0.011106729507446289
VSD3__lb_none__video13;4065;1;Smoke;0.3210429847240448;885;3;1196;122;0.011106729507446289
VSD3__lb_none__video13;4066;0;Smoke;0.31188997626304626;477;4;1200;130;0.0
VSD3__lb_none__video13;4066;1;Smoke;0.33145713806152344;885;3;1194;123;0.0
VSD3__lb_none__video13;4067;0;Smoke;0.31248196959495544;477;4;1200;130;0.01255345344543457
VSD3__lb_none__video13;4067;1;Smoke;0.3282029330730438;885;3;1194;123;0.01255345344543457
VSD3__lb_none__video13;4068;0;Smoke;0.2793152332305908;476;4;1200;130;0.010582923889160156
VSD3__lb_none__video13;4068;1;Smoke;0.3891770839691162;885;3;1194;123;0.010582923889160156
VSD3__lb_none__video13;4069;0;Smoke;0.5603254437446594;883;2;1190;123;0.0
VSD3__lb_none__video13;4070;0;Smoke;0.4190334677696228;885;2;1192;122;0.004648685455322266
VSD3__lb_none__video13;4071;0;Smoke;0.5021557807922363;884;2;1193;123;0.013099908828735352
VSD3__lb_none__video13;4072;0;Smoke;0.4885966181755066;885;2;1194;121;0.0
VSD3__lb_none__video13;4073;0;Smoke;0.472801148891449;886;1;1196;122;0.001642465591430664
VSD3__lb_none__video13;4074;0;Smoke;0.40287744998931885;886;1;1201;122;0.016208648681640625
VSD3__lb_none__video13;4075;0;Smoke;0.4120323359966278;885;2;1198;122;0.012552261352539062
VSD3__lb_none__video13;4076;0;Smoke;0.3269825279712677;886;2;1205;122;0.0
VSD3__lb_none__video13;4077;0;Smoke;0.35805028676986694;886;2;1205;122;0.019267559051513672
VSD3__lb_none__video13;4078;0;Smoke;0.46354857087135315;886;2;1204;123;0.012371063232421875
VSD3__lb_none__video13;4079;0;Smoke;0.6271408200263977;885;2;1195;122;0.0
VSD3__lb_none__video13;4080;0;Smoke;0.516642689704895;886;2;1198;122;0.02072763442993164
VSD3__lb_none__video13;4081;0;Smoke;0.5177462100982666;886;2;1193;124;0.007537126541137695
VSD3__lb_none__video13;4082;0;Smoke;0.2857983410358429;474;4;1206;131;0.0
VSD3__lb_none__video13;4082;1;Smoke;0.3723023235797882;886;2;1198;123;0.0
VSD3__lb_none__video13;4083;0;Smoke;0.3487454056739807;471;3;1206;131;0.007149934768676758
VSD3__lb_none__video13;4083;1;Smoke;0.3533773720264435;887;2;1198;123;0.007149934768676758
VSD3__lb_none__video13;4084;0;Smoke;0.3429204523563385;470;3;1207;132;0.007037162780761719
VSD3__lb_none__video13;4084;1;Smoke;0.40074971318244934;887;2;1197;124;0.007037162780761719
VSD3__lb_none__video13;4085;0;Smoke;0.3147578239440918;470;4;1207;131;0.015688657760620117
VSD3__lb_none__video13;4085;1;Smoke;0.386871337890625;886;3;1197;124;0.015688657760620117
VSD3__lb_none__video13;4086;0;Smoke;0.25394314527511597;471;4;1205;130;0.007757425308227539
VSD3__lb_none__video13;4086;1;Smoke;0.45037713646888733;886;3;1196;124;0.007757425308227539
VSD3__lb_none__video13;4087;0;Smoke;0.25349071621894836;471;4;1205;130;0.0005605220794677734
VSD3__lb_none__video13;4087;1;Smoke;0.43800216913223267;886;3;1195;124;0.0005605220794677734
VSD3__lb_none__video13;4088;0;Smoke;0.30864566564559937;472;3;1206;128;0.0156862735748291
VSD3__lb_none__video13;4088;1;Smoke;0.44859978556632996;885;2;1196;123;0.0156862735748291
VSD3__lb_none__video13;4089;0;Smoke;0.6325433850288391;885;2;1195;122;0.0010612010955810547
VSD3__lb_none__video13;4090;0;Smoke;0.6264470815658569;883;0;1195;121;0.016743898391723633
VSD3__lb_none__video13;4091;0;Smoke;0.5801336765289307;886;1;1196;123;0.012546777725219727
VSD3__lb_none__video13;4092;0;Smoke;0.5065608620643616;886;2;1203;124;0.00312042236328125
VSD3__lb_none__video13;4093;0;Smoke;0.4986455738544464;886;2;1206;123;0.0
VSD3__lb_none__video13;4094;0;Smoke;0.57197505235672;886;2;1201;123;0.020771503448486328
VSD3__lb_none__video13;4095;0;Smoke;0.4405619502067566;886;2;1206;123;0.0
VSD3__lb_none__video13;4096;0;Smoke;0.5080859065055847;886;2;1202;123;0.024296283721923828
VSD3__lb_none__video13;4097;0;Smoke;0.5680440068244934;885;2;1206;124;0.009043693542480469
VSD3__lb_none__video13;4098;0;Smoke;0.5078217387199402;885;2;1205;123;0.01674342155456543
VSD3__lb_none__video13;4099;0;Smoke;0.4781181812286377;885;2;1201;123;0.0
VSD3__lb_none__video13;4100;0;Smoke;0.4097982347011566;883;3;1235;127;0.012100696563720703
VSD3__lb_none__video13;4101;0;Smoke;0.4740254580974579;883;3;1230;127;0.018266677856445312
VSD3__lb_none__video13;4102;0;Smoke;0.4831075370311737;882;3;1227;127;0.011054039001464844
VSD3__lb_none__video13;4103;0;Smoke;0.49689677357673645;883;3;1221;127;0.004106760025024414
VSD3__lb_none__video13;4104;0;Smoke;0.5212951302528381;883;3;1227;128;0.015139102935791016
VSD3__lb_none__video13;4105;0;Smoke;0.5550700426101685;883;3;1210;127;0.0
VSD3__lb_none__video13;4106;0;Smoke;0.5174809694290161;883;3;1216;128;0.0025599002838134766
VSD3__lb_none__video13;4107;0;Smoke;0.48836424946784973;883;3;1219;127;0.0166318416595459
VSD3__lb_none__video13;4108;0;Smoke;0.48450005054473877;884;2;1227;126;0.0
VSD3__lb_none__video13;4109;0;Smoke;0.4502871632575989;884;3;1209;127;0.01331782341003418
VSD3__lb_none__video13;4110;0;Smoke;0.5506157875061035;885;2;1203;126;0.0
VSD3__lb_none__video13;4111;0;Smoke;0.409840852022171;884;2;1206;126;0.021274328231811523
VSD3__lb_none__video13;4112;0;Smoke;0.36261147260665894;882;3;1221;125;0.006136655807495117
VSD3__lb_none__video13;4113;0;Smoke;0.3643058240413666;882;3;1232;126;0.015686511993408203
VSD3__lb_none__video13;4114;0;Smoke;0.41820797324180603;883;3;1227;126;0.014725685119628906
VSD3__lb_none__video13;4115;0;Smoke;0.5377025604248047;881;2;1227;126;0.0
VSD3__lb_none__video13;4116;0;Smoke;0.457829087972641;882;2;1217;124;0.0
VSD3__lb_none__video13;4117;0;Smoke;0.3829834759235382;882;2;1226;124;0.016674280166625977
VSD3__lb_none__video13;4118;0;Smoke;0.36856210231781006;883;2;1214;124;0.012062788009643555
VSD3__lb_none__video13;4119;0;Smoke;0.30173027515411377;883;2;1208;124;0.017255067825317383
VSD3__lb_none__video13;4120;0;Smoke;0.3161967992782593;882;2;1210;123;0.0030364990234375
VSD3__lb_none__video13;4121;0;Smoke;0.2918945848941803;882;3;1210;124;0.015691518783569336
VSD3__lb_none__video13;4122;0;Smoke;0.27877527475357056;882;2;1213;125;0.011652946472167969
VSD3__lb_none__video13;4123;0;Smoke;0.2552086412906647;882;2;1212;125;0.0
VSD3__lb_none__video13;4124;0;Smoke;0.2854793965816498;881;0;1205;124;0.016767501831054688
VSD3__lb_none__video13;4125;0;Smoke;0.3712465763092041;883;0;1202;125;0.0
VSD3__lb_none__video13;4126;0;Smoke;0.432582288980484;882;0;1238;124;0.0
VSD3__lb_none__video13;4127;0;Smoke;0.33710628747940063;883;0;1211;123;0.009192228317260742
VSD3__lb_none__video13;4128;0;Smoke;0.3243107497692108;882;0;1215;123;0.0
VSD3__lb_none__video13;4129;0;Smoke;0.34618085622787476;881;0;1236;124;0.0
VSD3__lb_none__video13;4130;0;Smoke;0.2927241325378418;884;0;1215;125;0.01833319664001465
VSD3__lb_none__video13;4131;0;Smoke;0.3153674900531769;884;0;1210;123;0.0
VSD3__lb_none__video13;4132;0;Smoke;0.40954917669296265;885;1;1201;123;0.0
VSD3__lb_none__video13;4133;0;Smoke;0.4452671408653259;884;1;1201;124;0.016736984252929688
VSD3__lb_none__video13;4134;0;Smoke;0.38846147060394287;884;1;1202;125;0.016756057739257812
VSD3__lb_none__video13;4140;0;Smoke;0.2996836006641388;885;3;1202;128;0.02071666717529297
VSD3__lb_none__video13;4141;0;Smoke;0.26404863595962524;884;3;1200;129;0.007600069046020508
VSD3__lb_none__video13;4142;0;Smoke;0.25734052062034607;885;3;1198;130;0.01056361198425293
VSD3__lb_none__video13;4144;0;Smoke;0.2739298939704895;885;3;1204;129;0.009005308151245117
VSD3__lb_none__video13;4145;0;Smoke;0.25532132387161255;885;3;1196;127;0.015635967254638672
VSD3__lb_none__video13;4148;0;Smoke;0.2780407667160034;885;3;1213;126;0.0
VSD3__lb_none__video13;4192;0;Smoke;0.4157000780105591;475;3;1227;127;0.018265247344970703
VSD3__lb_none__video13;4193;0;Smoke;0.3881862759590149;475;3;1206;131;0.011078119277954102
VSD3__lb_none__video13;4194;0;Smoke;0.3787270486354828;475;3;1206;132;0.006609916687011719
VSD3__lb_none__video13;4195;0;Smoke;0.40198034048080444;476;3;1206;133;0.0
VSD3__lb_none__video13;4196;0;Smoke;0.3548640012741089;476;3;1206;135;0.009169340133666992
VSD3__lb_none__video13;4197;0;Smoke;0.3913229703903198;475;3;1205;134;0.0
VSD3__lb_none__video13;4198;0;Smoke;0.4403407871723175;476;3;1205;133;0.0202176570892334
VSD3__lb_none__video13;4199;0;Smoke;0.4452522099018097;475;3;1207;133;0.006093502044677734
VSD3__lb_none__video13;4200;0;Smoke;0.4701578617095947;475;3;1206;134;0.015695571899414062
VSD3__lb_none__video13;4201;0;Smoke;0.3836303949356079;474;4;1209;132;0.011579751968383789
VSD3__lb_none__video13;4210;0;Smoke;0.28137966990470886;474;3;1256;133;0.011577606201171875
VSD3__lb_none__video13;4211;0;Smoke;0.40375247597694397;473;3;1244;134;0.006064653396606445
VSD3__lb_none__video13;4212;0;Smoke;0.4287353456020355;472;3;1234;136;0.017721891403198242
VSD3__lb_none__video13;4213;0;Smoke;0.3935057818889618;472;3;1236;132;0.009122610092163086
VSD3__lb_none__video13;4214;0;Smoke;0.35484424233436584;472;3;1242;131;0.0
VSD3__lb_none__video13;4215;0;Smoke;0.3525649905204773;473;3;1243;133;0.00909733772277832
VSD3__lb_none__video13;4216;0;Smoke;0.36231207847595215;474;3;1239;134;0.012057065963745117
