video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1649;0;Smoke;0.5072463750839233;667;153;802;284;0.01568317413330078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1650;0;Smoke;0.5188301205635071;666;152;803;284;0.012233495712280273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1651;0;Smoke;0.5328949689865112;665;150;801;284;0.0064373016357421875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1652;0;Smoke;0.5513181090354919;667;152;801;284;0.018764734268188477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1653;0;Smoke;0.548367977142334;667;153;801;284;0.006150960922241211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1654;0;Smoke;0.5432970523834229;668;155;801;284;0.009244918823242188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1655;0;Smoke;0.5474259257316589;667;154;801;284;0.01510930061340332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1656;0;Smoke;0.555177628993988;667;154;801;284;0.014210224151611328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1657;0;Smoke;0.5663436651229858;666;153;800;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1658;0;Smoke;0.5644286870956421;666;153;800;284;0.01625370979309082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1659;0;Smoke;0.5489639639854431;665;154;801;284;0.023149728775024414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1660;0;Smoke;0.5479276776313782;665;154;800;284;0.007014751434326172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1661;0;Smoke;0.5308166742324829;664;153;801;284;0.008157491683959961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1662;0;Smoke;0.5276381969451904;663;153;801;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1663;0;Smoke;0.5152291059494019;663;152;801;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1664;0;Smoke;0.5050496459007263;662;151;801;283;0.0183408260345459
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1665;0;Smoke;0.5021718740463257;662;150;801;283;0.012022018432617188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1666;0;Smoke;0.5030252933502197;663;151;801;283;0.015685558319091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1667;0;Smoke;0.48477527499198914;664;152;801;284;0.01471400260925293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1668;0;Smoke;0.4689706563949585;663;151;801;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1669;0;Smoke;0.4679037928581238;662;151;801;284;0.024413347244262695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1670;0;Smoke;0.4713554382324219;661;149;802;284;0.006066560745239258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1671;0;Smoke;0.47157374024391174;660;149;802;284;0.027317047119140625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1672;0;Smoke;0.47575080394744873;660;147;802;284;0.005110025405883789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1673;0;Smoke;0.48268991708755493;657;135;802;283;0.015668392181396484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1674;0;Smoke;0.5121659636497498;657;131;802;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1675;0;Smoke;0.5117478370666504;657;133;803;283;0.010046720504760742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1676;0;Smoke;0.4721362888813019;657;128;802;283;0.0030863285064697266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1677;0;Smoke;0.4817148447036743;656;125;801;283;0.027223825454711914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1678;0;Smoke;0.46280232071876526;656;124;801;283;0.011168241500854492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1679;0;Smoke;0.42785757780075073;657;123;801;283;0.01921558380126953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1680;0;Smoke;0.4411315321922302;657;127;801;283;0.009082794189453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1681;0;Smoke;0.4800378978252411;664;151;799;284;0.02122974395751953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1682;0;Smoke;0.48268797993659973;663;148;799;284;0.007109403610229492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1683;0;Smoke;0.48750144243240356;663;146;799;284;0.01820850372314453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1684;0;Smoke;0.4839882254600525;662;144;799;284;0.015130043029785156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1685;0;Smoke;0.47434258460998535;662;145;800;284;0.010035037994384766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1686;0;Smoke;0.4639335870742798;662;146;800;284;0.0182647705078125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1687;0;Smoke;0.4491245150566101;663;146;800;284;0.01204371452331543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1688;0;Smoke;0.4519160985946655;662;142;800;284;0.021116971969604492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1689;0;Smoke;0.4580273926258087;661;136;800;284;0.009006261825561523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1690;0;Smoke;0.45811378955841064;661;138;800;284;0.015635013580322266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1691;0;Smoke;0.46617308259010315;662;140;800;284;0.014548063278198242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1692;0;Smoke;0.46203896403312683;662;142;800;284;0.01563262939453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1693;0;Smoke;0.46080467104911804;662;143;800;284;0.014714717864990234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1694;0;Smoke;0.4817254841327667;663;145;799;284;0.015686988830566406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1695;0;Smoke;0.4853370189666748;663;145;799;284;0.01453542709350586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1696;0;Smoke;0.4936024248600006;662;144;799;284;0.01569342613220215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1697;0;Smoke;0.512654185295105;663;146;799;284;0.017717599868774414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1698;0;Smoke;0.5003067851066589;663;146;799;284;0.0055391788482666016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1699;0;Smoke;0.4808175265789032;663;147;799;284;0.021687030792236328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1700;0;Smoke;0.45900759100914;663;147;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1701;0;Smoke;0.40621620416641235;664;152;800;284;0.012151479721069336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1702;0;Smoke;0.3881196081638336;666;156;799;284;0.005680561065673828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1703;0;Smoke;0.372222363948822;667;157;799;284;0.021158456802368164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1704;0;Smoke;0.35755544900894165;667;159;799;284;0.01772022247314453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1705;0;Smoke;0.35875794291496277;668;160;799;284;0.012604475021362305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1706;0;Smoke;0.3548913300037384;668;161;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1707;0;Smoke;0.34910696744918823;668;161;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1708;0;Smoke;0.32798266410827637;667;158;799;285;0.015080690383911133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1709;0;Smoke;0.3443051874637604;667;158;799;284;0.013097286224365234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1710;0;Smoke;0.35033026337623596;668;159;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1711;0;Smoke;0.2590864300727844;665;153;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1712;0;Smoke;0.2754923701286316;667;157;799;284;0.02077007293701172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1713;0;Smoke;0.2569638788700104;670;162;799;284;0.009130001068115234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1714;0;Smoke;0.2552396059036255;670;164;798;284;0.015635251998901367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1717;0;Smoke;0.2581162750720978;669;164;799;284;0.01154780387878418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1718;0;Smoke;0.2581825256347656;668;162;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1719;0;Smoke;0.26411300897598267;668;161;799;284;0.015633821487426758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1720;0;Smoke;0.27807408571243286;669;164;799;284;0.020550012588500977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1721;0;Smoke;0.2680036127567291;669;164;799;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1722;0;Smoke;0.29134708642959595;669;165;798;284;0.011543035507202148
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1723;0;Smoke;0.3148329257965088;668;163;798;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1724;0;Smoke;0.3240952789783478;667;159;798;284;0.015634536743164062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1725;0;Smoke;0.32743167877197266;667;160;798;283;0.017818212509155273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1726;0;Smoke;0.31972548365592957;668;161;798;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1727;0;Smoke;0.3040968179702759;665;155;799;283;0.008578062057495117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1728;0;Smoke;0.3090576231479645;664;152;799;283;0.009225130081176758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1729;0;Smoke;0.2957479953765869;663;147;799;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1730;0;Smoke;0.2860037386417389;664;149;799;284;0.015106201171875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1851;0;Smoke;0.3144463002681732;1;425;376;712;0.015689611434936523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1852;0;Smoke;0.35098275542259216;1;422;374;711;0.01625800132751465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1853;0;Smoke;0.38966014981269836;1;422;373;710;0.007569074630737305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1854;0;Smoke;0.2813480794429779;0;424;369;710;0.015692472457885742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1856;0;Smoke;0.3849183917045593;1;432;367;710;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1857;0;Smoke;0.42750808596611023;1;431;367;710;0.02571582794189453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1858;0;Smoke;0.3640606999397278;1;438;361;711;0.008785486221313477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1859;0;Smoke;0.3352421522140503;1;442;357;711;0.015692472457885742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1861;0;Smoke;0.5755884647369385;1;453;351;711;0.018262863159179688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1864;0;Smoke;0.3555944859981537;2;463;332;712;0.013641834259033203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1866;0;Smoke;0.39448073506355286;2;442;326;711;0.004070281982421875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1867;0;Smoke;0.42871347069740295;2;433;325;710;0.012261152267456055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1914;0;Smoke;0.2731122076511383;659;132;805;284;0.002685070037841797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1915;0;Smoke;0.3046024739742279;660;137;805;285;0.015686750411987305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1916;0;Smoke;0.30277708172798157;660;138;805;285;0.011072635650634766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1917;0;Smoke;0.32462021708488464;661;138;805;284;0.011766433715820312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1918;0;Smoke;0.3441636264324188;660;139;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1919;0;Smoke;0.30953389406204224;662;143;804;285;0.010721206665039062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1919;1;Smoke;0.3165484368801117;0;493;206;711;0.010721206665039062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1920;0;Smoke;0.30402395129203796;662;141;804;285;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1920;1;Smoke;0.40200695395469666;0;493;212;710;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1921;0;Smoke;0.4704698622226715;666;147;803;283;0.015687942504882812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1922;0;Smoke;0.45840561389923096;666;148;802;283;0.010650396347045898
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1923;0;Smoke;0.4915093183517456;667;149;802;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1924;0;Smoke;0.48551350831985474;667;148;802;283;0.01776909828186035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1925;0;Smoke;0.47560885548591614;667;149;802;283;0.013679742813110352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1926;0;Smoke;0.349558025598526;0;495;216;709;0.006575345993041992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1926;1;Smoke;0.46669507026672363;668;150;802;283;0.006575345993041992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1927;0;Smoke;0.4517514705657959;667;150;802;283;0.010066747665405273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1928;0;Smoke;0.41670897603034973;668;152;803;283;0.016821622848510742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1929;0;Smoke;0.41701626777648926;669;154;803;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1930;0;Smoke;0.4367831349372864;668;154;803;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1931;0;Smoke;0.4105972945690155;666;149;803;283;0.01984429359436035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1932;0;Smoke;0.4451262652873993;664;141;803;283;0.008558988571166992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1933;0;Smoke;0.473473459482193;662;136;803;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1934;0;Smoke;0.44739946722984314;661;136;803;282;0.022790193557739258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1935;0;Smoke;0.4514780342578888;661;137;803;282;0.007651090621948242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1936;0;Smoke;0.4678638279438019;660;133;803;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1937;0;Smoke;0.496075302362442;661;132;804;282;0.009577512741088867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1938;0;Smoke;0.5395492315292358;662;136;803;282;0.004559516906738281
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1939;0;Smoke;0.5324583053588867;660;133;803;282;0.01568770408630371
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1940;0;Smoke;0.5504676103591919;660;134;803;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1941;0;Smoke;0.5402410626411438;660;134;803;283;0.00213623046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1942;0;Smoke;0.5115177035331726;660;134;804;283;0.01569199562072754
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1943;0;Smoke;0.521574079990387;660;133;803;283;0.01407766342163086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1944;0;Smoke;0.514818012714386;660;133;803;283;0.00606226921081543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1945;0;Smoke;0.5023877620697021;661;134;803;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1946;0;Smoke;0.510618269443512;660;134;803;283;0.00708317756652832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1947;0;Smoke;0.4712001085281372;661;137;803;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1948;0;Smoke;0.46767231822013855;661;136;803;283;0.01569080352783203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1949;0;Smoke;0.46338653564453125;661;136;803;283;0.01985764503479004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1950;0;Smoke;0.45512548089027405;661;137;803;283;0.015688180923461914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1951;0;Smoke;0.4534997344017029;661;137;806;283;0.015691041946411133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1952;0;Smoke;0.43509146571159363;662;139;806;284;0.005551815032958984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1953;0;Smoke;0.40889331698417664;662;141;806;284;0.014106273651123047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1954;0;Smoke;0.3918880522251129;663;141;805;284;0.01363992691040039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1955;0;Smoke;0.3742387592792511;663;141;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1956;0;Smoke;0.3668387532234192;663;142;805;284;0.016759395599365234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1957;0;Smoke;0.3375099301338196;663;144;805;284;0.018877029418945312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1958;0;Smoke;0.3319624364376068;663;142;805;284;0.011564254760742188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1959;0;Smoke;0.3254369795322418;663;141;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1960;0;Smoke;0.32513391971588135;663;141;805;284;0.009722471237182617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1961;0;Smoke;0.3057739734649658;663;142;805;284;0.0050656795501708984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1962;0;Smoke;0.3181636929512024;664;142;805;284;0.015690088272094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1963;0;Smoke;0.31728121638298035;664;143;804;284;0.0071299076080322266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1964;0;Smoke;0.32142800092697144;664;142;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1965;0;Smoke;0.29644477367401123;664;143;805;284;0.015692710876464844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1966;0;Smoke;0.3002302050590515;664;141;805;284;0.014775753021240234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1967;0;Smoke;0.35703885555267334;664;141;804;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1968;0;Smoke;0.3658304214477539;663;138;804;284;0.01568436622619629
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1969;0;Smoke;0.3773784041404724;663;136;805;284;0.014745712280273438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1970;0;Smoke;0.38908815383911133;663;135;804;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1971;0;Smoke;0.4115675985813141;663;133;804;283;0.015691518783569336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1972;0;Smoke;0.4138637185096741;663;132;805;283;0.013862848281860352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1973;0;Smoke;0.387113481760025;662;132;805;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1974;0;Smoke;0.37227433919906616;663;132;805;283;0.012026071548461914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1975;0;Smoke;0.32375746965408325;663;136;805;284;0.002504110336303711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1976;0;Smoke;0.2920016944408417;664;141;805;284;0.0157315731048584
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1977;0;Smoke;0.3014661371707916;664;142;805;284;0.009152412414550781
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1978;0;Smoke;0.29804715514183044;664;142;805;284;0.004557371139526367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1979;0;Smoke;0.3002457320690155;664;142;805;284;0.01816868782043457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1980;0;Smoke;0.3086320757865906;664;143;805;283;0.010536909103393555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1981;0;Smoke;0.3019402325153351;665;145;805;284;0.005518674850463867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1982;0;Smoke;0.31671908497810364;665;146;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1983;0;Smoke;0.32081085443496704;666;145;805;284;0.0035309791564941406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1984;0;Smoke;0.3371732234954834;666;146;805;283;0.020843505859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1985;0;Smoke;0.3267911672592163;666;147;805;284;0.01018524169921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1986;0;Smoke;0.3339700698852539;666;148;805;284;0.004571676254272461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1987;0;Smoke;0.32483214139938354;666;147;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1988;0;Smoke;0.31542274355888367;666;147;805;284;0.0198519229888916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1989;0;Smoke;0.3107811212539673;666;147;805;284;0.010556936264038086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1990;0;Smoke;0.29551640152931213;666;147;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1991;0;Smoke;0.268135666847229;666;146;805;284;0.022734642028808594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1992;0;Smoke;0.28387534618377686;666;146;805;284;0.005004405975341797
