video;video_path;frame_idx;pred_label;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1114;firesmoke;0.0176644325256347
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1115;firesmoke;0.0145204067230224
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1116;firesmoke;0.0116052627563476
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1117;firesmoke;0.0060997009277343
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1118;firesmoke;0.0248341560363769
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1119;firesmoke;0.0156903266906738
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1120;firesmoke;0.0156950950622558
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1121;firesmoke;0.0156629085540771
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1122;firesmoke;0.0030460357666015
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1123;firesmoke;0.0087134838104248
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1124;firesmoke;0.0096240043640136
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1125;firesmoke;0.0157027244567871
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1126;firesmoke;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1127;firesmoke;0.01206636428833
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1128;firesmoke;0.0115602016448974
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1129;firesmoke;0.0086376667022705
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1130;firesmoke;0.0147376060485839
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1131;firesmoke;0.0156216621398925
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1132;firesmoke;0.0217044353485107
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1133;firesmoke;0.0267775058746337
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1134;firesmoke;0.029679536819458
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1135;firesmoke;0.0241563320159912
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1136;firesmoke;0.0176577568054199
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1137;firesmoke;0.0145487785339355
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1138;firesmoke;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1139;firesmoke;0.0219206809997558
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1140;firesmoke;0.0213019847869873
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1141;firesmoke;0.0237441062927246
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1142;firesmoke;0.0156939029693603
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1143;firesmoke;0.0156588554382324
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1144;firesmoke;0.0156927108764648
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1145;firesmoke;0.015660285949707
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1146;firesmoke;0.0035626888275146
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1147;firesmoke;0.0132150650024414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1148;firesmoke;0.0120842456817626
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1149;firesmoke;0.0025584697723388
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1150;firesmoke;0.01155686378479
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1151;firesmoke;0.0075082778930664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1152;firesmoke;0.0090072154998779
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1153;firesmoke;0.006141185760498
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1154;firesmoke;0.0162861347198486
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1155;firesmoke;0.0131483078002929
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1156;firesmoke;0.0177416801452636
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1157;firesmoke;0.023768663406372
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1158;firesmoke;0.0156934261322021
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1159;firesmoke;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1160;firesmoke;0.0156643390655517
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1161;firesmoke;0.0202503204345703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1162;firesmoke;0.0183463096618652
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1163;firesmoke;0.01568603515625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1164;firesmoke;0.0156891345977783
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1165;firesmoke;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1166;firesmoke;0.0025591850280761
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1167;firesmoke;0.0182240009307861
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1168;firesmoke;0.0142209529876708
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1169;firesmoke;0.0222682952880859
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1170;firesmoke;0.0156922340393066
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1171;firesmoke;0.0156672000885009
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1172;firesmoke;0.0055468082427978
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1173;firesmoke;0.0005183219909667
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1174;firesmoke;0.0224218368530273
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1175;firesmoke;0.0213425159454345
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1176;firesmoke;0.0156893730163574
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1177;firesmoke;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1178;firesmoke;0.0005683898925781
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1179;firesmoke;0.0202112197875976
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1180;firesmoke;0.0114991664886474
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1181;firesmoke;0.0177452564239501
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1182;firesmoke;0.0207762718200683
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1183;firesmoke;0.0150496959686279
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1184;firesmoke;0.0182685852050781
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1185;firesmoke;0.0035524368286132
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1186;firesmoke;0.0244131088256835
