video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3148;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3149;firesmoke;0.0156672000885009
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3150;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3151;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3152;firesmoke;0.0178720951080322
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3153;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3154;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3155;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3156;firesmoke;0.0187742710113525
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3157;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3158;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3159;firesmoke;0.0060734748840332
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3160;firesmoke;0.0085413455963134
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3161;firesmoke;0.0216894149780273
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3162;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3163;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3164;firesmoke;0.0005056858062744
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3165;firesmoke;0.0277285575866699
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3166;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3167;firesmoke;0.0125937461853027
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3168;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3169;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3170;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3171;firesmoke;0.0236885547637939
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3172;firesmoke;0.009505271911621
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3173;firesmoke;0.0208024978637695
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3174;firesmoke;0.0128202438354492
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3175;firesmoke;0.0176620483398437
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3176;firesmoke;0.0155718326568603
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3177;firesmoke;0.0145885944366455
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3178;firesmoke;0.0187139511108398
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3179;firesmoke;0.0115907192230224
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3180;firesmoke;0.0101764202117919
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3181;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3182;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3183;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3184;firesmoke;0.0156328678131103
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3185;firesmoke;0.0145490169525146
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3186;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3187;firesmoke;0.0150463581085205
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3188;firesmoke;0.0050396919250488
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3189;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3190;firesmoke;0.003566026687622
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3191;firesmoke;0.015693187713623
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3192;firesmoke;0.0065572261810302
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3193;firesmoke;0.0156681537628173
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3194;firesmoke;0.0081021785736083
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3195;firesmoke;0.0146050453186035
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3196;firesmoke;0.0155830383300781
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3197;firesmoke;0.0125191211700439
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3198;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3199;firesmoke;0.0171601772308349
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3200;firesmoke;0.0160663127899169
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3201;firesmoke;0.0140271186828613
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3202;firesmoke;0.0241739749908447
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3203;firesmoke;0.0040042400360107
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3204;firesmoke;0.0183162689208984
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3205;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3206;firesmoke;0.0156950950622558
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3207;firesmoke;0.0055303573608398
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3208;firesmoke;0.0156323909759521
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3209;firesmoke;0.0146963596343994
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3210;firesmoke;0.0100088119506835
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3211;firesmoke;0.0181825160980224
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3212;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3213;firesmoke;0.0136618614196777
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3214;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3215;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3216;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3217;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3218;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3219;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3220;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3221;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3222;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3223;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3224;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3225;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3226;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3227;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3228;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3229;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3230;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3231;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3232;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3233;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3234;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3235;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3236;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3237;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3238;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3239;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3240;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3241;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3242;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3243;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3244;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3245;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3246;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3247;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3248;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3249;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3250;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3251;firesmoke;0.0141398906707763
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3252;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3253;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3254;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3255;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3256;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3257;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3258;firesmoke;0.0056555271148681
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3259;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3260;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3261;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3262;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3263;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3264;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3265;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3266;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3267;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3268;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3269;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3270;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3271;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3272;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3273;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3274;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3275;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3276;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3277;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3278;firesmoke;0.0155575275421142
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3279;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3280;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3281;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3282;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3283;firesmoke;0.0055902004241943
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3284;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3285;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3286;firesmoke;0.0140376091003417
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3287;firesmoke;0.003504991531372
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3288;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3289;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3290;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3291;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3292;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3293;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3294;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;3295;none;0.0
