video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2563;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2564;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2565;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2566;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2567;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2568;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2569;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2570;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2571;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2572;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2573;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2574;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2575;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2576;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2577;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2578;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2579;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2580;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2581;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2582;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2583;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2584;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2585;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2586;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2587;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2588;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2589;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2590;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2591;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2592;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2593;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2594;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2595;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2596;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2597;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2598;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2599;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2600;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2601;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2602;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2603;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2604;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2605;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2606;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2607;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2608;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2609;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2610;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2611;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2612;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2613;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2614;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2615;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2616;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2617;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2618;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2619;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2620;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2621;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2622;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2623;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2624;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2625;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2626;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2627;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2628;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2629;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2630;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2631;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2632;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2633;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2634;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2635;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2636;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2637;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2638;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2639;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2640;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2641;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2642;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2643;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2644;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2645;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2646;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2647;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2648;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2649;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2650;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2651;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2652;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2653;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2654;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2655;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2656;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2657;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2658;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2659;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2660;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2661;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2662;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2663;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2664;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2665;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2666;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2667;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2668;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2669;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2670;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2671;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2672;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2673;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2674;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2675;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2676;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2677;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2678;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2679;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2680;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2681;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2682;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2683;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2684;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2685;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2686;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2687;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2688;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2689;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2690;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2691;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2692;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2693;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2694;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2695;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2696;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2697;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2698;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2699;none;0.0
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;2700;none;0.0
